X,Y,Z,Roll,Pitch,Yaw
0.662307474735675,0.10631898161736,-0.0709899825446916,-6,38,20
0.632393969516027,0.163537561725159,-0.0674355161287551,6,23,29
0.544312597820122,-0.0829418042645223,-0.0763961190156586,-9,44,-32
0.626843520828795,-0.145291182469251,0.0115206784370956,12,-29,-14
0.696631989665652,-0.110944878055172,0.10832495048618,-9,-11,-44
0.52681847154316,0.0687372393969948,0.0296318487666217,-15,-20,29
0.667313747217351,0.165859558156069,0.0560269933909084,-9,-5,26
0.626843520828795,-0.154878872556682,-0.0498302777909886,3,8,-44
0.680174490904065,-0.118736994156336,0.128390891628209,-12,-44,-41
0.587462311603102,0.13403857179288,-0.0360481309114417,15,17,32
0.69909925063763,0.230988144385135,-0.098377232090359,-15,35,17
0.560776937387807,-0.03275500495014,-0.0266548994020951,15,8,-11
0.545663860519813,0.111335802955237,0.0625287598091359,-3,-35,23
0.675799136021833,-0.0862707793893203,-0.13925867496533,0,20,-29
0.656324861008167,-0.110597542295572,0.109732815523814,-6,-11,-44
0.696631989665652,0.068816115656444,0.101093881367066,-9,-20,23
0.694626085994021,0.168660614271764,0.0891701451646175,15,-38,35
0.691301886238712,0.213697771751914,-0.102154414973117,-12,20,35
0.565562780473543,0.17240222521934,-0.023057365523506,-3,8,26
0.50720089995606,0.0769013545638636,-0.0461444849515939,0,20,11
0.686190321457295,0.075184430394227,0.0987823284334376,3,-32,44
0.696631989665652,0.0554615505075722,0.105771450345163,-0,-23,41
0.531296302295597,0.147384706861686,-0.0256048429270842,-12,11,8
0.461697657341727,0.0873619631031706,-0.0185350074680194,-3,44,35
0.688065325497497,0.0552642076680212,0.100065073075602,0,-20,41
0.546292376685417,-0.164749180240548,0.0152380629898018,-9,-11,-32
0.579450304446266,0.0339530289070097,0.0888931403415488,9,-32,20
0.640164662370581,-0.21252925297601,0.108934602690514,0,-11,-20
0.662866066500784,-0.166879659609297,0.0538069898489323,-6,-11,-14
0.662307474735675,0.102478824289032,-0.0839785894040012,-9,17,5
0.543087437898888,0.0543381933617032,0.0348602094322527,9,-8,14
0.620327095212454,-0.13427723174994,0.0538832921705067,15,-32,-41
0.686190321457295,-0.0639098732758995,0.0471791643905937,15,-26,-38
0.48344620964532,-0.0554417574175237,0.0372005241054624,0,-32,-14
0.684881491766232,0.19094705915464,-0.0989869602424489,12,35,44
0.599862761743276,0.0692646729103767,0.0744028041930258,9,-11,23
0.53964332524404,0.0498752686573566,0.0783099682124265,-12,-17,8
0.556522535370826,0.167444173104434,0.0586578471135862,-9,-26,26
0.570139787929089,-0.130783314560005,0.0407000326877376,-3,-38,-26
0.599862761743276,-0.0890202506651952,0.0319849275765149,15,-14,-29
0.67828310817944,0.11578257253811,-0.13504827655024,12,11,11
0.695955941359379,0.131047994149665,-0.0253337492169473,-6,44,11
0.579450304446266,-0.0412828001074264,0.0438740920011467,6,-29,-8
0.667313747217351,0.236595995796051,-0.0206176970173156,-3,38,23
0.53964332524404,-0.160840459901013,0.0628354827564811,-15,-20,-11
0.642658303900643,0.18523448958951,-0.0277577930647493,-9,26,35
0.668079023074586,0.157158609251127,0.131189176944289,-15,-8,44
0.632393969516027,-0.124123660815417,-0.0725003302154203,3,11,-5
0.554469093186204,0.0822801728401122,-0.0395856638246162,9,29,17
0.684881491766232,-0.0977200897443014,-0.0414088305144215,15,23,-44
0.635844100159651,0.0574768229432566,0.0324503081474782,0,-20,32
0.66364808550351,-0.0746211028166892,0.0834730046297302,12,-20,-17
0.50941234598141,0.0352240506824962,0.0152888373370502,15,-26,5
0.682536699342077,0.217390054955052,-0.070710283589559,15,29,8
0.585572986190845,-0.169576538328661,0.0902448506227468,-12,-26,-8
0.679592522230856,-0.101340589303384,0.0770869678399117,-9,-20,-26
0.677303739775922,-0.202492902356528,-0.0491519336360486,-0,14,-26
0.524608796426259,0.0757173997463483,0.0547896077842145,12,-41,38
0.49803395298561,-0.094673587585509,-0.0512689223715714,12,23,-41
0.495375601852486,-0.113129325831897,0.0322733963833424,-3,-20,-11
0.632393969516027,0.0815086765388648,0.0716781805713163,-9,-38,11
0.556522535370826,-0.111374345166001,-0.0639973511407742,-9,14,-26
0.53535968189356,0.147791132621179,-0.0249325485986491,15,23,23
0.668079023074586,0.137540247273874,0.112472392259566,-0,-11,32
0.694626085994021,0.250119386353536,-0.0702302263897375,-15,8,5
0.622656363128576,0.174744712017736,-0.114043697853572,3,14,32
0.562809087638501,0.0427895039698916,0.0615186712334202,6,-44,8
0.696631989665652,-0.126958236286935,0.105691585788177,-15,-8,-17
0.635844100159651,0.129613020129946,-0.103097536645278,-0,35,44
0.616218003438033,0.117676933859475,0.0315846359688671,3,-5,44
0.661483167976746,0.0355437948648013,0.127348114017498,9,-17,38
0.605167447471922,0.084369436594576,0.0816018162589335,15,-5,32
0.573757062811439,-0.147998280873946,-0.0314879866622436,-3,29,-5
0.610863590039823,-0.157002514191622,-0.0868313265173962,-3,38,-5
0.49803395298561,0.119075080786535,-0.0413915280624769,6,5,23
0.601636174331513,-0.0917985831745656,0.0653658597952059,-6,-32,-26
0.637760519874221,0.10464959011375,-0.0867835009953742,12,41,14
0.662307474735675,0.152843078473726,0.126400299909396,15,-32,35
0.452935625403912,-0.110016123159929,0.0356588549001063,-12,-5,-8
0.626843520828795,0.211733460276643,0.0923000777701251,-6,-26,29
0.677303739775922,0.222688081626575,-0.0465509275930645,-3,5,11
0.695955941359379,0.085572278837719,0.0374456691597939,0,-41,44
0.69909925063763,0.0677260591182465,-0.112971492950415,-6,20,29
0.677303739775922,-0.169218212084515,-0.0235894259047389,-9,41,-32
0.553140391077758,0.131074489534054,-0.0150187038731494,-6,23,17
0.668796470723347,0.0720559542575367,0.0954411984564566,-15,-29,14
0.597289230714405,-0.0725758071480188,-0.0938349320001235,15,38,-5
0.664955633042986,-0.0443709116507578,0.0889636678375226,-6,-5,-26
0.684881491766232,0.169238001211425,0.0711543589909349,-6,-17,29
0.664955633042986,0.0567402455527369,0.016244614996489,12,-29,41
0.561815312411861,0.151206387720302,0.0758439815329542,-15,-38,44
0.547529271513925,-0.138639961600798,-0.00750022752962713,-3,44,-32
0.67828310817944,-0.136343323572941,0.11090477400233,-15,-29,-35
0.668796470723347,-0.226986855323303,-0.0556546402723816,-9,8,-8
0.629512259396519,0.0343296115085671,-0.0981399619444051,0,5,23
0.656324861008167,-0.189763493163252,0.0372718216958851,9,-41,-38
0.602145095930094,-0.0384451317108157,0.10415144422613,-3,-41,-5
0.682536699342077,0.180496897298851,-0.029090618290354,9,44,5
0.555775436230716,0.0908264276697247,-0.0438572120313587,-15,44,20
0.529745061373688,-0.138712541950349,-0.0574863458586659,-9,23,-14
0.513759973273261,-0.137991819026994,0.0362525118670247,15,-23,-35
0.46094275970139,0.0879237249033167,0.0474586095701387,-0,-11,44
0.642658303900643,-0.199280234384145,-0.0338035008799405,6,26,-44
0.597289230714405,0.19180532509244,0.0484615363398942,3,-8,41
0.649291872190515,0.224698589883008,-0.126597061426914,-6,38,5
0.530492028545221,0.0466086740691778,-0.0293444379526526,-3,8,29
0.514478857476177,-0.0370517032964803,-0.00540241215847948,-6,32,-32
0.688065325497497,0.196107902812406,-0.118668226492193,-3,17,35
0.489231048145853,-0.123499060816294,-0.0398175549682502,-0,23,-38
0.664955633042986,0.0585941171690368,0.0652621652305761,12,-35,41
0.579450304446266,0.121886873090985,0.0829338992810379,6,-44,14
0.621683276891958,0.161639701109685,0.116346883521649,9,-5,41
0.514478857476177,0.114672572803744,0.0392487669986473,3,-20,20
0.607413737510043,-0.0676646654016786,-0.0631045220913047,9,11,-35
0.646974480575896,-0.214306409316779,0.0803557459769412,9,-23,-35
0.630371569828595,0.150938339769143,0.030931365828171,6,-23,32
0.635844100159651,-0.0521632895109531,-0.110953227866558,-0,44,-35
0.522334489072697,0.0850036004764413,0.0415032792302876,15,-41,20
0.635844100159651,0.132107400672412,0.0598119837105814,-15,-41,8
0.626843520828795,0.162882185591281,0.0882007494270729,-3,-26,17
0.586230068163566,0.0388927240836233,0.0402905066950387,-3,-17,8
0.493874445724177,-0.0499922036816192,-0.021374250350907,3,35,-5
0.572243969595033,0.0590112124778333,0.0350824870407554,-6,-38,14
0.586230068163566,-0.0996666950195098,0.102801573679907,-15,-20,-17
0.514478857476177,-0.0615447766949245,-0.0728911688818559,6,8,-5
0.622656363128576,-0.175956466944181,0.0376417965030388,12,-5,-38
0.615534069636247,0.100304513573694,-0.0396085636837992,15,17,41
0.667313747217351,0.0813616178448464,0.0223468885985823,-0,-8,41
0.686190321457295,0.0746917362830937,-0.136511594167383,-3,32,29
0.653519899795731,0.0895734666352429,0.0668149464123491,12,-5,5
0.615534069636247,0.135326538789561,-0.0554062149185687,-6,35,32
0.615534069636247,-0.0877624785175647,0.0809868051883491,0,-35,-29
0.696631989665652,-0.179535550276714,-0.0515306716438945,0,26,-26
0.581078164881671,-0.160283533185926,0.0782516562766426,-12,-32,-5
0.67828310817944,0.186823481488484,0.141381944026188,-9,-26,11
0.692941262091377,0.185361982499592,0.116400541817386,12,-44,38
0.575595323655553,0.113026945847905,-0.0684172195393889,-3,38,11
0.662866066500784,-0.0494896669885429,-0.0329634969012933,6,44,-32
0.607413737510043,0.117384381924518,-0.108328211280287,-3,20,26
0.511221470301248,0.0866699847962103,0.0665644343029581,3,-17,14
0.605167447471922,0.192509717135546,-0.0511076445811903,15,11,14
0.658550280044137,0.220878290147995,-0.0726181697141225,15,35,23
0.582428168886842,-0.141854759034664,0.0512934042785498,-6,-35,-35
0.683857226942657,-0.127026907389427,-0.0930502162704594,12,20,-26
0.683857226942657,0.187482922502066,-0.140574294947874,-6,41,8
0.66364808550351,-0.108091419716742,-0.0137877765714238,-9,23,-23
0.67374623125162,-0.0494645133487218,0.0686697529558876,6,-41,-32
0.534604759525772,0.118829040555548,-0.0627315460269808,-15,17,8
0.547529271513925,0.103933735147689,-0.0630019116735118,-9,8,17
0.635844100159651,0.0614912116425187,-0.119837460028716,-9,17,8
0.511221470301248,0.0387479481782531,0.0693463369662115,-9,-8,44
0.627448730143078,-0.102306103739737,-0.0195277091432844,15,20,-20
0.67828310817944,-0.0772420232701065,-0.12984886101554,6,14,-11
0.546292376685417,-0.0816325689606353,-0.0290378938040643,-9,35,-11
0.544312597820122,0.147631143985007,0.0807874210643901,9,-14,20
0.55257917361765,-0.0944586156151029,0.0179490259574011,3,-11,-8
0.694626085994021,0.0712964851862171,0.0962076444232039,15,-35,20
0.590643833546449,-0.169000488983583,-0.0659443302427426,-0,41,-41
0.677303739775922,0.0616816791349362,0.139102423255648,-9,-14,41
0.572243969595033,-0.0313141834005859,0.0821227399012447,3,-23,-35
0.536663802569566,-0.103491425951868,0.0501377460683493,3,-41,-41
0.602145095930094,0.146791169186408,-0.0547240250053107,-12,29,11
0.683857226942657,-0.239962648625625,0.0926887285519025,0,-38,-17
0.579450304446266,-0.0833520103595843,0.0371195257861041,-15,-35,-11
0.692941262091377,-0.0790160659658688,0.105785568526424,-12,-17,-17
0.500556319601939,-0.0471223747267236,-0.0623138055594724,3,41,-38
0.53964332524404,-0.0521722944668953,0.052246144515074,0,-35,-35
0.547026518325933,-0.0436215323796523,-0.0765719123798864,-9,41,-14
0.695250193986042,0.107930564633979,-0.038418368647904,-6,38,17
0.511221470301248,0.0477105731375537,-0.051853595644463,-6,29,5
0.694626085994021,0.230920906519484,0.0585550801596624,0,-23,29
0.684881491766232,-0.182701554721808,-0.132563156167401,-12,44,-44
0.581078164881671,-0.166302321827281,-0.016066023153811,9,17,-35
0.691301886238712,-0.0606141432885813,-0.13763619462571,15,44,-35
0.49803395298561,-0.0945231560183508,0.0589789177687786,3,-5,-5
0.683857226942657,-0.119120633969627,0.0232524035724906,-15,-5,-5
0.452935625403912,0.0759525936079949,-0.0137230122546442,3,14,44
0.582428168886842,0.112609209396915,0.0154779813491083,-0,-17,17
0.620327095212454,-0.0858559195228072,-0.0576579816722564,12,32,-8
0.528778958605776,-0.0955673563902574,-0.049389795913006,12,17,-38
0.667313747217351,-0.139827156294285,-0.0638854107447179,-0,20,-14
0.691301886238712,0.0734074226196813,0.0587708873085508,0,-20,23
0.65419890728551,0.174512467217777,-0.127078074184684,15,38,8
0.579450304446266,0.0455270277726365,-0.0623545685484977,9,38,26
0.635173079217156,0.0861334441222675,0.0505670829688433,-15,-35,5
0.679592522230856,-0.191059148139918,0.0495455396217878,12,-32,-20
0.598975203650548,-0.0417260245532756,0.107757124582931,0,-32,-17
0.637760519874221,0.146445215355972,-0.0721305529783366,-12,17,26
0.688065325497497,-0.231818616131182,-0.10634696686785,3,20,-29
0.696631989665652,-0.176554597563247,-0.108174297383995,0,35,-14
0.572243969595033,0.0465899286715929,0.0584803203467656,6,-32,5
0.560776937387807,0.128721733148951,0.0452225274445285,-3,-17,29
0.53717083043928,0.0585064791879698,0.00975514432131954,-9,-35,44
0.675799136021833,-0.143311792132372,-0.0398912564979025,9,32,-11
0.605167447471922,0.0786753250602636,-0.113364892597014,6,17,44
0.629512259396519,-0.191388982674252,-0.0424951044446774,-6,5,-11
0.646974480575896,-0.210776875766613,0.0354669271399343,-0,-26,-41
0.656324861008167,0.0692889093922372,-0.0709345187839283,-9,17,29
0.677303739775922,-0.134450434247317,0.142307809647385,-0,-32,-35
0.635844100159651,0.183433698056689,-0.0249075813765619,6,29,35
0.559463088666137,-0.167622487994281,0.0825401969541093,-12,-32,-11
0.495375601852486,0.130513201767663,-0.0370354635866173,6,11,20
0.545663860519813,0.0252860473975222,-0.0451804531363273,-6,26,26
0.575595323655553,-0.151375880694846,0.0866707931808698,-0,-5,-20
0.696631989665652,-0.248716059101731,-0.031483132260804,0,14,-29
0.465113550077536,0.0872986995024332,0.0186706869364624,-6,-29,32
0.544312597820122,0.134167054148696,0.0116921149501126,6,-8,20
0.688065325497497,-0.0706212246851383,-0.0964012708783505,9,11,-29
0.585572986190845,-0.142310549218495,-0.089889392398763,3,8,-20
0.658550280044137,0.127368898244018,0.0299595523349183,-15,-44,8
0.692941262091377,0.186711036596224,-0.0675060580143634,-6,5,38
0.52681847154316,-0.121300984131722,0.0575248171903896,12,-26,-44
0.664955633042986,0.158871841125533,-0.0270608108495528,6,11,41
0.481568106745596,0.100740134579497,0.0344650160905495,-12,-35,32
0.622656363128576,0.164069631182455,-0.0667165695948431,3,14,26
0.677303739775922,-0.149278691830631,-0.0887893188143046,6,29,-29
0.642658303900643,0.0273941528245118,0.00306974772507297,12,-17,20
0.489231048145853,0.0863546049904694,-0.0142261662345385,12,32,35
0.598975203650548,-0.0508891737572385,0.0810448677579132,12,-11,-29
0.559463088666137,0.0988638156887685,0.0452310338514301,-15,-29,32
0.691301886238712,0.24142552391792,0.142480616641576,0,-8,8
0.630371569828595,-0.163753425106359,-0.0459936495680378,-6,44,-26
0.642658303900643,-0.134896355047811,-0.123816865026528,0,17,-23
0.667313747217351,0.0615465117848861,-0.127866726546484,-15,17,26
0.620327095212454,-0.0319598169301824,0.0368547288855868,-9,-14,-29
0.554469093186204,0.12139986169337,-0.0790391436259359,3,41,26
0.54377217874442,0.0826451440601083,0.0622177260175237,15,-5,20
0.661483167976746,0.0526123944061078,-0.0347183114797362,3,41,23
0.691301886238712,-0.137842714390268,-0.115424964191488,15,26,-29
