X,Y,Z,Roll,Pitch,Yaw
0.519166543996893,-0.0785516338317558,-0.062875227741105,3,35,-14
0.616197384920597,-0.123723716734076,-0.0377983484463383,-9,8,-17
0.692738378142804,-0.064100981643454,-0.0750738987090483,15,29,-11
0.656711069214631,0.216392946432649,-0.134642435469834,15,35,11
0.565910449469165,0.126021430787116,-0.00998404950835154,9,32,38
0.630174903937578,-0.0412070772486101,0.121472719748158,-12,-17,-17
0.647872006818124,0.0467255207015116,0.0448451997102132,0,-8,32
0.621499022458371,-0.0975244060487777,0.098873816760585,6,-29,-8
0.601849804481971,0.155703804820946,0.0997179119876345,-15,-41,44
0.588598300814563,0.0726120419030592,-0.0531775783350127,-12,20,26
0.649579346883402,0.103690125495981,0.0581310688391479,-12,-26,38
0.588598300814563,0.171091642202449,0.0773983227349802,0,-23,32
0.585834771663377,-0.0568538380791656,0.0372285787845933,-6,-29,-20
0.598681310273966,-0.0337389399451185,0.0511311600137649,-15,-41,-41
0.658571348656252,0.183759343811758,-0.109557352182871,-0,11,44
0.657451207164635,0.199334060524915,-0.0750503073014154,0,20,32
0.528793681699114,-0.0555112364615807,-0.0565426394994434,-12,44,-8
0.662588886916805,0.136846640212556,0.109570226318925,-3,-20,14
0.589474317220216,0.169587096614139,0.0738017237771473,12,-5,29
0.618272418021992,0.152168329144435,0.0192195035247081,0,-11,5
0.537203316099358,-0.0937580126135502,-0.0549374767477472,6,38,-5
0.604078095113777,-0.192089143060388,0.0624233872630945,-3,-44,-29
0.557882996543761,0.0355071046634438,-0.0552106277234116,3,26,41
0.696013626945642,0.172118338287835,0.0476049924606043,-15,-23,8
0.500582546199994,0.024776013346485,-0.0665184341895944,-15,14,26
