X,Y,Z,Roll,Pitch,Yaw
0.640246486042236,0.0963566585144114,-0.0252391262493525,-12,11,29
0.651197202356607,-0.211734849168676,-0.054840140467025,12,41,-38
0.640246486042236,0.215565507864719,0.116924133993701,-9,-41,41
0.638457559341731,0.185366047785892,0.0814516704013758,-9,-20,29
0.520423072983095,0.143438978377552,-0.0623876718615084,-0,17,35
0.65551937962087,-0.198706110789945,-0.0970849565422115,-3,38,-32
0.624493080882745,0.158272927977938,-0.0653863312406254,-15,8,17
0.666811388107822,0.102153702492904,-0.12308234632594,-15,20,17
0.461561145961751,-0.0150433788235615,-0.041404388322355,6,5,-5
0.611220100211044,-0.158060864949083,0.0317328925439331,15,-8,-14
0.593249773090927,0.178620235305542,-0.103970183472407,0,29,17
0.570590088969832,-0.136739119377386,-0.0256209840622562,-9,23,-35
0.68443279403325,-0.0756139671579044,-0.0351693116225522,-3,29,-29
0.630989541384508,0.128355878950732,-0.104587226335912,3,14,44
0.549550460522043,-0.0602750326254819,0.0818350451037375,-3,-26,-17
0.678382858929191,-0.0732077259107285,-0.127390531162795,9,38,-8
0.666270519006042,-0.186602002153272,-0.0642869303444365,9,11,-23
0.657838659225293,0.183225929327041,0.108105893184028,3,-26,41
0.620420059448237,-0.132051623898913,0.0142535961618804,12,-8,-23
0.681762052894952,0.030760440707834,0.105888335358499,12,-17,35
0.544106176389568,0.131639135288541,0.00796192873000338,-3,-38,14
0.583332115075792,0.125342797579373,-0.0302601128214087,9,5,35
0.488085585933443,-0.0218950963547382,0.0306342424507295,-0,-35,-32
0.561083623351698,-0.0266633223733848,0.0570862027579522,-3,-38,-5
0.522808821921755,0.0389958625105333,-0.0327432508886106,15,44,14
0.495385282680727,0.0933573221529867,0.0342117173085648,9,-26,5
0.695575296790207,-0.162845360962483,-0.0548071938360075,-0,20,-29
0.575787812361144,-0.115994165425982,0.0836017857373954,12,-35,-32
0.537332529495487,0.124823037038628,0.0432397135510113,-9,-14,20
0.646377709152123,0.1172518312504,0.1096036326525,-0,-5,5
0.689150739274068,0.193882504790303,0.120618459108138,12,-41,8
0.683199847534426,0.0468019642817789,0.118546609628997,-9,-44,26
0.674395315562865,-0.0505946930067595,0.0282148041379784,12,-32,-38
0.519490969468579,-0.0677521345836119,0.0525218148780164,15,-29,-20
0.582686168457949,-0.0607501194123508,-0.103731016220773,12,35,-29
0.637892861408872,-0.141515490239742,0.116947001009585,12,-38,-38
0.657838659225293,0.217050359435083,0.0928168821073036,0,-41,26
0.666270519006042,0.071846837723918,-0.129883624759416,-12,38,32
0.522808821921755,-0.067522877288951,-0.0722000938044724,-12,41,-17
0.683199847534426,0.0464953914915775,-0.0418203854930954,0,35,11
0.528327595620738,-0.0732452142635509,0.0173939854679473,0,-5,-26
0.640246486042236,0.0356418322387767,-0.119923333858511,15,17,23
0.559547249783371,-0.0905369639265496,0.042193217549529,-9,-14,-8
0.625086558080602,-0.0996651930074444,-0.0996701256329444,-0,17,-41
0.657178231094389,-0.193352801950827,0.057048083540211,15,-23,-38
0.575787812361144,0.0655771264682773,-0.0524383191710252,-6,5,23
0.628123400626636,0.189952525326923,0.0901051383926984,12,-20,29
0.637892861408872,0.134637151661418,-0.0441318399673772,-6,26,35
0.660093701865838,0.109675618089165,-0.118527375156615,-6,32,5
0.625598059765668,-0.146749791239794,0.105904871902169,-15,-5,-23
0.567370771283678,-0.0493616247755423,0.0314383788152781,6,-5,-17
0.668143672763311,-0.176421543428821,0.137420959311871,6,-8,-23
0.674395315562865,0.0478465098328129,0.140431067052989,-0,-32,5
0.695575296790207,0.224418825742499,0.0435990381323209,3,-26,32
0.641781874674103,-0.0530723259316869,-0.0772682584046564,3,11,-32
0.639547018600344,0.117971453910043,0.0714663571205857,-6,-5,26
0.504908749252875,-0.0888879976601731,-0.0285398646301106,-15,17,-5
0.613096527129736,0.161208080513621,-0.0334581300007753,-6,11,14
0.539953176580354,0.132658865735208,-0.0750437404409233,3,8,26
0.657838659225293,-0.132751187808006,-0.097388548059661,9,41,-14
0.561083623351698,0.0891034943222238,0.0624922035010744,-0,-11,14
0.637892861408872,0.0652912572435698,-0.0301756183291761,-6,44,23
0.682559483424246,0.207915633350622,-0.0363323217755533,-15,32,44
0.594157343736312,0.00661685782666196,0.076670416270936,12,-14,32
0.549550460522043,-0.0989890655368112,0.0768694760399364,-0,-32,-23
0.629206096597256,-0.0574086656504849,0.0796493552597462,15,-41,-8
0.645542692107355,-0.134206332327002,0.0570092907257016,3,-35,-11
0.695575296790207,-0.081429136780562,0.0916056218184257,6,-14,-38
0.583332115075792,-0.172746644115199,0.0525637049655858,-3,-5,-20
0.570590088969832,0.0759208823257358,-0.0370799301147765,-3,32,29
0.6349229087731,0.153659279406991,0.0785163498113264,-15,-5,20
0.695575296790207,0.0804019259390775,0.149235543970809,-12,-29,38
0.624493080882745,0.03824883947977,-0.108547194250269,9,35,29
0.647956588682281,-0.160969495829345,0.071519414300293,-9,-23,-14
0.662710922890415,0.101563721944194,0.121929582296134,-9,-44,41
0.588484297801924,-0.183946157422077,0.0318493181787927,15,-41,-26
0.665579446317417,-0.131118308498932,-0.0644105296001249,12,41,-35
0.601945032556804,0.0878181812365917,0.101430769872825,15,-20,26
0.662710922890415,-0.107522585715684,-0.0948297130954815,-0,26,-14
0.657838659225293,0.0527524400761074,0.0883118397347299,-12,-14,44
0.68443279403325,0.131557650613267,0.118349627088996,9,-8,11
0.599488494439704,-0.116582255532752,-0.108568849671769,-12,14,-11
0.601945032556804,0.190981233893711,0.0589448993869855,-9,-11,8
0.62692047588808,0.179827892915069,0.0720146454285212,-0,-14,17
0.696080600685349,-0.0951426253240112,-0.0656649311728476,0,41,-23
0.597385999202377,0.186013983260237,-0.0938936930460623,9,35,44
0.561894850454964,-0.167935219291828,-0.0391528985328858,-9,8,-14
0.689150739274068,0.0438693830783089,-0.0971482431609299,12,17,44
0.496352325562239,-0.0594307427066675,-0.0271669533120689,6,29,-17
0.6349229087731,-0.0860733029018054,-0.079310751612974,-15,29,-8
0.477437559389544,0.106890724734832,0.00662085800500957,15,-41,44
0.68443279403325,0.142588620255658,0.103142319337349,9,-17,41
0.687785930670572,-0.154567618882105,0.0511925181085911,-12,-32,-41
0.496352325562239,-0.0620191979319416,-0.0346843100647723,-6,32,-14
0.50627017670594,-0.123905154374964,0.0346475756452152,9,-44,-5
0.461561145961751,-0.102534550106342,0.0300092625187649,-0,-41,-41
0.62692047588808,0.0361027165669665,-0.0200393798803232,-0,29,32
0.647956588682281,-0.176182936025781,-0.0275923271154675,3,35,-23
0.640246486042236,0.0303480560042282,-0.0205592740608082,15,41,38
0.559547249783371,-0.0780074392766986,-0.0876657762968652,-9,23,-38
0.640246486042236,-0.0597355193792805,0.1275067201569,-3,-8,-11
0.674395315562865,0.142654243018629,0.0473804699709534,9,-20,17
0.504230669104546,0.0417734335764382,-0.0441613440477882,12,41,23
0.518819731890876,-0.052642146820061,-0.0405382073704347,-12,26,-5
0.671896450888688,0.144081235962214,-0.0756242917950209,-0,41,14
0.649180364319402,0.0224293307700401,0.107930450982369,0,-32,32
0.583332115075792,-0.0312930592218685,0.0536455965944982,3,-11,-20
0.613096527129736,-0.111335928335256,-0.0946834389591275,12,8,-41
0.582100867534746,-0.0745429639481104,0.077506236332643,-0,-29,-8
0.575787812361144,-0.181139690564041,0.0501033650656076,-0,-20,-35
0.575106138970708,0.011466395284775,-0.0851643131544458,-12,23,44
0.539953176580354,-0.128454648537908,-0.0267010910158855,-12,44,-32
0.620420059448237,-0.0584441046173363,-0.113080009262526,-6,44,-8
0.481459813071535,0.0903132210757203,-0.00751491392870523,-6,41,32
0.595596025309427,-0.15721331085398,0.0874062237692183,6,-8,-41
0.640246486042236,-0.17151375360241,-0.0115647526751833,3,44,-26
0.696080600685349,0.0242752443585041,0.0418007962060169,-3,-14,8
0.696080600685349,0.156889856908559,-0.0775170520633067,-6,38,20
0.492732921560509,-0.0463343424661064,-0.0540199582055753,6,32,-26
0.66901148684666,-0.230938242600501,-0.0540472284362896,6,41,-26
0.653692091841339,0.0732287291541968,-0.11233442230187,-6,11,23
0.637892861408872,0.0551010167892882,0.112056830962275,3,-23,14
0.657838659225293,-0.073053615097451,-0.107212938005894,-6,29,-20
0.599488494439704,0.122566813884169,0.0760429475258957,-3,-17,8
0.641152165486976,-0.116457343839513,0.084840729693933,-0,-26,-29
0.584199263665126,-0.082680145981692,0.0693306037933887,-0,-23,-26
0.699113351822267,-0.10031587819663,-0.111142122751994,-3,29,-32
0.511159868679791,0.0501515315078041,-0.025332133518375,6,32,23
0.607301813461813,0.184179205269159,-0.06926060568402,3,17,14
0.689150739274068,-0.0503391764148836,-0.126090908406389,-9,11,-14
0.661243420976489,0.134925649532973,-0.0896733147392074,12,14,20
0.643878701575408,-0.0918392037699304,0.0365057288471251,-0,-14,-35
0.666270519006042,-0.18508905578804,0.0752146568954292,0,-8,-38
0.668143672763311,-0.182366097721089,0.0786983460309361,-0,-11,-5
0.696080600685349,0.118739834445261,0.0249348703802027,-15,-29,14
0.511159868679791,-0.116300495553829,-0.0354550276573259,-6,11,-44
0.678382858929191,-0.109282458079141,-0.053937986738905,-3,32,-23
0.687785930670572,-0.219625977978279,-0.0369243497397404,6,8,-32
0.657178231094389,-0.089376801039815,0.0871435128152642,-12,-38,-26
0.653692091841339,0.127328615312952,0.0732703855493232,-3,-26,29
0.613096527129736,-0.114196264198004,0.0292451370545984,-3,-5,-32
0.538427389182957,-0.0882077748612411,-0.0668940648195269,15,29,-5
0.570590088969832,0.0506282794673341,0.0632523773598176,-0,-41,32
0.666811388107822,0.0742386242099987,-0.058511632778873,15,23,23
0.561083623351698,0.0996376173406945,-0.0733826300240194,-9,5,14
0.590045469961356,-0.154750574056857,-0.0837232286907724,0,5,-32
0.529732259901107,0.0581939503342455,-0.0667629272379412,-0,20,11
0.499435092797151,-0.113217443202643,-0.0365497433166844,9,29,-26
0.699113351822267,-0.135032440151859,-0.142257232575309,12,32,-23
0.666270519006042,-0.199936726392449,-0.0796819631982015,15,14,-11
0.495385282680727,-0.118124226424045,0.0105342740941188,6,-17,-8
0.671896450888688,0.149458543570402,0.0641829564021696,-3,-44,8
0.586629038396165,0.0682407543046425,-0.0373761928034985,3,8,32
0.504908749252875,-0.0577963327129792,-0.0683841191939393,-6,26,-17
0.680590240793524,0.094156953857541,0.118962486647492,-3,-26,11
0.545725585683061,-0.134199198649369,0.0687400447978005,-0,-38,-20
0.651197202356607,-0.191987748768921,0.1201436957457,12,-11,-11
0.620420059448237,-0.133212198726032,-0.037569615372621,15,29,-23
0.572163084246739,-0.107634142857274,0.0534086538419821,15,-32,-41
0.687785930670572,-0.133239507169214,0.0429994052965892,6,-44,-35
0.557156077475733,0.0268127281387998,0.0434136397787768,6,-41,29
0.65551937962087,-0.206358270727435,-0.115471364830533,0,38,-35
0.682559483424246,0.12505343208043,0.106448776230927,-15,-35,26
0.68443279403325,0.142178718231359,-0.0429157528013831,-12,5,5
0.497165931076104,-0.0434231174497755,0.0161073320207705,3,-32,-14
0.661243420976489,0.201188534629876,-0.0526656024104028,9,38,17
0.494742404942769,0.0667113798402367,0.0481866751248016,9,-20,11
0.679363989070314,0.0775982330796546,-0.0301262831524093,-0,5,38
0.663382214388548,-0.163205219761672,0.0899547584528002,9,-32,-23
0.699113351822267,0.0797456515551261,0.0687894264719052,-15,-14,14
0.582100867534746,0.0458934658343673,-0.049166729213685,-0,35,5
0.638457559341731,-0.0912893086691627,0.0522018642117015,-3,-41,-17
0.62692047588808,-0.0940347552254249,-0.109838438641443,-15,41,-5
0.679363989070314,-0.0563015469064454,-0.0568372517016638,15,14,-5
0.696703615529397,-0.169976753039934,0.0713131249142202,-3,-38,-11
0.683199847534426,0.096118283818459,-0.031401460593839,9,14,17
0.458201395534033,-0.113375940295216,-0.00756152840863332,0,26,-5
0.666811388107822,-0.06779605503867,-0.0831119837334262,12,5,-35
0.621242507257774,0.105830403471389,0.0901983615990047,12,-20,20
0.677613535664452,0.155956357114422,-0.106117720621595,9,11,44
0.65551937962087,0.129917749926646,-0.116162743566611,-6,20,20
0.678382858929191,-0.208333075826187,0.0517967096996957,-6,-35,-38
0.601945032556804,-0.126236937205607,-0.0159881138562349,3,26,-5
0.665579446317417,-0.126988059804558,0.113396590049251,-9,-41,-5
0.679363989070314,-0.11679550592932,0.0820152475756392,0,-26,-26
0.503350223210061,0.132611876232491,-0.0639047847973606,-6,38,29
0.561894850454964,0.137378025365685,0.0232382425216881,-3,-35,32
0.653692091841339,-0.0963122313398261,0.114347566760271,-9,-29,-8
0.661896123828376,-0.1449609336131,-0.0490580581854503,-0,29,-29
0.660093701865838,-0.0941889655723166,0.0736818280495335,0,-20,-41
0.641152165486976,-0.0679632154337252,-0.0575634104698654,3,38,-17
0.668143672763311,0.0447779818628588,-0.0428049091488921,0,17,8
0.635878319367186,0.114195607117951,-0.0380519134686673,-0,8,8
0.607301813461813,0.0495871374330367,0.112852527077054,-12,-29,14
0.681762052894952,0.215001583960747,0.0576450068587499,6,-41,44
0.696703615529397,-0.214432659543008,-0.151996055375651,-0,17,-23
0.637892861408872,0.14761715862271,-0.0832303948850823,3,44,32
0.638457559341731,-0.14069886919204,0.0842497438047367,-12,-5,-20
0.680590240793524,0.183119967114362,0.13529536035811,0,-32,38
0.651197202356607,-0.0926239732748757,-0.091188330736765,-0,44,-5
0.620420059448237,0.189724237980214,-0.0987099403617141,-6,26,23
0.479133201861134,0.0708177632006886,0.0349194573829254,-15,-29,17
0.518819731890876,0.0438539979409214,-0.0709808888825813,-12,32,29
0.68443279403325,-0.188690976595746,0.0465974827582708,-6,-44,-38
0.561083623351698,0.0466409105786402,-0.0488871133804219,3,20,20
0.518819731890876,-0.130207504874936,0.0321596891546402,-15,-44,-26
0.493284163049258,-0.133852716460131,-0.0116797542011266,0,35,-35
0.647956588682281,-0.211602765161097,0.0527732075730802,0,-26,-44
0.534305511103721,0.0749259207308376,0.0506243931996422,9,-20,35
0.620420059448237,-0.147181760287926,0.0939469231070545,-3,-5,-41
0.625086558080602,-0.174576427664488,0.0630038002017293,-0,-29,-11
0.632934605200973,-0.193336351398482,-0.102689859017617,3,11,-29
0.496352325562239,-0.0630335021672858,0.0162768513714552,-15,-11,-17
0.641152165486976,-0.170392020709627,-0.0935342824048726,-12,35,-8
0.486475227421014,0.0224551178662164,-0.0462483549988841,-3,26,14
0.572163084246739,0.133298856896619,-0.0702506313969179,-3,32,41
0.567370771283678,-0.059920225444527,0.0724967539749337,15,-26,-8
0.493284163049258,0.0439840413378709,-0.0449293453180875,6,26,32
0.696080600685349,0.0449400765204233,0.0895131859460002,-15,-5,26
0.632934605200973,-0.0664172929876884,0.0420906179610683,0,-26,-17
0.601945032556804,-0.0405752983414287,0.0878909015738991,3,-35,-5
0.660093701865838,0.191822302116478,-0.077495564953491,-0,32,35
0.583332115075792,0.172482835611969,-0.0808617210324916,3,5,26
0.559547249783371,-0.171032195568175,0.0118603772473393,-15,-26,-32
0.488085585933443,0.036004520631867,-0.0541568831244405,-3,5,17
0.695575296790207,0.170034913783485,0.0693192053381277,9,-17,17
0.487545098811072,-0.121976659707522,0.0542279023194773,0,-38,-11
0.66901148684666,-0.157967385635439,-0.0403953884946487,3,11,-44
0.681762052894952,0.070139941600461,0.0216560470273116,-12,-17,41
0.582100867534746,-0.0806571969115978,0.101435619453151,-9,-32,-26
0.6349229087731,0.216592122807016,0.0308990436120789,-6,-35,8
0.657178231094389,0.177523520239156,-0.0668100220248566,-0,14,29
0.686894834215875,0.181391424523167,0.0516302020113997,-12,-41,32
0.625086558080602,0.120968134989161,-0.11011692055191,6,38,41
0.663382214388548,0.183981568123111,-0.069270046984781,-6,38,14
0.582686168457949,-0.14050525559058,0.0471285594505664,9,-14,-44
0.624493080882745,0.0928630340058523,0.0286373852879886,6,-20,35
0.549550460522043,0.097418772288225,0.0771215624995897,-12,-8,35
0.545725585683061,0.0626953494023986,-0.077502722018792,3,29,23
0.665579446317417,0.091773019350396,-0.106911602944023,-3,17,11
0.65551937962087,0.183012190461736,-0.0916299388722022,6,26,5
0.635878319367186,0.0679305464427052,0.0692270849441825,6,-5,20
0.689150739274068,0.0886896986657959,0.0700704130437552,3,-26,8
0.533425090472655,0.139892264016522,-0.0409148205919405,-0,38,14
0.662710922890415,0.103694859324425,0.114205069863335,-12,-32,35
0.544106176389568,-0.0891201676277731,-0.0147397765684698,15,5,-41
0.473269681807367,-0.00908144476222988,0.0535022622005394,-0,-32,-26
0.615959734465599,0.14158250119568,-0.0350476415788203,-0,29,26
0.657178231094389,0.0869578160572391,-0.135518174712198,-6,23,26
0.686894834215875,0.0460483629006361,-0.119783856616105,12,14,35
0.488655813574657,-0.0565693326741666,-0.0444388324588357,12,11,-26
0.637108123563705,0.195893831706306,0.0839621081950343,9,-17,29
0.68443279403325,0.207875117483937,0.0890029151536203,-15,-11,11
0.588484297801924,0.100597252889186,0.0264821740476148,-6,-8,26
0.687785930670572,-0.0848046820370701,-0.148322720030541,12,23,-26
0.536337637015497,0.129375451158364,-0.0422522519738108,-3,41,14
0.45254505752124,-0.094319965820226,0.00833942926525234,-15,-20,-29
0.584199263665126,0.159734626314349,0.091770987754537,-15,-14,35
0.687785930670572,0.210675608956336,-0.0577404769643919,-9,26,35
0.696703615529397,-0.190020801384506,-0.0200352171797475,12,41,-5
0.615017475609804,-0.0362072157431921,0.0804127025738285,9,-8,-38
0.62692047588808,-0.141800965563279,0.024878517026568,-3,-32,-35
0.578672324650989,0.0367244831597058,0.0633126991450613,15,-38,23
0.578672324650989,-0.121928929050432,-0.069659003113487,-9,20,-38
0.678382858929191,-0.130909567228401,-0.0657076789720092,6,41,-5
0.677613535664452,0.207827067031865,-0.0189979705781066,-9,38,35
0.646377709152123,-0.11917405343053,-0.0317490567260845,3,5,-5
0.463359683714203,-0.116061403986649,0.0227734396432598,12,-20,-23
0.615959734465599,-0.0720133900764959,-0.0728728701053286,12,17,-26
0.630989541384508,0.177725277543021,-0.0519745041463062,-6,26,29
0.679363989070314,0.223746218709135,0.0358099893855713,0,-17,17
0.689150739274068,-0.212498522248603,0.114833387460199,-3,-8,-23
0.683199847534426,0.133718908477071,-0.103309582267096,-0,32,11
0.601134389774438,0.158469875077423,0.0117454708589423,-9,-32,17
0.584199263665126,0.146781065738207,0.0564692321851369,-3,-8,41
0.663382214388548,0.209234794518786,-0.121827159670935,3,14,35
0.599488494439704,0.12817884479963,-0.0152204075024809,-12,11,8
0.696703615529397,-0.200011879419105,-0.0631889986823869,-9,23,-32
0.696080600685349,-0.107444110160358,-0.0704189150992347,0,17,-44
0.641781874674103,-0.0950285987198791,-0.063981983577362,-12,32,-5
0.628123400626636,-0.0602272391377739,0.00877842814152452,12,-26,-11
0.578672324650989,0.144464293731166,-0.0469769197353472,9,14,5
0.632934605200973,0.208511936930705,0.0807111919056654,12,-41,44
0.643878701575408,-0.13305367929467,-0.0381793791595905,-3,41,-32
0.494742404942769,-0.0757460224104267,0.0358960715115764,-15,-23,-11
0.666270519006042,0.228291113236657,0.0868387267247617,15,-17,29
0.652776549562374,0.175371289481662,0.0572685133647885,6,-17,14
0.455175409350373,-0.087434819591089,-0.0402955776572457,12,14,-38
0.679363989070314,0.181979730086324,0.0447852883149016,-6,-44,41
0.572163084246739,0.0960497956448495,0.0808749290231794,6,-14,23
0.635878319367186,0.0447414392446573,0.118190887408808,3,-17,32
0.463359683714203,0.111601912331282,0.0508564626812441,0,-14,41
0.661243420976489,-0.0854384644673243,0.114344409398088,15,-8,-35
0.551079076130345,0.129038510969701,0.0553348686917331,3,-11,38
0.504908749252875,0.0304696709222179,0.016477120616172,12,-20,5
0.696703615529397,-0.140634295230011,0.0784842114886502,-0,-14,-32
0.624493080882745,0.199768410163183,0.103048620730003,15,-44,17
0.595596025309427,-0.0916662528855676,0.0709670641928293,3,-23,-8
0.640246486042236,0.110235557876978,0.0592147799556079,3,-41,38
0.561894850454964,0.045252088987019,0.0405138279246324,-9,-26,8
0.625598059765668,-0.166712809389694,0.0780800703050082,0,-14,-14
0.657178231094389,0.165455751368937,0.0505796425088873,6,-17,38
0.646377709152123,-0.203144794748702,-0.0744299576284429,6,5,-14
0.638457559341731,-0.154261411329355,0.0367592324330823,-6,-5,-35
0.641152165486976,0.0237197739486841,-0.0294428631275518,-9,38,5
0.549550460522043,-0.0973169774667425,0.0883559550557033,-12,-44,-29
0.695575296790207,0.202795671829593,-0.0627404232603169,0,26,35
0.640246486042236,0.138099315429688,-0.0209683252891511,-9,5,41
0.677613535664452,0.213041220891186,-0.090377319321934,12,17,14
0.53233612749946,-0.128424610963643,-0.0774737352329409,-6,41,-11
0.689150739274068,0.0620442930367747,0.136375136627196,-9,-26,14
0.561083623351698,-0.168804429143201,-0.0855067870254896,12,14,-8
0.689150739274068,0.134914473821373,-0.141457014934738,0,11,8
0.613096527129736,0.204390706720672,-0.11380886584615,-12,26,14
0.696080600685349,-0.0947106887049357,-0.0534009086082099,9,23,-8
0.641781874674103,-0.206495230965301,0.125244025679302,9,-35,-35
0.572163084246739,-0.0878126686005057,-0.0335794765538897,-6,26,-41
0.621242507257774,-0.0905453030816139,-0.0806254854228687,15,32,-29
0.639547018600344,0.0630137375141546,0.0717020650881488,3,-44,35
0.635878319367186,0.151766925093674,0.00775147801806229,-6,-11,26
0.582686168457949,0.11667187651092,-0.0690906362293587,15,5,14
0.682559483424246,-0.0582490615695575,-0.056135942834481,-0,23,-14
0.680590240793524,-0.109160340626618,-0.0955424674633158,-9,5,-29
0.68443279403325,0.0719435082957043,-0.0501269772337669,12,41,20
0.599488494439704,0.0786462237609735,0.0669979501934723,9,-8,8
0.679363989070314,-0.0185009177006421,0.0430122440554349,-12,-17,-17
0.615959734465599,0.128919104030506,0.058528916240776,9,-41,17
0.651197202356607,0.0174531206465337,0.091638086670174,0,-23,44
0.615959734465599,-0.176350271771332,0.0746960158999531,3,-11,-11
0.575106138970708,-0.116080265680507,0.0631396674135709,9,-14,-26
0.595596025309427,0.0727211125254098,-0.0343280900018355,9,8,17
0.639547018600344,0.0818134153916465,-0.0363352699549574,-15,20,11
0.628123400626636,0.169666514466455,0.0658875776767577,15,-26,11
0.652776549562374,-0.0821334783589684,-0.0755345085236048,-6,41,-41
0.612213323238828,-0.174722175604466,-0.0684246397229316,-3,11,-5
0.651197202356607,0.120182592774745,-0.114402712877594,-6,17,41
0.518819731890876,-0.02058839642016,0.0553493013260642,0,-8,-11
0.682559483424246,0.12183641519751,-0.124576758816405,-6,35,14
0.682559483424246,0.060155065552452,0.0542375078837562,0,-8,5
0.661896123828376,0.19521962556515,0.0665091568903751,15,-32,23
