X,Y,Z,Roll,Pitch,Yaw
0.698040280771269,-0.167205438498183,-0.103154676678892,12,11,-11
0.534546071804922,0.108609655805211,-0.0711108882769434,0,17,20
0.483983358200082,0.0627867617098309,-0.0587811334644992,-15,32,35
0.529821244407819,0.141694453816352,0.0317849464559768,-9,-26,35
0.682518271377903,-0.236963058232262,-0.078361067298689,-12,29,-32
0.694007217108115,-0.0869960088872461,0.140640022016,-0,-11,-29
0.484851063281594,-0.0999002621182792,0.0588967011781045,-6,-41,-8
0.610758373007621,-0.181421124701648,-0.0182940949295914,6,38,-41
0.688397511440771,-0.150368694726534,0.104531034865559,3,-11,-41
0.65239509442559,-0.106106669212664,-0.094035602440437,3,8,-41
0.468305142911493,-0.0198058758589352,0.0209523715197155,6,-23,-20
0.579624444806081,-0.155980276456964,-0.0968917027220417,0,41,-35
0.664660428577838,0.0881714703867038,-0.123930665275641,-0,23,14
0.576898429748653,0.101165808300664,0.0933835621069755,3,-8,17
0.623990144841994,0.161402669510305,-0.045824753232522,-12,11,8
0.629219926345201,0.0944146340391773,-0.0655538200941351,-12,23,41
0.578485833382942,-0.176782974339185,-0.0993242453330214,-9,32,-35
0.684851862063793,-0.213850606275542,-0.06248960866173,15,35,-41
0.541851260232383,0.159390800697353,0.060115256229793,15,-23,32
0.610102982429541,-0.0563840701758475,-0.0236832542238031,9,17,-17
0.501607810382845,0.0351769366719683,0.0615856353064525,-0,-41,17
0.662699135067068,-0.211696566542104,0.134000854655227,9,-23,-26
0.693311669705146,-0.178024318341222,0.0472642293844026,0,-14,-32
0.674454215824461,0.0930406064986068,-0.0498013480412078,-12,29,26
0.528894551274491,0.155584494635042,0.0292514937269468,3,-23,17
0.694007217108115,0.23816167611199,-0.13415689069907,-0,44,35
0.554843039165171,-0.125963722790889,-0.0815870693294985,-15,5,-8
0.549862006936711,-0.115348755587294,0.0314507632178536,6,-41,-17
0.661229316576514,-0.126096694124423,0.0698069541044503,-3,-29,-44
0.604983084601514,0.194954742763516,0.0808882007018652,0,-8,41
0.679870609006313,-0.0797319952104429,-0.0598565311356921,3,11,-5
0.543817688300304,0.157886607316133,0.0343794504963473,6,-44,41
0.524415961876438,-0.0649155362653482,0.0700765064811935,-12,-44,-23
0.525053925239033,0.138056815663022,-0.065695636136275,12,5,29
0.591518694114863,0.185941286240646,-0.0568620471860427,9,26,17
0.640834482011067,0.172252235173336,-0.0175376986284325,-6,8,32
0.560194676987295,0.152865554052258,0.0709556925020812,-6,-29,20
0.688397511440771,0.238836364635238,-0.0926994130600994,6,26,8
0.616339373975353,-0.202707194138261,-0.0481677180354108,12,35,-17
0.677299223160491,-0.0943066168197179,-0.0893463710538516,-0,17,-17
0.623265249873919,0.058206574166799,0.0289311377112654,0,-38,20
0.664660428577838,-0.161578893034347,0.0758566032295459,3,-20,-44
0.657497245867856,-0.226602859650232,0.107219491549024,3,-26,-20
0.682518271377903,0.0954229139532754,-0.0711140327528134,6,8,11
0.698040280771269,0.153867616027288,-0.0520596230040646,12,20,14
0.580961407201906,0.175693908762936,-0.0452860333406036,-0,23,29
0.661229316576514,-0.14135336614016,0.124456939071646,-0,-14,-26
0.62776595592115,0.0929685943802713,-0.0593245295683849,-12,8,29
0.62776595592115,0.0538013435836423,-0.0380859826893795,9,14,44
0.683030282728518,0.11356074419958,0.11231889642382,-15,-11,35
0.677299223160491,-0.178559055115912,-0.0231015305514162,-9,41,-8
0.541851260232383,-0.159710598740991,0.0193402613691251,-15,-8,-32
0.529821244407819,0.0908974972082964,-0.0311566529300424,-0,35,8
0.524415961876438,-0.0856256312445982,0.0597781524064433,-15,-41,-5
0.698040280771269,0.236474800450378,-0.0829025186926315,12,20,26
0.662133962576275,-0.14740760703982,-0.00700261851938632,6,17,-41
0.648510926541044,0.184982059343329,-0.130234977928572,0,44,32
0.524415961876438,0.0419367976621761,0.0433709099040165,-0,-29,41
0.525053925239033,-0.0794759085852758,-0.0237316502678398,6,38,-20
0.518950238794887,0.0515500402889369,-0.0165804762019299,6,17,23
0.620870915344941,0.0957391826616856,0.0969519858296152,9,-38,35
0.483087979155092,-0.0488989873738058,0.0389028066300184,15,-8,-17
0.529821244407819,0.141089826199511,0.0594521241237621,-0,-14,29
0.615793708400554,-0.102775545124538,-0.0586464587028583,-12,11,-32
0.698040280771269,-0.223381174551155,0.0680176864647478,3,-26,-11
0.638914241367884,0.0816982497961865,0.112398888186956,3,-23,14
0.488034630127289,0.106816579366812,-0.0200676573420402,-9,38,14
0.672463693866613,0.040837876269618,0.069154729040091,-15,-8,29
0.679870609006313,0.236207760367859,0.113537552733097,6,-20,38
0.546720007513548,-0.151915023882274,-0.0395035748917106,6,29,-32
0.517381566475785,-0.136640576463409,0.0509839634099344,-0,-8,-20
0.606046079070916,0.130009369637242,-0.0310015556752862,-15,44,14
0.66524679911722,0.0509129652798424,-0.123418228652907,9,35,17
0.654709050155881,-0.0632983640363649,-0.0722607023331899,-9,8,-8
0.574854681146317,-0.019123213849314,-0.0768391027428403,3,32,-23
0.64019768021207,0.203170824279941,0.0871586399383432,-0,-26,44
0.623265249873919,0.207491495185314,-0.0236271208427281,12,26,38
0.623990144841994,-0.0683659612464895,0.105699093382159,12,-26,-32
0.577952828056502,-0.0961633612418304,-0.0549558658199553,15,17,-23
0.472583837173433,0.110070933823237,0.0133324472349701,-3,-11,14
0.582672476880616,0.163463272691057,0.0944447569068294,0,-5,11
0.663201480659725,0.131077942392711,-0.0321259319445052,3,17,41
0.465311757444713,-0.117307559784309,0.0482485414770581,15,-14,-38
0.606046079070916,-0.0540463044212536,0.0991539567691299,6,-5,-41
0.657497245867856,0.154563583704631,-0.12849269854324,15,38,5
0.677299223160491,-0.0594530043279034,-0.0205011704672384,6,14,-35
0.571434828378543,0.0672576357194602,0.0569610046254871,-15,-44,26
0.64019768021207,0.193740273644653,0.113377464304591,-12,-41,23
0.656353409637487,0.0915683402633949,-0.0350904500774823,-6,26,17
0.507450201862382,-0.112083889421336,-0.0227717588230716,6,17,-32
0.693311669705146,-0.240504318719637,-0.0693778337695472,-12,35,-5
0.615793708400554,0.0252620473235311,0.100405298665032,3,-38,29
0.594518057944684,-0.157861245938517,-0.0707075885858525,3,14,-44
0.657497245867856,0.0899706141005365,-0.0261834026062245,-9,11,29
0.609377348501158,0.0536461550063167,0.0950558539356364,12,-11,26
0.660407499759396,0.132498106272463,-0.122754414346553,-12,26,23
0.687043770018278,0.149310932059191,0.0397874364671258,-9,-35,41
0.697200469088157,0.0833021883063828,-0.131339038492609,-12,5,14
0.657497245867856,0.0728394162275969,-0.0366692283897566,0,26,11
0.695968772345722,-0.0177353938383918,-0.089833131904835,-6,32,-41
0.690317887110907,0.142129315305019,-0.0383328197496121,-9,41,14
0.636044484263333,-0.113162721779535,-0.108053945331481,-15,14,-44
0.67016420747918,-0.228164127356352,-0.0823094968458109,3,29,-35
0.660407499759396,-0.128833374621994,-0.11570828455733,-6,41,-14
0.624733238901004,0.0674057277711064,-0.0913402721062637,-6,29,11
0.656353409637487,0.165534015826647,-0.0718910026102757,15,41,23
0.684851862063793,0.145483531431723,-0.120827702933802,-15,26,44
0.538105450813584,-0.10064077430082,-0.0487674391948561,12,5,-11
0.683030282728518,-0.0966709155050273,-0.0514088892325082,-0,23,-35
0.695968772345722,0.107113055888964,-0.0413511150701644,9,17,5
0.693311669705146,0.171518092677169,-0.131960347516326,15,20,32
0.662133962576275,0.123279047449821,-0.0591918670002379,-0,35,41
0.672463693866613,0.141985256534443,0.136247691973281,-15,-8,41
0.686427845639603,-0.0703950329146041,-0.113143584337277,-12,14,-41
0.673616824705125,0.199840430120889,0.0992219125061126,-15,-20,35
0.674454215824461,0.134534585904417,0.0991689837778646,-6,-23,26
0.663201480659725,0.195868110267904,0.0588946954277392,15,-35,8
0.557949780214641,0.158003540518421,0.0764180971140466,6,-26,26
0.589856821366899,0.0576841223171189,-0.0511337756288135,12,14,44
0.500578786173122,0.13325984870568,0.0430810289981761,-15,-14,11
0.66524679911722,0.163347062432385,-0.0429120331060285,6,29,44
0.641966180100614,0.0813607581966204,0.115721729339104,9,-41,20
0.679870609006313,-0.124944384146668,-0.094532348507167,-9,14,-41
0.697200469088157,0.0575198867153263,-0.132210186897715,-9,38,26
0.644388840531408,-0.0854306597041259,-0.0909236634296817,-12,14,-35
0.545152516644831,0.141840458514907,-0.0293896089076268,-3,35,11
0.585169793976202,0.184988181656264,-0.0220271802739505,-15,17,41
0.668164967599758,-0.15010995016846,0.0680520595330884,-0,-20,-44
0.472583837173433,-0.0385036094686924,-0.0419580993086844,9,32,-32
0.610758373007621,-0.0770079810590807,-0.0214327844904186,12,20,-41
0.582672476880616,0.105810700508369,0.0269652088288736,-6,-32,17
0.502649929871393,0.0603447621362056,0.02315094040089,-6,-32,32
0.656353409637487,0.226169183544939,-0.0461399516508573,-3,5,23
0.60376684421386,0.10153304481247,0.0627150295635772,-12,-11,20
0.684851862063793,0.228388192518174,0.103754684988334,9,-26,41
0.534546071804922,-0.116192383919346,-0.0675723750074462,-3,29,-17
0.609377348501158,-0.160554103029816,-0.0968205273308349,0,26,-5
0.683030282728518,-0.205348660906436,-0.0728786650199165,-12,14,-32
0.607689943914961,-0.111902554848258,0.0922243024826129,9,-14,-20
0.550658389615026,0.0850433665145066,-0.0895414894086208,6,44,8
0.501607810382845,-0.028230965189833,-0.0402064314518719,-12,35,-20
0.580961407201906,0.0783881606635729,-0.0951796302558054,15,11,8
0.679870609006313,-0.0678660909761025,0.0563900292478054,-6,-11,-38
0.654709050155881,0.171874668748216,-0.0309008928366844,15,32,5
0.594518057944684,0.132179560366744,-0.0966121507020681,-0,32,14
0.65239509442559,0.0869667697376379,-0.123979615158983,-9,41,11
0.623265249873919,0.0712346489824459,0.0876318190886544,-15,-44,5
0.693311669705146,0.226353172407771,-0.111959666549737,-15,41,14
0.477046118167912,0.0851088553883174,-0.0145014968577469,12,23,26
0.68129431641164,0.0464118244693168,-0.104698199334973,-15,17,32
0.614407634617691,0.161123433900204,-0.0649941008782543,0,44,44
0.515903609554097,-0.01956820049143,-0.0304860422594496,-0,29,-32
0.683030282728518,-0.0821559031674257,0.123974835320638,-3,-5,-35
0.550658389615026,0.0779192612108466,-0.0867996041008155,-3,38,11
0.607689943914961,-0.110864900845274,-0.0420981660004162,-9,35,-8
0.629219926345201,-0.119315688875416,-0.0300256471649413,12,44,-14
0.697200469088157,-0.149225477858202,-0.0686687719700125,-9,14,-32
0.675700550096401,0.225687220901548,0.036868878262803,-3,-35,23
0.668164967599758,-0.148771994223262,0.0476264886327628,-12,-32,-20
0.673616824705125,0.0440693143422145,0.0493888774340341,-12,-35,41
0.571434828378543,0.0674282347092277,-0.075660255202656,9,29,14
0.549862006936711,-0.15327048205222,-0.0734651950019066,-12,11,-23
0.560194676987295,-0.146849406556417,0.0323417586959285,6,-11,-41
0.638914241367884,0.116821255822771,0.077311913457741,-0,-8,11
0.653686859956022,0.126705902239625,0.060894330662314,9,-44,26
0.697200469088157,0.181978919782637,0.0455162653929592,-3,-32,8
0.640834482011067,0.0670838587119033,0.0374218691259557,3,-14,35
0.615793708400554,-0.0350792446454681,-0.0966299684306803,6,41,-11
0.610102982429541,-0.201276496828887,-0.0284668962517392,-9,8,-41
0.515185828847132,-0.144293632342271,0.070027767959008,-3,-23,-8
0.502649929871393,-0.112192891712499,0.0338880315740531,6,-29,-23
0.625456789767914,-0.118779740611573,0.0477238837958048,9,-41,-44
