X,Y,Z,Roll,Pitch,Yaw
0.603255848243151,-0.0903409654387302,0.0506544218718424,-6,-32,-8
0.658689038864719,-0.0603067904508055,0.0906431359836901,15,-32,-26
0.665109315609257,-0.0663366924305123,-0.0352201471812995,-9,41,-23
0.675975812161352,0.144654477413158,-0.0345609777648167,-12,44,17
0.651154915021223,-0.180552346166461,0.0856979096544413,3,-14,-35
0.612531364772524,0.200711878798773,-0.0831485309879966,-9,38,8
0.54155927764714,-0.137850799961491,0.0793188524463007,-3,-44,-8
0.485153260346783,-0.0413852655642825,-0.0317971048407562,-15,8,-41
0.657328598368897,0.136180083913232,0.105534371740818,-3,-29,41
0.638659485878497,0.192030852872517,0.125356359628811,3,-41,11
0.548512244432742,-0.114925849116054,-0.066498908238659,15,41,-26
0.511500544744337,-0.0651893306028394,0.0251224394970285,3,-14,-17
0.642781919949281,0.147530989280103,0.128342499192136,-3,-41,14
0.654570685429868,-0.200740395582568,-0.0630536576606825,12,14,-8
0.635532024213464,0.101813133164951,-0.0606286424575217,-3,23,41
0.655132207237801,-0.0592599246105689,0.126412251642993,-9,-38,-17
0.659576959673682,-0.202677820041129,0.0250656838068056,6,-35,-26
0.660761366159692,-0.128866286405987,-0.0900834884569969,-12,32,-14
0.572629190591761,-0.151120385555259,-0.0864680308389555,-3,35,-23
0.504683548823286,0.043010769732293,-0.0569470301010731,-3,44,17
0.490152077411409,0.0327456611309993,-0.048523926574876,15,26,32
0.626806214832007,0.154482145125946,-0.115902800413669,3,20,44
0.651916294736617,0.129267887857074,-0.0664508452619904,6,38,44
0.529413043046373,-0.11611339535731,-0.0759166963879456,-6,44,-8
0.53447274570902,0.0733077124421865,0.0375608619510233,15,-23,26
0.677079201113132,0.174520478578878,0.10610543132136,-15,-17,23
0.672824167588763,0.0749440704125508,-0.121561276064354,-9,41,32
0.473689231856447,0.0287319560564368,0.0438636126649112,-6,-14,14
0.635532024213464,0.042390666785909,-0.0776338641429965,6,5,41
0.658689038864719,-0.185416876123611,-0.128929386834548,-0,35,-23
0.622112308415642,-0.0837824853448516,-0.0906174972061177,9,26,-29
0.509366386315692,-0.0525610034579911,-0.0184593762737764,-6,20,-29
0.665630489556912,0.0664695363928421,-0.0988216529829211,-6,5,32
0.670107089835295,-0.123549684026579,-0.0565758764067411,12,29,-20
0.561712086732914,-0.144145676002814,-0.0573598901429936,-12,44,-8
0.547370170615982,-0.0494697606380568,0.0395554774580072,12,-20,-23
0.643634226548974,-0.175241414239093,0.0347338391590485,-12,-29,-8
0.665630489556912,0.0619094609349026,0.126850565221572,0,-44,11
0.621331210797363,0.0647633883779657,-0.0446920990437602,3,14,32
0.633444468869516,-0.0495317897045686,0.0805463815470029,-6,-23,-20
0.570621441376945,-0.119568175932821,0.075919839162762,0,-38,-11
0.656365686015457,0.0872476521461245,-0.0494939313338775,6,35,44
0.555113197796542,0.170077275013055,0.0554810980780453,12,-26,14
0.656365686015457,-0.221717399724171,0.0434636461410335,15,-26,-11
0.545327515847282,-0.0931259179983319,-0.0624017988176933,0,26,-29
0.475309894216588,-0.0476840019760682,-0.0487397790283414,12,20,-26
0.684294164522925,0.0325491013987335,0.0440723268704651,3,-26,11
0.562414432543756,-0.173046779883519,-0.0416116179182296,0,17,-17
0.579656849538654,-0.0475826826250339,0.0142537110261524,-12,-14,-20
0.54259953174364,-0.129117217848058,-0.0333929848251639,6,38,-41
0.569226953949551,-0.0142896517785606,0.0439436820691429,-3,-29,-26
0.637142321147803,-0.0790941474413442,0.0613772531291256,-6,-20,-35
0.533518455421039,-0.0339796285814983,-0.0523835929790063,-12,32,-29
0.511500544744337,0.101954884063121,0.0385204590713484,12,-32,17
0.57319043464887,0.170150310671731,0.0537286460926503,-6,-23,26
0.628970318663761,0.169116537680385,-0.0898452270001262,-0,32,35
0.642781919949281,0.173205130408156,0.0853719670416727,9,-5,29
0.662520943825493,-0.118412435113994,0.0557241653203971,-12,-5,-26
0.670107089835295,-0.197541107250492,-0.131098108733054,0,5,-32
0.636436066842448,-0.18596484868158,-0.0781111928902664,-3,14,-20
0.651916294736617,-0.094084966133306,0.0300829990394717,-6,-38,-38
0.659576959673682,-0.168418944192709,0.104650210415237,9,-41,-11
0.634734508314958,-0.155240520785551,0.0846953705304451,0,-29,-17
0.600574329968094,0.17536592057489,0.0328504325521766,-0,-14,26
0.490152077411409,-0.0687305648235211,0.0245066311734605,9,-44,-29
0.562414432543756,-0.0365234768448947,0.035102479633211,-0,-32,-14
0.632502766027005,0.106650446697106,0.106648469350668,0,-23,11
0.598619948266492,-0.0283901109477339,0.0549325387419681,9,-26,-41
0.606708868266039,-0.122716285511213,0.0745163780371859,6,-32,-20
0.532752870374067,-0.154114671979164,-0.0594381876018112,9,32,-38
0.639780017061805,-0.203020231805901,-0.119593536986672,3,44,-32
0.475309894216588,0.0514934264474312,0.0346610876845936,9,-41,38
0.689054148372914,0.182484494527336,-0.0752209537568099,-12,23,5
0.51703432821477,0.104344293436639,0.029381613453743,15,-44,26
0.507213801791825,-0.109518474304135,0.0520385748841327,-6,-35,-23
0.651916294736617,0.0933901690790982,-0.0230846231351923,3,38,35
0.655132207237801,0.131874160227226,-0.0347239526535858,-9,32,17
0.655132207237801,0.183742036957043,-0.0817933946005079,9,41,41
0.562960908906028,0.112794565924317,0.0557395134274661,6,-11,23
0.666237231461508,0.126495849832118,-0.0488846102526224,-12,26,23
0.527107050968898,-0.144732699266811,-0.0495474097326718,-15,8,-8
0.642781919949281,-0.181414736101976,0.0622517135534549,0,-38,-35
0.585985119808954,0.185482757716369,-0.0658422221664257,6,41,17
0.651154915021223,0.055134669188215,-0.091292465444943,12,17,44
0.675975812161352,-0.0676191108736627,0.0643702758708166,9,-23,-14
0.649568783536964,-0.0505763209518647,0.0631273535115459,6,-29,-8
0.674980096350831,0.0777062791554224,0.0133316721727183,12,-29,17
0.473689231856447,0.0146223190208994,0.0436134602772972,15,-11,26
0.665109315609257,-0.226057790794285,-0.0528674253576852,12,20,-5
0.656365686015457,-0.00359309370629887,-0.012681595637317,-0,20,-20
0.618842982729394,-0.0540255925472303,-0.088725619579222,-15,17,-32
