X,Y,Z,Roll,Pitch,Yaw
0.612093304486155,0.091983073047691,-0.0860354955957827,9,11,20
0.587646525688469,0.190043566041962,0.0247186749586283,15,-5,44
0.655984536990096,-0.0599616460287125,0.0294171734247281,9,-23,-17
0.659246501945705,-0.161518313056506,-0.131695479270713,-6,29,-35
0.671610496325726,-0.184095869572092,-0.0442493754826418,-9,20,-29
0.575192580251032,0.155568404676428,-0.0491799311967708,12,38,5
0.501433422657711,0.0354815029044124,0.0232257597569052,-12,-11,32
0.697104131588934,-0.195120554862717,0.0571133459634745,15,-11,-26
0.631790329494353,0.144502718448936,0.0818768457693658,-12,-5,35
0.601293788829824,-0.0688964883031039,0.0798020436890312,6,-11,-17
0.513785143011439,0.0293477089242217,0.0680811332933518,12,-14,5
0.5633082839911,0.160683012474057,-0.0781857695205424,-12,32,29
0.469514528641699,0.094594889074078,0.0317107026179025,-0,-5,35
0.668987120373625,-0.105598432508058,-0.120165635404839,-3,20,-29
0.612093304486155,-0.191667401889386,0.0995302852547041,9,-44,-44
0.549589264982913,-0.0247330612241919,0.0825019674462354,0,-32,-8
0.658023867220928,-0.055200935289199,0.0332866816147652,-6,-41,-38
0.641625116759311,0.156841762176304,-0.126351249723506,15,38,17
0.682803577124848,-0.19562273219339,0.134357397695545,3,-5,-32
0.696115324731097,0.250978104701354,-0.0490839700799233,3,41,41
0.483475715296182,0.110525287171217,-0.0341947941403258,-3,32,11
0.494594284240339,0.0624606773741242,-0.0452871652490337,-15,32,35
0.551833045775361,0.096321070073439,-0.0641912700093889,3,38,11
0.625967313299794,0.112700416801185,-0.0413572570957239,-3,29,29
0.650775387927085,-0.145288636410603,-0.125350377936164,9,11,-44
0.636386417651239,0.0702255688015687,-0.11242942137089,-9,23,20
0.631114347838838,0.113413627536132,-0.0658438684841865,3,20,32
0.659829070145393,0.136845893392775,0.106383602086539,12,-17,20
0.659829070145393,-0.18494024459116,-0.0607415495427053,-15,29,-11
0.665768316388997,-0.109981871693363,-0.0972363402783053,-15,23,-32
0.636386417651239,0.0762976477398587,-0.0791038861889198,-0,29,26
0.508638641005923,-0.0691130538485232,0.0398443435201868,0,-35,-38
0.658023867220928,-0.162122762782186,-0.0967588510783585,-3,8,-29
0.647668036822793,0.0492086808878484,-0.101378466324524,6,35,5
0.641625116759311,0.147403579139644,-0.0355678222382977,-6,23,35
0.634818563777048,0.134170793111431,-0.0564055977304065,-6,35,14
0.595527478086242,-0.17741511882374,-0.0232530940661632,6,29,-29
0.665161530099433,0.0761350252391642,-0.0960011508862636,-3,29,23
0.671610496325726,-0.11481928113679,-0.0612954150232763,6,8,-17
0.616888301829193,-0.116709698471455,0.116062903987144,15,-38,-11
0.645336640603022,-0.0942763103966062,0.10262818004067,-6,-38,-32
0.521233506155427,0.0781246968897678,0.0440058646415834,-6,-17,11
0.601902426430544,-0.0789284512263857,0.0871476938525027,0,-11,-5
0.58294031477773,-0.155742540630764,-0.100593463247429,-12,32,-14
0.515655133229855,0.0781179013924549,-0.0391372265268355,-6,38,14
0.625967313299794,-0.105095876788996,-0.119992606051757,3,38,-35
0.576947201807844,0.0791857919371738,0.0889529197622431,-0,-35,29
0.579419454737814,-0.0766800973124881,0.072918294396532,0,-5,-17
0.583498651841724,0.0659296439157595,-0.0868963340394718,0,44,14
0.671610496325726,0.23821505305334,0.091655317885493,-6,-20,41
0.634818563777048,-0.128670623432583,0.0990929895994209,3,-20,-11
0.665161530099433,-0.137966388622427,0.127467640229561,3,-11,-23
0.681721500964649,-0.131104156859374,0.0764677364556186,-12,-35,-14
0.603607269411444,0.0849556712910293,0.0557836472128105,-9,-11,17
0.567504829452213,0.15652622405012,0.0470155579803989,0,-29,29
0.662560233639165,0.216577697217943,0.0851571762964402,9,-38,23
0.58294031477773,-0.151565028196005,0.0456552981286516,6,-17,-17
0.675272019477162,0.222907509649361,0.0833094134511267,-12,-14,17
0.541121735340617,-0.0972687782779633,-0.0492420511575136,-3,35,-14
0.641625116759311,0.0557828065675608,-0.0316896619236091,-15,23,8
0.624652353024924,0.0665942947722536,-0.0938653855344567,-0,17,38
0.682803577124848,-0.204011552646381,-0.0593200883846589,-12,26,-35
0.697104131588934,-0.221585257407064,-0.0754693815286121,-9,5,-23
0.683430622742368,0.145462292239604,-0.0978467312105026,15,17,29
0.697104131588934,0.161665676633556,0.064335797553907,15,-32,11
0.689214855636494,0.219372335434463,-0.141134215791293,0,35,26
0.659246501945705,0.0615567378208315,-0.0350616217164911,-15,23,20
0.641625116759311,0.184605081231582,-0.122219030086338,-15,11,17
0.658023867220928,0.0426702894411616,-0.0795246928751308,-0,38,23
0.579419454737814,-0.141982593832755,-0.0626802242766674,9,35,-32
0.543001938349258,0.16309808801794,-0.0768380264944092,15,29,26
0.658023867220928,0.0506549305237895,0.0729372398963482,12,-41,8
0.571228022873761,0.0938327741209792,-0.0337460401506349,-6,29,38
0.494594284240339,0.112540184060254,-0.0289453931910576,15,41,44
0.672255065987184,0.174834148642609,0.0674274107266483,-15,-17,41
0.697104131588934,0.209007486227046,-0.139457238346105,-6,44,5
0.546103051219732,-0.139223401434259,-0.0578251833450027,-6,26,-17
0.531633610759691,-0.0339481707238295,-0.0273800810891504,6,8,-23
0.662560233639165,0.231300143739654,-0.083567711618587,-0,8,23
