X,Y,Z,R,P,Y
0.497306923628365,0.135164122423883,0.0548352089387967,15,-29,11
0.695454168545876,-0.210642297189687,-0.142665613724834,-3,5,-8
0.721948033352186,0.122712970282653,-0.101731584251966,0,32,26
0.713195373742318,-0.256339302809112,-0.0339726997220303,12,11,-11
0.609021083933777,-0.0751779709678666,-0.0453817640195673,9,11,-11
0.714179932858439,-0.216892831246503,-0.0660498677851103,-0,23,-38
0.605054849680233,0.148946125993277,-0.0696862715548022,-6,32,11
0.700225578856784,0.0875928670291217,-0.108777793268612,12,14,20
0.696263448427381,-0.0920602490286143,-0.0527080287646943,-0,44,-17
0.532352369682079,0.0484447470891347,-0.0695073966786883,-3,11,20
0.701723943752507,-0.157443746373625,-0.0359353193632027,-0,23,-11
0.616393822806014,0.188670591857485,-0.0351110872195676,-15,20,26
0.616393822806014,0.0691972833219295,-0.0655809664176631,-9,5,44
0.73411779202379,0.175904230202077,0.10337084763609,12,-8,5
0.721948033352186,0.191875868315472,-0.0269731314812355,0,14,5
0.743338385969477,0.269511795517455,-0.102335992762694,-6,44,8
0.589759174237949,0.169935967489634,-0.0261173789645868,12,5,20
0.607244018832943,0.106955652599339,-0.0185651094935111,-6,41,11
0.485322277159541,-0.123151041730563,-0.0247818267283132,-15,26,-8
0.704049653227087,0.154950980719732,0.0319012707111799,15,-8,44
0.688743983267502,0.245653938928929,-0.0216405811376507,12,41,44
0.669844941204483,-0.0747470863704056,0.120361007945564,-12,-8,-44
0.607244018832943,0.186392461485852,0.113324858567056,-3,-14,26
0.688743983267502,0.165167949511651,0.0501899424807861,-15,-11,41
0.630741449981109,0.0542953866756538,0.115717965300981,15,-41,32
0.73307373468351,-0.259318723537676,0.094353539546632,-12,-38,-23
0.643946325143858,0.125677244073136,0.0371092765757938,9,-11,44
0.696263448427381,0.0319666991758309,-0.0766105024635917,3,38,35
0.647157286218757,0.206030454315845,0.112180500522928,15,-38,8
0.6631357162435,-0.128178568744496,0.0353417241382807,15,-11,-44
0.732456741700268,0.0938399699259634,0.0986316680673179,-6,-23,14
0.64987615778108,0.158674036947525,0.076837950767255,15,-32,8
0.581367576024361,0.145944385581298,-0.0854198260832304,3,26,32
0.571117947117872,0.114549774202281,-0.0632068359973001,0,41,5
0.67050867175149,0.084561971854127,-0.0528450914272317,0,20,32
0.523513466943074,-0.0698044773400364,0.0629588291903728,-3,-26,-17
0.718624192375901,-0.188065078674593,-0.09069724199192,-9,44,-14
0.530392300631291,0.118119892781617,0.0753900830144068,-12,-32,29
0.567261665964482,-0.0462597771605613,-0.0768216795407434,-15,35,-14
0.607244018832943,0.108712019999335,-0.107744950661324,15,29,38
