X,Y,Z,R,P,Y
0.662140511517508,-0.0839697588247195,-0.027363129234668,12,44,-23
0.749669493617268,0.167618784794675,0.0233243112647229,-0,-41,8
0.674838861731748,0.174269698162877,-0.136940303886077,15,29,20
0.573636959974317,0.0525650518926882,0.0830247607947114,-3,-41,17
0.725988626303983,-0.259062075703363,0.107640424715291,-3,-5,-23
0.742767091148944,-0.115504866245174,-0.0800760335430049,-3,8,-23
0.623945794580719,0.117014237598961,-0.0533056250626887,-12,44,29
0.69530959490352,-0.168707418669171,0.0755276340401216,15,-29,-8
0.719184069383946,0.0766450577400724,0.0704157065931016,-6,-8,14
0.70087913825397,0.13371236069262,-0.154547148007705,0,14,26
0.749669493617268,0.176725874805372,-0.067547492031923,-3,8,29
0.625169334116317,0.168094043407141,0.0574178237370075,3,-26,44
0.623012033178278,0.0886958528220481,0.0282804997162638,15,-5,23
0.490307549942614,0.0652483078775936,0.0243616182437731,0,-14,23
0.706958058479614,-0.0443685032568355,0.0321344355327404,12,-14,-44
0.554391796520751,0.056527570021345,-0.0404622720360756,9,44,44
0.710653529323003,0.212785539731014,0.0411945810475765,-3,-14,23
0.741052465588338,-0.0163396710858735,-0.0692053486172223,-15,14,-32
0.618008860809287,0.0317821631056192,-0.0648314433683718,15,14,14
0.719749750385703,-0.0438544171573617,0.0931990007376152,-6,-20,-20
0.672939579801995,0.135142926270221,-0.0946766342109497,3,41,8
0.701955933426248,0.182818531616487,-0.026672814957459,3,32,17
0.728331959153947,-0.228139557164047,0.0570122404285299,-0,-32,-29
0.573636959974317,0.100731017109602,-0.0962001689939153,15,8,41
0.674838861731748,0.238192916061497,-0.123337546646057,-3,14,41
0.694274747619975,0.153871129146211,-0.063273235503502,-12,17,35
0.636180476686326,-0.131981297694248,0.0976498637778061,3,-17,-35
0.532509605760297,0.141392845465545,-0.0139992328176472,0,20,8
0.510874723678076,-0.0540217449500467,-0.0128732017793892,15,32,-29
0.748532162089705,-0.252394217419011,0.162747827387071,-12,-44,-5
0.63491722740218,-0.152056744395438,0.0965938208922999,12,-41,-38
0.746914689238714,-0.128260356508456,-0.111784488455103,-9,8,-35
0.553759351035694,0.0296899601240311,-0.0474410130208308,-6,5,44
0.742767091148944,0.155815478923612,-0.138229623872993,-12,38,11
0.590951995220188,0.190811931582667,0.106925929893214,-3,-5,20
0.739425759891241,0.219799787193209,-0.0818516210075529,12,32,5
0.575628962625333,0.0771253243531771,-0.0572696157303371,15,20,17
0.504978412920309,0.0584802280320061,0.0581629987418713,-6,-29,41
0.655218205070023,0.0417296260293009,0.0449228380787808,9,-41,29
0.605997472595742,-0.0958482682920535,0.0755259871535281,6,-5,-8
0.725988626303983,0.0605778790330268,-0.109592880888017,-12,44,32
0.6873934437238,-0.0598826523662075,0.103669503128537,12,-20,-11
0.64729023688764,-0.192196863707903,0.079158174581597,15,-44,-32
0.655218205070023,-0.194074781949326,0.0546367484985142,-15,-8,-29
0.665082652648281,-0.212596705746124,0.0683727037653396,6,-14,-44
0.7113445858335,-0.0559628794580714,0.0474840879636733,-6,-8,-32
0.679182828496798,0.165997066853707,-0.0745589382912214,-15,14,38
0.741052465588338,-0.0538662489564274,0.17219943864603,-6,-8,-5
0.742767091148944,0.144326325384235,0.114155619665199,-15,-14,35
0.672300308075925,-0.196282719796388,0.11979778670322,3,-38,-32
0.618621526950884,0.204372130066947,0.0572124640556711,9,-14,44
0.739425759891241,0.200576378859246,-0.0499542203973089,-0,5,26
0.588074427507266,0.0838581905618879,0.0153245400112161,0,-5,14
0.64729023688764,0.107032958311402,-0.119514057830005,-12,32,17
0.593431521169199,0.0234858598092388,0.0449957281763516,9,-23,17
0.580184613695909,-0.0572889575258898,-0.044945527459905,15,11,-41
0.595950787783341,0.118778107228298,-0.0906773347746635,0,23,5
0.50905308700446,0.100991585530937,0.0414479696935279,0,-29,17
0.635452412185581,0.102931495248373,-0.104714213008028,15,41,23
0.553759351035694,-0.0475089880368761,0.0513616693658287,12,-29,-11
0.630332257930514,-0.0957953485101348,0.06340394318538,0,-8,-8
0.525576319447439,0.0596186263841298,-0.0787445750598403,3,11,23
0.62693910387261,0.164026567801434,-0.0927050131367721,-3,41,23
0.580184613695909,-0.147413978823916,-0.0247056205009809,15,11,-35
0.698715708938088,-0.121270831665073,-0.0361717153903996,-9,17,-41
0.624559573147565,-0.122717615036741,0.0414233451203247,12,-38,-17
0.534949844858617,0.0641500108852595,0.0305878702784573,9,-23,23
0.739425759891241,0.0812400155548096,0.0569952330370836,-3,-20,8
0.579490260724612,-0.0352355099594878,-0.0959029320990447,-3,11,-35
0.54937044761543,0.0478373291640268,0.0317411330718275,9,-41,32
0.705517835051553,-0.060230399366948,0.14189713405402,-6,-38,-14
0.64729023688764,-0.138349625561566,-0.095693978504655,6,32,-14
0.531835210227577,0.110031280724385,-0.0188557383446225,-12,29,23
0.651536578339585,-0.166384970300765,0.100378118066102,12,-35,-32
0.739425759891241,0.144749527877679,0.140685307129147,-0,-5,38
0.704368243569562,-0.0862826867168758,-0.0170145997867433,-9,20,-44
0.556636538151612,-0.0814411054466757,0.0544295053282906,12,-26,-29
0.669459467228836,0.140594951649276,0.0535203893629732,12,-14,35
0.643639614977069,-0.0740516022127341,-0.0788277398643795,-9,14,-32
0.608910111976558,-0.172603630827447,-0.11511239100479,-15,17,-29
0.590951995220188,-0.0376022143206833,-0.0213638437299954,15,35,-11
0.54937044761543,0.0509626111372597,0.0506260322036818,-15,-14,5
0.725988626303983,-0.163510203002966,-0.152270978936026,-12,11,-44
0.618008860809287,0.0432030148568188,-0.113936191401529,3,41,26
0.694274747619975,-0.0426161219519406,-0.0898964849981773,-0,38,-23
0.596662768125565,-0.139812105197911,0.0990451923325137,12,-41,-29
0.625169334116317,-0.0478250330882659,0.117899480418815,15,-32,-35
0.573636959974317,-0.0476465257220471,-0.0671511474775104,-12,29,-5
0.583305443501782,0.136754386652804,0.0776843373384596,-6,-8,29
0.709851513092362,0.172491139197035,-0.14028082358104,15,20,23
0.657824380911801,-0.0757215231278542,-0.0780773146915703,-15,35,-44
0.719749750385703,0.263568500542016,0.148429456671307,-6,-26,38
0.706958058479614,-0.157014566483459,0.103336039060967,0,-11,-20
0.617272909651303,0.0660234790755109,-0.0975342149409537,12,44,8
0.679182828496798,-0.232665917528592,-0.0767512836858027,-0,20,-20
0.689490536866891,0.0653951953148654,-0.133235457538853,3,14,29
0.529105155503806,0.0491110189864961,-0.0309508508081467,15,23,44
0.630332257930514,0.042414190088334,0.0946955014729364,3,-17,23
0.630332257930514,-0.0814678311563904,-0.0661546007416171,-15,38,-38
0.739425759891241,0.251941516807346,0.113801284738452,3,-11,32
0.603740522522078,0.0681992671594002,0.0702632047640747,15,-23,26
0.666294516644484,0.0657735985470767,-0.0635262045837248,0,5,35
0.486482895397843,-0.121036029941072,-0.00881722432053567,15,5,-20
0.732903706648184,0.262372904447117,0.0864978014659979,-9,-17,23
0.601668049313992,0.0720571032782698,0.0365182715764811,-6,-35,17
0.669459467228836,-0.150647579920818,-0.109483926636761,12,26,-11
0.686272740723022,0.186554576049002,-0.141774290496737,-15,11,23
0.732903706648184,-0.260523583478638,0.149986836391329,-15,-20,-14
0.674838861731748,-0.215155956555031,-0.134320314301867,-15,8,-5
0.741052465588338,-0.15062101687519,0.0719334938557115,3,-32,-41
0.694274747619975,-0.214448422816288,0.119251497632347,3,-5,-35
0.644445641712778,0.196423764830885,0.02260727502531,12,-20,29
0.58590281098442,0.0728788770593502,0.0696227833338797,-6,-23,29
0.529105155503806,0.0480897663159766,-0.0772147865017631,-0,44,35
0.7113445858335,0.256948174029177,-0.0999268856503845,9,23,32
0.739425759891241,0.172810134597936,-0.128817252392168,3,23,35
0.594665018829467,0.0585490316068672,-0.0170640189071809,9,35,14
0.605190884879369,-0.191786777373054,0.00988741979700835,-12,-20,-8
0.623012033178278,0.0787711207284004,0.0521752055743078,-0,-41,44
0.749669493617268,0.1185496732999,0.116907635214039,-6,-5,38
0.655218205070023,0.078481595207154,-0.134287768420964,3,29,20
0.7113445858335,0.166259760607374,-0.0384403067840948,15,5,38
0.679182828496798,-0.109913419022268,-0.110329577144721,12,20,-14
0.569401264513926,-0.090174225610591,-0.0364887621092956,-9,23,-41
0.704368243569562,-0.0497461794571506,-0.01958140274519,-3,8,-17
0.744820674709149,0.270188510568505,-0.0261214416098537,3,8,5
0.54937044761543,-0.145884833550348,0.0155604036930284,3,-23,-23
0.546253003120345,-0.0852872665450703,0.0640357895862087,6,-44,-14
0.746195408579798,-0.262521913825855,0.0605257523561602,3,-29,-23
0.585186935198559,0.0594438182780041,0.0574839432640356,15,-11,14
0.465227390603574,0.100426634655811,-0.0342842857131447,-9,41,17
0.662140511517508,-0.172767082386856,-0.0512184689355046,-0,35,-26
0.555165037491515,-0.125537814194586,0.010893703492584,-6,-32,-20
0.596662768125565,-0.17042073859048,-0.0446947167876887,-12,17,-44
0.676814692202976,0.203898688365018,0.0881863854137528,-12,-32,35
0.669459467228836,-0.1526691996616,0.0905498787352395,-6,-32,-44
0.528285318792918,0.142706729570059,-0.0334750403022505,15,29,26
0.748532162089705,-0.0787542688228541,-0.0883398240617369,-6,8,-8
0.513238824635518,0.0155139709060272,0.0554574673448829,-12,-38,5
0.63491722740218,-0.163510576576112,0.12482080129802,15,-44,-44
0.543393368295943,-0.108613561301977,-0.0824977197363063,-12,29,-26
0.662140511517508,0.0548507248535117,-0.0853974008935179,-9,38,14
0.729369922063804,-0.207277692452215,-0.140017321525326,0,29,-8
0.618621526950884,0.0462255207190133,-0.0898834435303082,15,41,29
0.701955933426248,0.245599659671462,-0.091668372388307,-9,17,20
0.583305443501782,-0.0902636007043897,0.0515232195391903,-6,-14,-20
0.729369922063804,-0.171383635597582,0.0577469482305652,-12,-20,-23
0.689490536866891,0.078832464605841,0.0563213087677253,-9,-35,20
0.748532162089705,0.131159799609551,0.159960321499192,-6,-29,11
0.676814692202976,-0.206072964907663,0.0484921147105898,3,-11,-11
0.643639614977069,-0.126914179407324,-0.0289515259584046,3,38,-44
0.749669493617268,0.198451886112549,0.0307236357368505,15,-35,20
0.615515734027334,-0.176949456174454,0.0168791365110735,9,-44,-29
0.554391796520751,0.120812078184831,-0.0508478687442191,-12,5,11
0.605997472595742,0.177429545934106,-0.109246009159319,12,32,29
0.701955933426248,0.0789220212781656,0.026977624443732,6,-11,20
0.588074427507266,-0.0843504616812702,-0.103383244821073,12,26,-41
0.644445641712778,0.0183500398781302,0.113402878931885,-3,-38,8
0.605997472595742,-0.0793438832869778,-0.0727196122924824,-9,38,-8
0.669459467228836,0.180278400537979,0.0898498689166525,-6,-20,44
0.678290525754384,0.178584398075855,-0.142257750021792,0,26,23
0.54040431766187,0.103563863326741,0.0733755306286112,3,-32,38
0.728331959153947,-0.140168595452437,-0.0974222173722914,3,29,-35
0.583305443501782,-0.0611871149746712,0.0490762209087063,15,-44,-5
0.744820674709149,0.151523683194736,-0.162830715684725,6,26,23
0.585186935198559,0.131192425009107,0.0600554899730126,0,-35,41
0.744820674709149,-0.253463369909416,0.129765447072902,15,-38,-29
0.476938885084065,-0.0649223954640001,0.0289786679762968,-12,-38,-32
0.618008860809287,-0.0574576291035655,-0.0631438506028941,0,8,-41
0.593431521169199,0.0649053947219078,0.0619676234347424,15,-44,23
0.742767091148944,-0.238345925077789,-0.0235648270788328,0,26,-5
0.613351488152467,-0.0952602547163367,0.035769914802873,-12,-5,-44
0.742767091148944,0.153425654155999,0.120361098573243,-6,-11,5
0.689490536866891,0.194145632045939,0.121804844165935,0,-20,29
0.723639622493212,-0.0355985304728657,0.030423464192218,-9,-26,-41
0.617272909651303,0.0899143233329534,-0.0915952733148439,-12,8,8
0.749669493617268,0.193683221188029,0.143165734100944,-15,-8,8
0.608910111976558,0.0315354065760933,-0.0169263835493344,15,20,41
0.674143879311014,0.198166994515457,0.0333843602668583,0,-41,26
0.70745945964151,0.164425849450146,-0.0499858339966105,3,32,32
0.692113181084434,0.0814572319233714,-0.0688674670255242,15,14,20
0.685735842055657,-0.180884692094061,0.147019944029125,9,-38,-17
0.728331959153947,-0.132124580508335,0.165752012026731,0,-14,-41
0.637328461176957,-0.210727226129498,-0.0386098256777034,6,5,-29
0.477631327753113,-0.0688077846086705,-0.0174357479055796,-9,32,-17
0.625169334116317,-0.0257099128775327,-0.0828114675014611,-9,29,-14
0.513238824635518,0.0575047239814422,0.0736109710138666,-6,-38,11
0.64729023688764,-0.036451634760805,-0.093520890416561,-15,5,-8
0.70087913825397,0.111401972034108,-0.0746377063932574,-15,11,29
0.746914689238714,0.219275251120912,-0.0594071171289135,-6,26,17
0.706958058479614,0.050601503602553,0.0949078697346242,6,-35,5
0.54693995807001,-0.0618514861018619,0.0244098858857205,-0,-8,-11
0.705517835051553,0.117034623417338,-0.0109660291047811,-6,17,32
0.655218205070023,0.0985088145038088,-0.0982045644583945,-15,38,8
0.585186935198559,0.0608273480445435,0.0352579719559842,-9,-44,5
0.671243178960802,-0.21397896709037,-0.104426253367545,12,20,-5
0.701955933426248,0.179552775277196,-0.0819678784104185,6,5,41
0.669459467228836,-0.140712177076036,-0.128723550048619,0,8,-5
0.624559573147565,-0.120907733899087,-0.0322871280066186,0,11,-17
0.573636959974317,0.0746272405535023,-0.0207557837161952,-15,44,8
0.714310417705074,0.135565240165268,-0.0625466132567801,12,35,11
0.719184069383946,0.166738548453467,-0.129204624266928,6,29,23
0.599522802567804,0.165652154940892,-0.0157067135252705,-15,14,41
0.525576319447439,0.141585009212694,-0.0229908000095728,-0,14,5
0.665701737323192,0.212143197907813,-0.0359131403929513,-12,11,26
0.594665018829467,-0.112045234182409,0.0403143906833634,-15,-32,-14
0.495351765093964,-0.0872561438516889,-0.059331776518406,-9,26,-44
0.676814692202976,-0.0516496565831667,0.120569291102989,-3,-26,-20
0.679182828496798,-0.0394792220399351,-0.0371442052153551,6,17,-8
0.692113181084434,0.106694125225012,0.125177233208844,9,-41,23
0.54040431766187,0.086220801392479,-0.0734967011265294,9,41,14
0.741052465588338,-0.0662373055003959,0.161913805527996,-12,-14,-38
0.706958058479614,-0.146835683882345,0.121404250545685,0,-44,-11
0.674143879311014,-0.0491508057960393,0.132587588106585,0,-38,-32
0.600569868985647,0.191225629375826,-0.0725151817077791,-15,14,11
0.532509605760297,0.0719165701714766,-0.0661952719183386,-12,5,35
0.734171096851938,0.10902534311026,0.0252645261213986,-12,-32,14
0.694274747619975,-0.205985094386644,-0.0432477353568829,-9,5,-44
0.596662768125565,0.153238265069281,-0.0667718636082983,9,32,20
0.635452412185581,0.105335033407122,-0.109449239235584,0,23,29
0.630954003706474,-0.206818896422581,-0.0122089922623515,0,44,-26
0.630332257930514,0.107147884576294,0.0447346470608798,12,-38,23
0.704368243569562,0.201438877684374,-0.119534777315492,-9,32,11
0.732903706648184,-0.0592941950711373,0.154016296726468,-6,-20,-32
0.553759351035694,0.0630599366158071,0.0652696389019378,3,-32,8
0.63491722740218,-0.0562167036395855,-0.0656171504868822,-9,20,-32
0.587486218473243,-0.0585113441108777,-0.0620674208190441,6,17,-20
0.520213084104025,-0.13394527018083,0.0128387440340097,12,-23,-26
0.630954003706474,0.0557298872855826,-0.107249633553959,0,44,5
0.700038022294519,0.255392357093857,-0.10224228963554,6,35,32
0.518782397004612,-0.119471223492606,-0.0107304294976153,3,8,-44
0.594665018829467,0.192713838026346,0.0578896365798738,-3,-26,17
0.688375381073068,0.231352913776755,0.0227516378728538,-9,-44,41
0.704368243569562,0.232787076537794,-0.116236790520808,-3,41,32
0.608910111976558,0.145433866413244,-0.0687789665780696,12,5,23
0.665082652648281,-0.172381293164921,0.0272315763793907,12,-8,-20
0.692113181084434,-0.041724484699983,0.0992133294546133,12,-20,-26
0.69530959490352,0.246154106762309,-0.139765966089976,-0,35,35
0.739425759891241,0.256308318338459,-0.071873499038999,6,26,14
0.734171096851938,0.116628745352623,-0.0382113613496589,9,29,29
0.739425759891241,0.158845014218605,0.131927105732306,6,-38,5
0.723639622493212,-0.263027806822993,-0.10788654279572,12,20,-38
0.62693910387261,-0.119578736138558,0.0343676843668697,-6,-5,-11
0.563317295200771,-0.130166326516931,-0.0610559650601452,9,17,-5
0.624559573147565,-0.0908166996433873,-0.045929962609581,-9,41,-26
0.526173083384903,-0.0263277905896314,-0.0150417108077688,-15,17,-17
0.662140511517508,0.0552233081031595,-0.0901310196731911,-9,8,32
0.450061685251157,0.0660821575640412,-0.0322314401405631,12,17,17
0.601668049313992,0.0485443609414151,0.0233632829277247,3,-26,11
0.710653529323003,-0.121782929656735,0.0598703262176996,-3,-29,-17
0.520213084104025,-0.0635326143668232,-0.0290105926205039,-15,5,-5
0.724323355213935,0.0712706456422904,-0.0456772414068605,-6,38,41
0.5530693152836,0.133911294395876,0.0656970196401607,12,-20,32
0.469057175642819,-0.110914542644253,-0.0255010829701054,9,29,-44
0.585186935198559,-0.161614824536863,-0.0669666436250127,-12,26,-32
0.674143879311014,-0.0474833517945173,0.0504573904548294,9,-14,-8
0.6873934437238,0.118908239682164,0.10446492066581,-3,-41,29
