X,Y,Z,Roll,Pitch,Yaw
0.631801924968993,0.110298125596724,-0.0728647617135421,3,23,32
0.553653084178528,0.0489694814107583,-0.0538459586848038,-0,17,35
0.599455535384592,0.14532400513785,0.0421379903451546,15,-26,5
0.699908995979371,-0.213822956613798,0.0326371877480981,-6,-14,-29
0.694570456735144,0.0632419467594695,-0.145207304734224,-6,11,8
0.673272080257153,-0.238921094803072,-0.0370991416145382,-15,29,-5
0.648512227132293,-0.0221378195524594,-0.0833032786339433,0,11,-17
0.678599857265648,0.222653165803684,-0.14188254988551,6,23,14
0.667626009928855,0.115123345204895,-0.118210107591642,9,41,20
0.55025769665963,-0.162057537617878,-0.0555303973879423,3,11,-44
0.599455535384592,0.110667525115368,-0.0544878727614786,12,5,20
0.544268312222518,0.0844891841846885,0.0521549626541015,12,-32,38
0.684474543604828,-0.173477429158669,-0.0368003625448107,9,41,-44
0.677488953914855,-0.0898183255475462,-0.115800847380376,-6,26,-23
0.552815222836117,-0.0420614227372896,0.0855465287923154,0,-23,-17
0.656158747838908,-0.0776257821290808,0.0720317548453828,6,-5,-41
0.545656234801118,-0.105564570327231,0.0593516863773154,12,-32,-29
0.548282479642395,-0.158098019788476,0.0174080961795749,6,-17,-14
0.598882103640947,-0.134485222975294,-0.0548526040723468,12,5,-44
0.544268312222518,0.0682607126309297,-0.0825337965279411,-6,38,41
0.618272349541728,0.151963130510298,-0.116948924559551,-9,20,5
0.481402367303613,-0.0795139216039261,-0.0556575285283856,9,5,-20
0.553653084178528,0.116896167315675,0.0194406194591776,12,-23,29
0.641585134230031,-0.0747546281992624,0.0899815734076627,3,-20,-38
0.613370880754828,-0.0861833923637322,-0.0666412135543657,9,32,-32
0.692931959053442,-0.236923350651599,-0.0118355124561327,3,11,-5
0.684474543604828,-0.103348264450937,0.0793421502527687,0,-44,-44
0.694570456735144,-0.0901719007623141,0.0871117220451343,3,-41,-23
0.611179184025894,-0.172670277436883,0.0699745779930857,3,-5,-14
0.544268312222518,-0.143100159642485,0.0219626226591005,-6,-20,-35
0.696813222432536,0.0885105085298728,-0.0809068414401236,-9,8,29
0.628169690519209,-0.136210063894754,-0.0518117675831386,3,17,-35
0.673272080257153,-0.169748567195419,-0.138218707456154,-0,5,-8
0.611794060249684,-0.0968162612374768,0.0458303299543564,15,-11,-23
0.697414500646183,-0.0255353655989723,0.0349807800847296,-0,-20,-20
0.631801924968993,-0.0713171098658352,-0.0850409587568821,12,38,-11
0.570961181497133,-0.00619878927031291,0.0247547924955484,-12,-11,-44
0.500219595037791,0.120908433017035,0.0532843779901238,6,-17,44
0.529901956556033,0.0885690634426077,0.0102532728946727,-15,-20,5
0.474985690645009,-0.0688545284332436,-0.0502601781216317,-6,44,-35
0.53882140621955,0.0424291535783135,-0.0191294436652873,15,20,8
0.59452310257876,0.0905051900096756,0.0659968084655326,-0,-11,35
0.540677195811162,0.1410119599601,-0.0773275901760502,12,23,38
0.60744842844892,-0.0591934410450497,0.0832553838265155,-3,-8,-26
0.59189754072324,0.155692036884391,-0.0363782279057502,-12,17,44
0.63345818547444,0.0656962494288961,0.111077807157192,-9,-35,5
0.670057234333501,0.168065729176989,0.0385999590632177,-9,-35,29
0.595675191855125,-0.074866550997408,-0.062568304580228,3,17,-20
0.634171207028672,0.194431238623116,-0.0344673574779634,-9,23,20
0.696144810258394,-0.228810986712882,0.106790862003752,9,-26,-20
0.450005488866973,0.0332246634654319,-0.0432851703644679,-6,41,44
0.57500349599529,-0.0969580061000908,-0.0337701987914375,3,38,-14
0.61883352031777,-0.185023446815033,0.0344444311605078,-0,-41,-20
0.646845771942308,-0.0628038241473906,0.0232022836404284,-3,-11,-8
0.46994985083918,-0.0409479415544265,0.016419417934726,-15,-17,-5
0.664725102110797,-0.0235461625304924,-0.0200339036927694,0,17,-26
0.636063410222897,0.182221103553191,0.0254749760376801,-6,-26,35
0.657281388758438,0.208235813008053,-0.0719732365558844,-12,23,20
0.694570456735144,-0.0594557043645323,0.146148995008812,3,-23,-23
0.552815222836117,-0.0601598388653362,0.0452713025565562,9,-29,-41
0.480449108979833,0.0920326763238409,-0.0512720852115619,12,5,41
0.658077356849072,-0.219830374527827,0.126356782767026,9,-20,-41
0.683694767506564,-0.131353285656909,0.123284675425234,0,-44,-26
0.597022581056045,-0.0369202445452067,-0.0994035719967853,-9,38,-5
0.676931060355642,0.129230402651148,-0.144041578183243,12,17,35
0.503316555261994,0.140068529090392,-0.0676578696528838,-0,8,44
0.66630042998772,-0.207598887315435,0.0948314829482587,0,-38,-32
0.630988937029941,0.152650991154075,0.019442541279627,12,-32,23
0.623702549380664,-0.0261490199466399,0.0377963829772919,9,-20,-14
0.601189287751078,0.154421256847852,0.0380418060000158,12,-5,11
0.67273427537546,-0.043232426489333,0.0777672831239055,6,-8,-35
0.692931959053442,-0.179193059667576,0.0583690970623644,12,-8,-35
0.681307430935386,-0.0679937443739333,-0.137708473755056,-12,20,-11
0.628169690519209,-0.044712109142245,0.0608158322186098,6,-17,-41
0.528630728956395,-0.143869335430307,0.0263974957311641,-3,-20,-23
0.480449108979833,0.0589449674776811,0.0527487681606367,-15,-44,20
0.697414500646183,-0.179489651183679,0.0454660545974083,-0,-29,-44
0.548282479642395,-0.097832721435637,-0.0673880828619808,12,26,-23
0.570057681546625,0.12375928173065,0.0435959745808296,-12,-8,20
0.658077356849072,0.0297706607028218,-0.0251636571563726,0,38,23
0.682848124002779,0.152488100427667,0.103709957565626,0,-38,8
0.696144810258394,-0.111853871696197,0.0969981429039709,-6,-41,-23
0.551386283100463,0.0620256892271318,0.0233260529681102,-0,-41,44
0.692007993780524,-0.12773752847562,-0.119730761922074,-0,35,-35
0.603316257157308,-0.167159804055103,0.0453249210941927,0,-8,-29
0.502138111028615,0.111662183988009,-0.0474447892020083,0,20,44
0.658077356849072,-0.0935563488539273,0.131025957689019,15,-29,-38
0.664725102110797,0.200862279329448,-0.11889073316199,0,14,5
0.676246631612878,0.120161252719691,-0.0599132966346519,9,44,8
0.616336674104797,-0.142763676048514,-0.0539914121970002,-9,26,-29
0.603316257157308,0.0780699198483053,-0.078064234889616,6,20,20
0.59189754072324,-0.0774228927673466,-0.0781982573756148,3,23,-20
0.692007993780524,-0.0640973554971784,-0.0602570269116097,12,5,-8
0.50468764148259,0.0548130310324934,0.00806126550676748,12,-5,29
0.676931060355642,0.0903611065653682,0.12192538953479,3,-23,8
0.618272349541728,0.0460926469539054,0.0316539022623642,3,-44,32
0.651825038790806,-0.210598593431888,0.0972227888952976,6,-5,-26
0.67273427537546,0.186924783711606,-0.0725147735303486,6,26,8
0.636063410222897,0.0447634722063817,0.0732272208491731,6,-38,29
0.625647492548092,0.183787857292345,-0.0360608099980488,-6,44,11
0.629813638343749,0.17907690109409,-0.06069095219676,-15,20,26
0.579197547235958,0.157844459808077,-0.0283086379529546,-12,20,20
0.60744842844892,0.0287044570933049,0.0203079767061038,-6,-17,29
0.527823976010274,0.104234506319553,0.0544172702785654,-15,-23,35
0.598882103640947,-0.0497945146629522,0.104939146125316,-9,-17,-38
0.616336674104797,0.051642640144449,-0.0136991998593299,0,35,5
0.678599857265648,-0.234456449843353,0.0339287713761961,-0,-29,-35
0.628169690519209,0.146349072883964,0.0777116440731905,6,-26,44
0.630988937029941,-0.1426221501613,-0.0400076341457984,-12,29,-20
0.613370880754828,0.126491508369959,0.0719838709294,-3,-20,8
0.59189754072324,-0.185299174673094,-0.0959085523626524,-6,29,-29
0.646845771942308,-0.0724357802892514,-0.114291759079762,6,41,-29
0.50390908468786,-0.11159730635009,0.0239320461414406,12,-38,-41
0.686707028497464,0.209203373503479,-0.0714970974071378,3,23,38
0.698788102084177,0.167228806152795,-0.120243660651798,-0,11,38
0.532969316878512,-0.111448614639958,-0.0388193947621852,-9,14,-32
0.678599857265648,-0.225843410539545,0.0847507391112368,15,-35,-38
0.692007993780524,0.0906626344563697,0.111672494939891,-15,-8,38
0.673272080257153,0.207232917642687,0.0690020952154613,-9,-20,38
0.630988937029941,0.018912825353387,0.107667863778727,6,-35,38
0.60806250524367,-0.0619147080778566,-0.0425245216338135,-15,23,-29
0.698788102084177,0.239569533465943,-0.0957121760132882,15,5,41
0.698788102084177,-0.217378487931046,-0.0288320740675697,-0,23,-32
0.601189287751078,0.0505364488946333,-0.10666638965011,9,35,38
0.678599857265648,-0.117815724940249,-0.13644414350619,0,8,-14
0.616336674104797,-0.0509446667551311,0.0863419188956636,-6,-32,-20
0.66630042998772,-0.210859286444316,0.0312596140460089,15,-5,-29
0.670057234333501,-0.0567615464073464,0.0763519982601411,6,-35,-17
0.588826156856033,0.0386380906450979,-0.0972198045549761,-6,32,11
0.696813222432536,-0.0809263921442778,-0.119286937749901,12,41,-20
0.686707028497464,0.177390054337805,-0.0787994242941074,-0,17,23
0.653385650632409,-0.041916761585162,-0.110973619548312,-12,29,-26
0.532127856317568,0.0586702036489693,-0.0579910003507442,3,26,8
0.60744842844892,0.0931047111660153,-0.0326523159920654,15,44,35
0.507542382264489,-0.0749637233180149,0.0044976505085243,-15,-14,-41
0.694570456735144,-0.0974097647959293,-0.127341989317136,-3,11,-38
0.623702549380664,0.0819160430707073,0.0498437996741872,-12,-32,20
0.555700259818591,-0.105212837043875,-0.0664539537637545,-3,38,-8
0.686707028497464,-0.189843126189579,0.0130134305127145,15,-44,-32
0.50468764148259,-0.108044221807676,-0.0438571661486386,-12,32,-17
0.684474543604828,-0.141875284586748,-0.107238639257007,-3,5,-44
0.545656234801118,0.0670539130231701,0.0347209958950352,6,-8,44
0.653385650632409,0.197462953216381,0.026761336059144,-0,-38,44
0.570961181497133,-0.170540775993395,-0.0109080585356525,9,23,-35
0.696813222432536,-0.0910885101762535,-0.116630444190017,3,35,-26
0.59452310257876,-0.12381279042367,0.0779831669679476,6,-8,-23
0.618272349541728,0.0217423458632949,-0.117436331581256,-3,8,44
0.646845771942308,0.103582632351157,0.0510207960918542,0,-44,35
0.552815222836117,0.0554177854226244,0.0291131579641135,15,-44,17
0.648512227132293,0.154652532122057,0.103178980154516,-6,-29,11
0.696144810258394,-0.193832940348646,-0.102174585973039,3,41,-35
0.670057234333501,-0.0319770476192171,0.119474175491478,-3,-32,-29
0.630988937029941,-0.0956305174399404,0.116851218818364,-9,-32,-29
0.597022581056045,-0.120170451750615,-0.103941106893834,-12,44,-20
0.590695036491626,0.0422863257049626,0.0754786027542299,9,-23,29
0.657281388758438,-0.145093647171011,0.0525749495268431,-6,-14,-14
0.670057234333501,-0.149623991666051,-0.0747016559598657,0,32,-20
0.556881634346668,0.0397473118532986,0.0290232989989523,15,-35,5
0.624580164406958,0.142853965253314,-0.109718576462099,15,8,32
0.59452310257876,0.16418590237113,0.0897706565303526,-6,-23,23
0.656158747838908,0.18847634131207,-0.0110648417355488,3,32,23
0.678599857265648,0.238459354685784,0.0725178047644176,-3,-29,44
0.627298811107547,0.0365695139445121,-0.106459186128769,6,8,17
0.606741840108105,0.0566638657109862,0.0170585204699506,-12,-35,8
0.627298811107547,0.0986969011373984,-0.0444548513240131,3,29,20
0.597022581056045,-0.161086410798489,0.0956171450847829,-3,-17,-44
0.514663818605215,-0.0873580356995303,-0.0326268265401587,12,23,-23
0.489214627476494,-0.13058023346229,0.00660485596181712,-0,-38,-11
0.586747170904768,0.133241845006975,-0.0592707739273593,-15,32,5
0.694570456735144,-0.214109236782167,-0.0240230406623274,-12,35,-11
0.66630042998772,0.162409728113588,0.0940820786833534,-15,-8,35
0.460586054814184,0.0482981662636915,-0.0474102397351648,-15,26,29
0.579197547235958,-0.0496019187428556,0.0817550568635585,-9,-26,-32
0.601189287751078,0.111977224103844,0.0713851898853799,-3,-38,26
0.455391146417109,0.10037574390678,0.0218952800871331,-15,-35,41
0.609525036425926,-0.188749787639744,0.0364095233681556,-9,-17,-23
0.552815222836117,0.0915659922214104,-0.0459247022035282,6,35,32
0.55025769665963,-0.135255873442709,-0.0174708053142938,-15,23,-23
0.598882103640947,0.0571412304512641,0.0684442530152423,-9,-11,26
0.609525036425926,0.142002975593996,0.0668182180427412,-12,-35,5
0.678599857265648,0.208466998707022,-0.0491036995860379,-12,35,26
0.50390908468786,-0.100527413521386,-0.060300973921839,9,26,-38
0.678599857265648,0.175152666658082,0.104680205200521,9,-20,26
0.53882140621955,-0.112265079289201,0.0728492421648177,15,-11,-11
0.698788102084177,-0.176076287224851,-0.0645092203583023,12,44,-5
0.618272349541728,0.205008002521571,0.0430803036925227,-15,-17,20
0.697414500646183,-0.108338582484881,-0.0815435824178773,15,32,-44
0.685548607407694,0.242071096469998,0.0623098435359836,-12,-38,26
0.686707028497464,0.202385799671225,-0.0873300211991922,-15,29,35
0.664725102110797,0.0558601883761136,0.0333867306358286,-0,-20,26
0.500219595037791,0.12596247998073,-0.0658638201188678,-9,38,11
0.570057681546625,0.0950133230972731,-0.06310180650436,3,14,35
0.681307430935386,0.237493078457071,0.100106553521204,12,-14,29
0.660266033726109,-0.161170156998594,0.0350608971980354,6,-20,-5
0.644994978212361,-0.126102806072175,0.0531427176224273,-3,-38,-44
0.6323517797476,-0.0964586131618439,0.0106286096513886,0,-23,-44
0.588826156856033,-0.0458404747720709,0.102437691088278,-9,-23,-44
0.589804749106489,0.0495203303321666,-0.0510168701917273,3,44,20
0.518744779087348,-0.12119589357347,0.0179785955336242,0,-29,-29
0.686707028497464,-0.22022912984466,0.059946943987262,9,-26,-8
0.656158747838908,0.120455308695471,-0.0271043249557593,15,5,44
0.636063410222897,-0.123503850359477,-0.0403983844261128,-3,14,-17
0.500219595037791,0.0560007118986228,-0.00912887420044648,0,20,23
0.600409510188302,0.101281274096645,0.0646205564128284,-0,-44,11
0.661369963212654,0.0665466554028824,0.111898296663491,0,-44,29
0.682848124002779,-0.0933513590880094,0.105531912506249,15,-8,-20
0.677488953914855,-0.0755329418953242,-0.0960304875265623,6,32,-44
0.61883352031777,-0.0546906098874783,0.0724618263079939,-6,-26,-38
0.648512227132293,-0.0923720589235309,0.056135701723597,9,-11,-8
0.578335313437896,-0.158121106554247,-0.0738522914564024,-15,11,-35
0.57297041447804,-0.0296578114640277,-0.045920486389082,-12,8,-17
0.557531434091184,0.126141508053836,0.0814899139315465,-15,-5,23
0.661369963212654,-0.0250846106762822,-0.0568481980437491,-12,41,-35
0.55025769665963,0.163302922880997,-0.0312237146381733,-9,38,41
0.658077356849072,0.0884876553003116,-0.0719988892516289,-12,20,35
0.674800160968666,-0.0609907246257421,0.0651233969588586,-0,-29,-17
0.696144810258394,0.0650562710271605,-0.0605129667830489,12,14,32
0.570961181497133,0.130769042971909,-0.0448673267770229,12,38,35
0.681307430935386,0.21589950555808,0.130009298781881,-6,-26,29
0.679303637844266,-0.060172962863384,-0.0894608519707895,-0,17,-44
0.551386283100463,0.144989756658199,-0.0530662800025053,6,35,5
0.611179184025894,-0.172131289962754,-0.0871010717148274,0,41,-41
0.595675191855125,-0.14971510403584,-0.0324435812397292,-6,26,-32
0.570057681546625,0.142285810205846,-0.0176679885559404,-0,29,8
0.503316555261994,-0.14041131577508,0.0247832718029475,0,-23,-41
0.667626009928855,0.226530757015217,-0.114023269869791,-9,29,23
0.636063410222897,0.211662289067824,0.042812005880735,0,-35,17
0.45070329143263,-0.0185416726869339,0.0028581786617765,12,-11,-32
0.473744551879115,0.107924820101046,0.0527258595750636,-3,-11,41
0.653385650632409,0.0209696405493689,-0.0381516488928889,-15,32,41
0.497529972166242,-0.0812408537581467,-0.00715334296531133,3,8,-32
0.630988937029941,-0.178641574216197,-0.115614075289563,-3,17,-23
0.692931959053442,0.0390223997692096,-0.144968871257964,15,14,5
0.563278573822123,-0.155500122231872,-0.0642672509424584,3,44,-23
0.556881634346668,0.046641745393019,0.0458441375072239,-15,-26,26
0.630988937029941,0.181934017628599,-0.0714259012563483,9,32,11
0.65052314068359,0.205380761741384,-0.0187228426241916,-15,44,5
0.679303637844266,0.137392345970925,0.0697436316872041,9,-11,17
0.624580164406958,-0.0552082823447612,-0.0307482628244122,12,11,-14
0.60806250524367,0.162463824812583,0.110494187444692,-0,-41,26
0.690313512788512,-0.232884613757831,0.0858027290493757,6,-20,-41
0.578335313437896,0.112749079745329,-0.0184409535963645,-0,32,8
0.664725102110797,0.112616386565146,-0.0580928299762901,3,38,23
0.699908995979371,0.181362431805892,-0.0920076044625441,15,38,38
0.67538565101198,-0.21257820460682,-0.137093116345649,-15,5,-20
0.606741840108105,-0.116447668451084,-0.108241229429366,-12,41,-23
0.6323517797476,-0.0851411898636737,0.0851844230031799,15,-11,-20
0.656158747838908,0.136176568113934,0.118111924085763,-6,-35,44
0.563278573822123,-0.125063834000053,-0.0551877311551634,-15,38,-11
0.670057234333501,0.0810180969602331,-0.0405520097437064,9,8,35
0.656158747838908,-0.131454188019213,-0.133748972984805,-9,29,-32
0.651825038790806,-0.0781637894978374,-0.126002565368035,-6,5,-11
0.673272080257153,-0.118486573869387,-0.0732073735617963,-6,26,-11
0.634171207028672,-0.0619780836877603,0.0343586959174161,-12,-26,-14
0.473744551879115,0.056795290900382,0.0410858771289532,0,-17,5
0.641585134230031,0.0912467020097603,0.101702783861019,3,-20,11
0.61883352031777,0.0402479366834393,-0.0278523410383901,-0,5,35
0.684474543604828,0.23185906766406,-0.0913409701048599,3,20,41
0.616336674104797,-0.131769864982118,0.0366908677485064,3,-35,-8
0.551386283100463,-0.137232384990888,-0.0799493732607208,9,8,-5
0.579197547235958,-0.125947848560872,0.0581358310421502,-3,-41,-26
0.658077356849072,-0.193084596246491,-0.10304927528378,15,20,-20
0.676246631612878,0.0335404949795513,0.140441193382324,-3,-5,38
0.64757971999278,-0.182579711806537,-0.0466674499871751,0,23,-38
0.545656234801118,0.157434859320795,-0.0743163041543608,-15,35,29
0.692931959053442,0.0988492639351876,0.134102151184329,-3,-44,17
0.588826156856033,0.0664326673374724,-0.055860735970109,-3,5,29
0.667626009928855,0.200911628716434,-0.0917789632846047,3,29,8
0.690313512788512,0.203341712168345,0.0137196336593033,15,-17,14
0.673272080257153,0.0506992625792073,0.0675881031561188,-9,-35,23
0.6323517797476,-0.159205606092625,0.0800658669607201,-12,-23,-5
0.634171207028672,0.182630159446139,0.0524463607163443,6,-41,38
0.618272349541728,-0.19166390588987,-0.0692307630015147,6,20,-8
0.667626009928855,-0.0289348327139555,0.112321107324783,-9,-14,-14
0.601189287751078,-0.0599859368432641,0.0682299253702029,9,-44,-41
0.644994978212361,0.0324958811573414,-0.108316335140094,6,44,17
0.676246631612878,0.18924701780804,-0.0780490781386119,15,11,32
0.634171207028672,0.171962622568229,-0.0772043580862222,-15,26,44
0.513061961321475,-0.0281437094691308,0.0265288379152148,6,-38,-35
0.673272080257153,-0.15056472142684,0.0656475196980999,-12,-11,-20
0.660266033726109,-0.211000826640509,0.0851151555584644,6,-20,-38
0.631801924968993,-0.161590313772061,0.0551211956758861,9,-32,-8
0.673272080257153,-0.13178725335127,-0.040677201951361,-0,44,-17
0.611794060249684,-0.112108924976499,0.0913924408171614,-3,-41,-44
0.625647492548092,-0.0956257427936256,-0.0925317189634508,-12,41,-14
0.552815222836117,-0.091995979554519,0.0657089121666955,-15,-41,-20
0.609525036425926,0.147278860447533,-0.0310420676823458,0,41,5
0.60744842844892,0.189562175427648,0.0615396784844948,6,-29,8
0.597022581056045,0.183034489499138,0.0777777905773803,-3,-29,23
0.667626009928855,-0.065608294957051,0.060484900610439,12,-20,-29
0.674800160968666,-0.116334816876067,-0.115980847084705,0,17,-17
0.601189287751078,0.184217518370767,-0.0660411693771769,12,44,32
0.485936594640249,0.123011648447282,0.0113470503278524,12,-41,8
0.681307430935386,-0.184238127088439,0.134271515183828,-3,-14,-23
0.468373691836989,-0.0550353325150912,-0.0262495123686875,-9,14,-26
0.455391146417109,0.101844678230166,0.0485496601346762,-6,-17,8
0.697414500646183,-0.1522514130563,0.125796948716363,-6,-38,-17
0.694570456735144,-0.0766912210933978,0.0642658679438461,9,-35,-41
0.599455535384592,0.159422204959261,-0.0696579159173045,9,20,11
0.557531434091184,0.100310988004098,-0.0898996509158849,12,20,17
0.683694767506564,-0.0814965872705559,-0.083524796637333,12,14,-8
0.673272080257153,0.0903383363195574,0.0740544525078951,6,-29,38
0.679303637844266,-0.224939352482539,0.121447141999,-15,-38,-41
0.567999878235258,0.0613160172141929,0.0905833941914083,-0,-41,29
0.586747170904768,0.0561258020629052,-0.0578280092983896,6,29,14
0.570961181497133,-0.17885031523511,-0.059714618388817,-12,5,-26
0.543430745980074,-0.110999366346529,0.0824566657798682,-6,-5,-17
0.567999878235258,-0.102611231409869,-0.0122700315809037,12,8,-38
0.648512227132293,-0.13430517900789,0.061694544159419,-0,-20,-32
0.694570456735144,0.244626558431352,0.14526437017771,-0,-17,20
0.556881634346668,0.0304856217547221,0.079909235129927,-9,-17,35
0.625647492548092,-0.0532610282381632,0.0484218795930035,3,-29,-26
0.683694767506564,-0.234530387027588,0.0876751449760387,-9,-11,-29
0.66630042998772,-0.0553915257806861,-0.0948269689264209,-3,44,-38
0.64757971999278,-0.0274457424640451,-0.118943770028796,-9,38,-35
0.676931060355642,0.127921498592752,-0.123110306407808,-9,23,14
0.699908995979371,0.0535190195398649,-0.0854286787640545,-12,38,8
0.630988937029941,-0.0822135375814766,-0.0316302101841471,12,44,-44
0.589804749106489,0.0587632503343628,-0.0823765035632048,-15,44,41
0.616336674104797,0.0449961544279439,-0.035463437906305,6,23,38
0.646845771942308,0.120842923536322,-0.0770939507103404,-0,26,26
0.636063410222897,0.196342319353318,0.0458509420253922,12,-32,14
0.612622106846456,-0.117707576964989,0.0599451068748764,-3,-11,-32
0.660266033726109,-0.202708012881961,-0.0977934975912653,-3,20,-20
0.629813638343749,-0.185064007147237,-0.0419775735819212,9,8,-38
0.690313512788512,0.106868918958405,0.0986741548612649,-3,-29,35
0.674800160968666,0.209675467670766,0.0959398785002992,-15,-23,44
0.688536014643872,-0.231069162166548,0.110626964881729,-6,-17,-5
0.478759329473143,0.0808167975842997,-0.0580722757604937,-15,23,11
0.648512227132293,0.205931804864822,-0.0380227449295996,9,26,11
0.67538565101198,-0.164924186693658,-0.0233943583237597,-3,5,-32
0.59189754072324,-0.0311456909025176,-0.0754355932611454,0,23,-26
0.685548607407694,0.184845116742117,0.118197324965125,-9,-35,17
0.471959255383615,-0.117877395846722,0.0294265831736003,6,-17,-35
0.547756108795781,0.166921682982585,0.0794243730289647,-3,-41,14
0.618272349541728,0.162036232760801,0.00690457402799431,9,-32,23
0.630988937029941,0.194545500493149,0.0269646422108588,-0,-5,44
0.629813638343749,-0.0831078763604539,0.0360054653148413,-0,-14,-38
0.688536014643872,0.0933706135435995,0.0916558446282312,-12,-5,38
0.599455535384592,-0.134102974289039,-0.0652965444111735,-12,23,-11
0.461122999522575,-0.0535698005009233,0.0258952097714461,-9,-17,-20
0.497529972166242,0.0865642607431549,-0.0385041762335903,-6,32,29
0.57297041447804,0.149107741231929,0.0941330233731611,-12,-5,23
0.458144844960741,0.066379060173445,-0.0494467021144742,3,23,5
0.49334685144584,-0.0589661570070986,0.0174749465182796,-0,-32,-26
0.685548607407694,-0.0577840579218442,0.127280099120781,-3,-26,-14
0.653385650632409,0.0418656412065352,-0.0556622926089657,-3,17,8
0.494059789914088,-0.0456270260427858,0.0646599347946882,-0,-44,-20
0.678599857265648,0.23747324140237,0.144459234829158,15,-8,29
0.508153747669824,0.0911059059709158,0.0554058516526097,-0,-35,38
0.660266033726109,0.125876863778285,0.103087186169071,-12,-26,35
0.696813222432536,-0.242984425790626,-0.0388705794533762,-9,32,-20
0.67273427537546,-0.166070771981632,-0.0394857063704084,9,38,-44
0.529901956556033,0.0298136235508546,-0.0264022202730307,12,29,41
0.676246631612878,-0.0342798690384986,-0.137464283195277,-15,35,-35
0.676931060355642,0.0657890549752,-0.120753381682723,-9,8,41
0.685548607407694,0.217251037530149,-0.0820383757974505,-12,35,17
0.692007993780524,0.156780179688526,-0.0953523236193292,-0,17,14
0.61883352031777,0.0309126414551795,-0.107739283925865,9,44,11
0.600409510188302,-0.161324451293259,-0.0794600010185749,0,14,-17
0.544268312222518,-0.0444773212587655,-0.0732426998733809,6,5,-20
0.660266033726109,-0.201511577401474,-0.115715901372103,-12,44,-29
0.636063410222897,0.0537818194906668,-0.110420196768842,15,17,17
0.568680397945416,-0.0705206594042758,0.0302261276052198,-0,-8,-26
0.599455535384592,-0.124037505694632,-0.0691654712161335,3,17,-17
0.611794060249684,-0.112073477835613,0.0220889384941324,-15,-35,-14
0.690313512788512,-0.16484500403235,0.131990556097802,9,-8,-20
0.581682099792651,0.0565597749419113,-0.0682280940698482,0,20,41
0.688536014643872,0.241050036049799,0.123762906911951,-3,-29,14
0.696144810258394,0.095518941763692,-0.146492302665187,6,29,23
0.579197547235958,-0.112097370145196,-0.0663816383815229,-6,5,-38
0.682005951913084,0.135269602617423,0.126863106630062,-15,-44,11
0.63345818547444,0.0112684621895628,-0.037840355133369,6,29,26
