X,Y,Z,Roll,Pitch,Yaw
0.602052693212392,0.148076088058115,0.103290250535498,15,-32,20
0.526778334278214,-0.139206281300498,0.0272637778565781,3,-11,-29
0.646284062908233,-0.090550976890699,-0.0514171596191772,-9,17,-8
0.569075736164004,-0.0702227527957307,-0.0376701848195286,-12,35,-35
0.67357502281327,0.0942198624078764,-0.0389869178196248,-6,14,20
0.594636125485535,0.187991493929943,-0.0912214914508736,-15,38,23
0.694108002140878,0.19866166347405,-0.0960924598322216,6,5,11
0.697488289597044,0.210076350894484,0.150704319888106,3,-29,14
0.679833679043575,-0.191650931563967,0.0795337475834759,15,-35,-41
0.68262466535143,0.0651346907862531,0.0335166035431586,-12,-41,14
0.521802227348701,0.112622335090323,0.0394830184755486,-6,-44,41
0.694108002140878,-0.0139964932841275,-0.0257075233954492,-15,11,-29
0.553664837390223,0.0903930834765087,-0.0247141027387373,-6,8,23
0.565444951226821,-0.0444775973242989,-0.0466431609078745,-3,35,-32
0.695755569144588,0.0937124587304174,-0.0248627538216193,0,38,14
0.684592393996438,-0.127053703479469,-0.0578823847307459,-12,44,-14
0.668536865929929,-0.0667291329219747,-0.134787120174745,0,23,-29
0.654521835251008,0.153555474055381,0.0517596449247206,0,-11,5
0.623755819865512,-0.114998502307627,0.0692631018964872,6,-26,-35
0.638931334789701,0.216819976708621,0.0932453753172938,-9,-32,5
0.577090426723801,-0.143031974382834,-0.0804166699548874,-15,38,-35
0.53271594256443,0.10391096133249,-0.0173014485025627,-3,8,35
0.537174536707801,0.116543732683221,-0.0201197097027964,3,26,11
0.569075736164004,-0.0551448445486268,0.0581004970142409,9,-29,-35
0.699713597448405,0.194809876306773,0.0191235664822046,12,-29,38
0.667823894675527,0.0809168082894887,-0.0776915533611,3,26,5
0.68262466535143,0.183916061894055,0.0718129576897709,15,-44,14
0.679253852979903,0.15200526808723,0.0997815348861497,9,-44,38
0.574485635374333,0.131094436926384,-0.0127795552824678,0,5,17
0.572994324287785,-0.0345481890354264,0.031469126722134,-0,-5,-41
0.626453657512215,-0.169399232807828,-0.118087914605562,9,38,-26
0.575182066406369,-0.0951693883263586,0.0176760349708427,-0,-23,-23
0.546122983735541,0.150971028288903,-0.0767806791269156,6,35,23
0.569075736164004,0.160698763469117,-0.0424182453469751,15,35,44
0.674126234557106,-0.205806982614504,0.0732009569981701,-6,-17,-23
0.695755569144588,-0.190302622035526,0.132191906361733,3,-26,-44
0.609919388467906,-0.203539197432563,-0.112303774179594,-12,35,-14
0.679253852979903,0.11289594231833,0.0749218240546177,-0,-14,35
0.543865626877225,0.0599742486422273,0.0303645127298494,-0,-26,35
0.592665896444583,-0.14429961502821,0.073581254140272,-3,-8,-11
0.675614598672859,-0.179652867341917,0.0485025839758765,6,-11,-5
0.578705068512185,0.121799671638648,-0.0825095098048166,-6,38,32
0.526778334278214,0.0461694023912077,-0.062014895816891,12,20,14
0.621533847245024,0.185150208250571,0.0237435383153814,-9,-44,14
0.660017137879912,-0.205190990118622,0.0231250048146399,-12,-14,-8
0.663835270467374,0.0884054266883484,-0.135225851336047,0,14,17
0.679253852979903,0.16399490384794,-0.0950469286538423,-9,41,11
0.586864058027124,-0.144248854199881,-0.021755924570473,-0,35,-17
0.524565218638714,-0.062099895873136,-0.0390199526089637,3,35,-44
0.487261945195943,-0.0686310078196107,0.0223110434809243,-6,-11,-44
0.48321384613354,-0.0536343967241475,0.0344586832902735,3,-29,-26
0.507475398845528,0.130568833959041,0.0190556372575142,15,-32,29
0.660017137879912,0.226185939564352,-0.0858809704341946,9,44,35
0.629166380175119,0.0123935003888566,-0.101796442131001,-6,11,26
0.692746963905149,-0.162174548120925,0.0311580545737905,-6,-5,-20
0.64697006103396,-0.170883341584239,-0.0606457278897443,-15,29,-8
0.638931334789701,-0.142787191217404,-0.0761309706961549,-9,17,-20
0.498701212600255,-0.056932960307252,-0.0229795092290697,-12,17,-5
0.632041745520378,-0.0754347698387973,0.082560732054528,15,-20,-23
0.56047095024644,0.113108654097264,-0.0778903469003654,-12,35,5
0.651427009937428,-0.0522409473087063,-0.0272347049846489,-15,14,-14
0.607973495058475,-0.0254100529154343,-0.101494265658147,0,38,-44
0.534393701258228,0.0240896732736569,0.0763782032024062,-12,-23,17
0.632041745520378,0.197639940429912,0.0880133291253739,3,-44,23
0.557796466467795,0.103596595600495,-0.0458711211072552,-3,38,44
0.458519811602794,-0.0644893523101744,0.0275450017734393,-12,-14,-35
0.621533847245024,-0.0346631025498373,-0.0399802000463413,-0,14,-20
0.642995859944178,-0.168919565094728,0.0917543204784159,-15,-11,-35
0.504726612649282,-0.0365141326983808,0.051786065187684,-12,-35,-44
0.649168805169447,-0.0107880368907116,0.0719647974279754,-15,-44,-26
0.503503215131039,-0.137942874908221,-0.0316883502671938,-6,29,-38
0.581455403955263,-0.081253421652866,-0.0686414227127081,9,38,-20
0.687395690481353,0.135148266223304,-0.118951697652937,-3,41,8
0.507475398845528,-0.112942461398794,-0.0377694002694957,6,38,-38
0.487261945195943,0.0502795352831651,-0.0597449279178604,15,11,17
0.689669933041396,-0.23868660361722,0.121470013020457,9,-20,-29
0.678323981843379,0.0900783661637386,0.0367332220661183,15,-11,44
0.69867964138264,-0.19768047267057,0.0502765888883739,-0,-11,-38
0.565444951226821,-0.164276269996048,0.0758836027385767,9,-11,-8
0.67357502281327,-0.147669523876292,-0.0765512864101804,12,32,-17
0.62535343004125,-0.0956899268343352,0.0529463115582251,-0,-38,-41
0.69518198213634,0.184152417861319,0.0800720082132144,12,-11,26
0.559337458838865,0.166049127187755,0.0723585988730425,12,-26,23
0.663835270467374,-0.196284945951841,0.10768310543437,9,-32,-41
0.689669933041396,-0.238090539218578,-0.10357252349119,6,32,-5
0.615794961884346,0.174428815932654,-0.108832021243245,-3,20,8
0.590161056153907,0.0743416797631915,0.0182849818780932,-15,-14,41
0.64510251563521,0.0940107709939598,0.0244443211668714,3,-29,11
0.663835270467374,-0.0662560716207811,0.119846551269748,-15,-23,-29
0.69518198213634,0.196882378060035,0.0877847434418319,-3,-14,14
0.534393701258228,0.144450685250114,0.0486784278466221,0,-5,11
0.68262466535143,-0.130438583489029,0.0265040825349244,6,-29,-44
0.655520762868758,0.156807317629318,-0.119960427022734,3,26,17
0.543865626877225,0.0676523315809352,0.0613410150725389,9,-26,35
0.586864058027124,0.0996655543350463,-0.0528273776218392,-9,20,17
0.601462559533682,0.0963616489197157,-0.0784057981707452,-0,41,32
0.632041745520378,-0.167042447528055,0.0421097430833469,-3,-11,-14
0.623755819865512,-0.170812263424179,0.0849883105066967,15,-41,-23
0.695755569144588,0.0555208273037433,-0.11062936684139,-6,32,8
0.514998642910919,-0.0523071385484519,-0.0595743637357317,12,38,-29
0.533271220626554,-0.04948451063113,0.056362413525449,6,-8,-29
0.591423916855275,-0.158100058314651,0.0196475987834463,0,-5,-5
0.637046051524556,0.176137778830692,-0.113748647666417,-3,26,41
0.565444951226821,-0.0763090637471458,-0.0757076187246125,0,8,-20
0.650207524452593,-0.195896518419336,0.0677500875173036,-6,-29,-26
0.549427518155075,0.100165238158466,0.0821619358210179,-9,-32,38
0.545494952298902,-0.0796888429690955,0.0677880493472418,6,-5,-35
0.514998642910919,-0.120672709703141,0.0106644027358796,-0,-20,-26
0.646284062908233,-0.159928720999365,-0.0668404631534766,-15,26,-32
0.650207524452593,-0.0946927643820011,-0.0847062122376059,-6,26,-5
0.56047095024644,-0.130213422576073,0.0351309989178025,-15,-35,-26
0.583032761000174,-0.16372201897496,-0.0389874927935014,15,20,-35
0.455973915242416,0.106246725677676,-0.0438181091235537,9,41,8
0.642995859944178,0.096018000566882,-0.0552445864862902,15,44,17
0.699713597448405,-0.138663371112887,0.126190571880815,15,-41,-29
0.699713597448405,0.201207166778189,0.033922649103819,-9,-20,38
0.660787062167636,-0.0666090971222769,0.0868031302371925,15,-8,-23
0.660017137879912,-0.137604107697093,-0.0474800612846835,-12,38,-23
0.486445378851836,-0.0652154344207862,0.0249578911622956,12,-23,-5
0.546122983735541,0.0889577764471537,0.084582809063926,6,-8,26
0.654521835251008,0.0467172535028167,-0.112137557631213,-9,41,29
0.673004192856341,-0.163987223270509,-0.0842501013040348,-9,44,-41
0.535208150504785,0.0965991845272737,0.0327061589274873,-0,-32,8
0.569075736164004,-0.0786175720467229,-0.0176859545891273,12,14,-5
0.493960684484556,0.0355032581623617,-0.0585606351025835,0,23,20
0.689669933041396,-0.144357646976341,0.0401857379256286,15,-17,-41
0.601462559533682,-0.162394066085276,0.0881695857902732,9,-20,-41
0.521802227348701,-0.0480010468861148,-0.0622259624472773,9,23,-20
0.480450642479842,0.0671555237981283,0.0142437997651845,-9,-8,20
0.686744064716245,0.215433298314984,0.115043717927995,-12,-14,38
0.480450642479842,0.0445249274185584,-0.0543423828229202,-15,8,35
0.552810150591474,0.064844743767674,0.0617571190213824,15,-26,5
0.465248383445468,0.0345301621753863,0.0349959587495413,12,-20,17
0.620798284079697,0.183419619696321,-0.0812655477220723,15,41,5
0.524565218638714,0.0215300972074951,-0.0453855238929501,3,41,23
0.562219127573199,0.0725667848985908,0.0306101998359722,-9,-20,8
0.630250922633081,0.114489817954534,-0.0410300033140166,12,8,29
0.660787062167636,0.100997246017277,-0.0356319358866124,9,35,14
0.672290449924722,0.146473495841014,0.0405333014464776,6,-35,26
0.69867964138264,0.235362431943901,-0.0527328534001147,6,35,5
0.630250922633081,0.187055777983196,0.0855876792359394,-0,-20,23
0.679253852979903,0.156947430892436,-0.102822316956417,-6,20,11
0.660787062167636,0.0821275908050531,0.100856480014008,-9,-17,41
0.51969105022514,-0.0613670750455881,0.0590114425011648,-9,-17,-44
0.626453657512215,-0.165697501942115,0.095984563272436,-3,-29,-41
0.584293845353052,-0.177406719611327,0.084050264006111,0,-35,-29
0.626453657512215,0.104921923515566,-0.110501329573478,9,35,20
0.655520762868758,-0.226268433061009,-0.116847055043273,-0,23,-5
0.687395690481353,0.0905016890165113,-0.148342104361645,15,5,29
0.628614925398339,-0.0556732446072827,-0.0484346326872128,-9,44,-44
0.692746963905149,-0.113336764670682,-0.0803918406155149,-9,29,-20
0.684592393996438,0.03103713492297,-0.0449481338183361,0,26,23
0.609919388467906,0.103354266113876,0.0240479182683963,3,-35,20
0.686744064716245,0.241794940692247,0.147233411969007,6,-20,26
0.668536865929929,-0.214122460114257,-0.137886137926786,6,20,-29
0.651427009937428,0.0661556751667347,0.126661423970797,-12,-29,41
0.620798284079697,-0.0620282663116906,0.0558148036202655,-0,-5,-23
0.609919388467906,0.170848161215705,0.0418462119755756,15,-38,8
0.686744064716245,-0.107338032320453,-0.0741022744309697,-3,11,-35
0.620798284079697,-0.169435212021216,-0.0454361094868044,3,8,-26
0.668536865929929,-0.135813619475733,-0.0608219221349698,12,8,-5
0.674912319888434,-0.076901878613769,0.0587492323484495,-3,-5,-32
0.55613223425796,-0.111147200773309,-0.0379814832896285,-12,20,-41
0.557796466467795,-0.1687166981991,-0.0283887414343056,9,26,-11
0.683940444946381,-0.0854147234377688,0.0322206863340207,3,-11,-23
0.454681289343744,0.0478903501756065,0.00490409173747124,-0,-17,41
0.678323981843379,-0.203412906757793,0.0277592800018324,-0,-5,-26
0.615794961884346,0.069067877612076,-0.0916861786905625,3,11,32
0.586864058027124,-0.0649308665476146,0.0278446355909496,-6,-38,-11
0.649168805169447,0.202202178372546,-0.0287241870203009,9,14,35
0.591423916855275,0.0618034706700337,0.0123866152930897,-0,-20,35
0.62535343004125,0.20720494097285,0.0585028782577028,6,-8,14
0.607973495058475,-0.19412948784631,0.0496430938512778,15,-38,-41
0.650207524452593,0.21423805665845,0.0315910831185935,-12,-41,44
0.592665896444583,-0.1176119178612,0.0994221319348084,6,-14,-23
0.651427009937428,0.217031601733707,0.0554091883325315,0,-32,35
0.517886450441471,-0.137386113682459,0.0307143325832024,12,-20,-8
0.668536865929929,-0.127731991815381,0.119560368218496,-0,-29,-26
0.609919388467906,-0.200590137468744,-0.0319348851941154,-12,35,-26
0.617185418771574,-0.0796206396815148,-0.0651712097854442,-15,17,-32
0.503503215131039,-0.0481262994136167,-0.0678612363920738,-9,41,-23
0.572994324287785,0.0993103991917592,0.0516184215578323,12,-41,8
0.699713597448405,0.0591721653659692,0.0406613977279712,-6,-11,11
0.674912319888434,0.0275832119183535,0.120834409021939,-3,-38,14
0.581455403955263,0.15992526305932,0.089282740499973,12,-29,44
0.453762238853147,0.0840639696776856,-0.04499644524003,12,11,44
0.663835270467374,0.0955455057302406,0.0584709250683449,12,-14,26
0.642995859944178,0.0544483032072217,-0.00830828420372478,-12,17,8
0.64697006103396,-0.0539720410579271,-0.0434830961408484,-3,26,-26
0.680516921073663,-0.104511794420735,-0.0904256664332087,-0,17,-14
0.679253852979903,-0.222740696762426,0.0671377041579262,15,-8,-32
0.628614925398339,-0.0769257036006869,-0.115688250650452,9,35,-35
0.689669933041396,-0.191294218429342,-0.113324887113152,-9,29,-29
0.649168805169447,-0.058872578431394,-0.0426250111992622,-0,32,-41
0.626453657512215,0.0893710958552194,0.0393071981518386,6,-14,5
0.689669933041396,-0.024697855882525,0.140217605383145,9,-26,-32
0.559337458838865,-0.0479707541402937,-0.0493445227008156,-0,14,-23
0.482680437619741,0.0603312380654712,0.0562806946639879,15,-14,29
0.574485635374333,0.0389907612438963,0.0796812047642546,12,-5,11
0.631204003302559,-0.0375644482534729,-0.0183936771712842,-3,14,-8
0.632041745520378,-0.203805535798392,-0.116090433182488,9,29,-32
0.614212346016448,-0.0441248664137803,-0.111288900037843,3,26,-14
0.629166380175119,0.128728248839549,0.0685753684539768,-15,-35,20
0.674126234557106,-0.130471860985677,0.124119812042753,-3,-29,-17
0.631204003302559,0.0183041079202025,0.0398706052100087,6,-14,32
0.674126234557106,0.219714248672352,0.112554907402079,12,-35,29
0.630250922633081,-0.14728551103677,-0.117120264922419,-15,23,-38
0.69518198213634,0.140822364772682,-0.0234818196407787,-15,35,17
0.575182066406369,-0.0645687242804639,0.0592949069737657,-12,-32,-41
0.601462559533682,-0.0546500702657905,0.0910288523334801,9,-41,-44
0.69867964138264,0.254678247088377,0.0492826249520751,6,-23,41
0.667247567343495,0.206042068010457,0.0723243495855228,-12,-38,26
0.689669933041396,0.150393053265111,-0.138232159701383,-3,8,8
0.58752947152124,0.0427544771038369,0.0811521367973452,-15,-11,23
0.629166380175119,0.202121397897469,0.0219783960082108,-15,-26,17
0.577090426723801,0.122438374354483,-0.088566328713572,3,14,44
0.601462559533682,-0.0612935781127458,0.0495414114136389,-3,-14,-29
0.514179888244155,-0.0289494355530418,0.0287124650079463,6,-35,-38
0.668536865929929,0.229783592117693,-0.0693459727415549,-12,44,17
0.683940444946381,-0.107108370551633,0.0939615599461025,-12,-26,-32
0.614212346016448,-0.0528737520791922,0.0545858744618709,-3,-23,-35
0.695755569144588,-0.187753004464539,-0.124863514099098,-0,17,-5
0.667823894675527,-0.205722098896304,0.0671846699067386,6,-32,-41
0.630250922633081,0.0558053972400331,-0.0658652050469931,-12,8,14
0.695755569144588,0.220074551608952,-0.0161260809441472,3,17,20
0.505985279095824,-0.0652501316493307,-0.0218001563026474,12,26,-41
0.631204003302559,0.122079499717003,-0.076703535706969,-3,5,14
0.644404846459935,0.116505440423946,-0.127869119152883,0,41,17
0.663835270467374,-0.150331171983254,0.0892192432143945,0,-35,-20
0.535208150504785,0.0627956235041775,-0.0142244825145688,15,32,38
0.69867964138264,-0.13286217181697,-0.0302760903659027,-0,23,-32
0.577090426723801,0.119210277078122,-0.0202872081868002,3,35,17
0.684592393996438,0.209335947876383,0.13560305543503,-6,-29,32
0.592665896444583,0.0372421014737526,0.0263272575895897,6,-44,35
0.579450948072621,-0.0423982927309198,0.0576735838922675,-15,-14,-5
0.648368230216681,0.199492252655666,0.0597885941359746,9,-44,17
0.699713597448405,0.0552811586716098,0.124457761724608,-6,-29,35
0.531379589360454,-0.0743039254667082,-0.0341884372556458,-6,11,-17
0.683940444946381,0.110720683000612,-0.120738905404343,0,8,17
0.660017137879912,-0.21933663178017,-0.125562731407056,-6,44,-14
0.638931334789701,-0.201518638161631,0.0722533693119123,-0,-5,-38
0.651427009937428,-0.0909456219125642,0.117889778978781,6,-29,-23
0.584293845353052,-0.175019928102181,-0.0971108965046422,0,23,-41
0.55613223425796,0.03927551256042,-0.0605658244741713,3,20,14
0.62535343004125,-0.187987691933571,0.0298048629322475,9,-11,-11
0.549427518155075,-0.0456774602358093,-0.0220842069365253,-0,26,-8
0.559337458838865,0.162735443862843,0.0169182902737398,6,-5,26
0.67357502281327,0.0967369829999074,0.0958189128344092,-12,-41,20
0.56047095024644,0.157060624859187,0.0597681943598396,9,-23,17
0.607973495058475,0.176107798980356,0.106364820639983,-9,-44,5
0.482680437619741,-0.0605151987330893,0.0195048248482649,-15,-20,-8
0.660017137879912,0.204083083505581,0.0736888176283544,-12,-29,14
0.629166380175119,0.115073376505368,-0.0224749946798159,9,26,29
0.507475398845528,-0.0929834031174361,-0.049355198936374,9,5,-23
0.51021820977468,0.0830547372941114,0.0470380471466839,-6,-41,20
0.599540125921326,0.160110371651407,0.0705530999239296,6,-11,8
0.660787062167636,0.16347176054729,-0.0526181886215578,15,8,26
0.654521835251008,0.164599835727759,0.0631431218147653,9,-35,29
0.638931334789701,-0.159579198395665,-0.0322607302042805,12,41,-35
0.651427009937428,0.0900647319938632,-0.102666473249282,6,8,35
0.680516921073663,0.19902460803542,0.0901196758214557,-15,-14,32
0.55613223425796,0.0152902854289707,-0.0543126646894623,15,11,26
0.495387530812169,0.0264480879343836,-0.0491441601645524,-6,41,8
0.602903251387889,-0.0593573543337626,0.0897252007898486,9,-23,-26
0.679253852979903,-0.158168988628434,0.0673078655805623,3,-17,-35
0.649168805169447,0.124563263998258,-0.0613362369058287,12,38,17
0.591423916855275,-0.0428785835686834,0.0102603401616839,3,-11,-41
0.582334963768853,0.111397748301642,0.0648455787493211,-12,-8,32
0.699713597448405,0.115212478658884,0.14583822189533,0,-29,38
0.687395690481353,-0.168003459031268,0.0328283885200642,0,-26,-38
0.629166380175119,0.177893123038124,0.120424020488706,3,-38,8
0.679253852979903,-0.210170098890902,-0.0843154158782035,-3,44,-41
0.699713597448405,-0.0924490251020553,-0.128424790251286,-15,23,-26
0.607973495058475,0.065708074046563,0.0454205796827493,-9,-14,29
0.678323981843379,-0.197397585882873,0.124854041616696,15,-20,-41
0.674912319888434,0.228073885656378,0.116515665748814,-0,-23,11
0.534393701258228,-0.143899695377216,-0.038229807957538,-15,38,-26
0.684592393996438,-0.071421509448071,-0.101234154049403,3,20,-35
0.68262466535143,0.144764847715561,0.0451152119628319,3,-32,23
0.607973495058475,-0.131364028960345,0.0259655211581887,-15,-20,-29
0.562219127573199,0.144084772072917,-0.0576660329512383,3,26,35
0.55613223425796,-0.020739661250359,0.0763025005443528,0,-17,-11
0.651427009937428,-0.138552802485544,0.126932832771863,9,-17,-35
0.654521835251008,0.189679505013528,0.0383670044352923,-12,-11,8
0.570902874569947,-0.045031133491762,0.0363431578137252,15,-35,-23
0.534393701258228,0.0866753612320833,0.0613686006418469,12,-35,32
0.583032761000174,-0.114881035757663,-0.0721089994393168,-9,14,-20
0.584293845353052,-0.0229324100028997,0.064065487973666,6,-5,-44
0.642995859944178,-0.0957205186473302,0.0101452308662928,-0,-26,-41
0.555545110893818,0.0690932800132247,0.0807836931520975,0,-29,11
0.644404846459935,0.0927054504413229,0.0687336298923401,-15,-32,14
0.697488289597044,0.2527080956837,0.142595319972511,-9,-20,14
0.631204003302559,0.15452053657097,-0.0729272334360275,6,14,17
0.493960684484556,0.0382883491102737,0.0147393140394592,-12,-35,11
0.660787062167636,0.16841436204576,0.0335539697108341,3,-44,11
0.609919388467906,-0.171489521069618,-0.0646277505226721,15,41,-26
0.679253852979903,-0.212994791848691,-0.0529908624116106,6,5,-17
0.650207524452593,0.17377600845327,-0.0148669712558799,9,32,23
0.644404846459935,-0.178923570066023,0.0343009285558305,-3,-35,-5
0.642995859944178,0.0825703968221929,0.0365024866870266,9,-23,38
0.649168805169447,0.181958193040277,0.0912355035189884,-6,-14,14
0.557796466467795,0.164867718985999,0.0925856187950671,3,-5,44
0.564460519608411,-0.0172270551231023,-0.0547066069944874,6,44,-44
0.532134053641138,0.146840759267406,-0.0808857698756927,-0,8,14
0.552810150591474,0.136352285999856,-0.0285895533120261,-12,23,23
0.546122983735541,0.115913975007992,-0.0879048134776254,-9,8,23
0.570902874569947,0.0649074298050323,-0.0606488082360813,12,32,8
0.657984702278798,0.139532613639796,0.0693363354512995,3,-5,17
0.684592393996438,-0.206208644970646,-0.103937461719197,-12,44,-38
0.579450948072621,-0.151711898669238,-0.0376851970445139,-9,38,-14
0.475243740823655,-0.0887922259484582,0.0206503070891108,-9,-38,-44
0.637046051524556,0.0211336930290547,-0.0304238233684846,-6,23,14
0.495387530812169,-0.136514884264936,-0.0263115270346564,6,32,-23
0.686744064716245,0.247286464589364,-0.121535522829561,-3,38,29
0.620125211968745,-0.114023172839343,0.0255173474324218,6,-29,-20
0.621533847245024,-0.0628461409341606,0.0843577603366214,-9,-20,-11
0.674912319888434,-0.142419374990506,0.0389983644499172,-9,-44,-8
