X,Y,Z,R,P,Y
0.539116674866906,0.0540136499127626,0.0317367668973283,-15,-14,29
0.667828852249534,0.0762752189245095,-0.117034235105686,-12,17,41
0.65490271166499,0.0815019282375317,-0.0461783549487221,-3,20,26
0.695769793853137,-0.100834318664842,-0.144979354339216,15,14,-26
0.717176158653814,0.19476242225358,0.118751153451303,-9,-11,32
0.638451432038305,-0.0401176761808569,0.0492873842456987,3,-23,-23
0.718534115194949,0.201743974448207,-0.079984662413994,-6,29,44
0.625225220231023,-0.108970163836388,-0.106104563905096,12,29,-5
0.697807269465197,0.220476256817871,0.151384939639302,12,-17,26
0.706137929591668,-0.240311012288529,-0.0341597433272143,-15,8,-41
0.683679506131036,0.13214601925857,-0.0545251805591147,0,11,8
0.678713190659532,0.14243910031766,-0.0520723981354873,-12,44,11
0.639861757033927,-0.0899763998500848,0.0846017859481416,12,-41,-32
0.466339458777014,-0.0749308386979111,0.0095946131064337,15,-29,-23
0.640717178900431,0.147133457578271,0.0567468984352775,-15,-20,23
0.717176158653814,0.187297636008687,-0.148749571015604,15,29,38
0.657273804752564,0.0420020564236123,-0.0950872198044364,0,5,29
0.673218544061258,-0.23289748955493,-0.130779829846172,9,20,-38
0.706137929591668,0.119706528903089,-0.0437461921624545,-0,23,41
0.611160056221927,0.194595395562297,0.0236618639225307,6,-41,14
0.615393816066728,0.0656719541997947,-0.0540605720891638,6,29,11
0.679314001393585,-0.0636421773760996,0.103161988924002,-15,-5,-11
0.713304913626673,0.0906150177084272,0.0438575838677547,-15,-17,20
0.74095301824147,0.0909695143996464,0.0645058235208568,0,-41,8
0.55707089474514,-0.0693326130404763,-0.0850568930858287,3,38,-11
0.706640171163493,0.134223013126828,-0.108248273118174,-9,11,29
0.697807269465197,0.0940457236486758,0.0406526048544223,-3,-44,35
0.621612439018628,-0.0640102259576742,-0.0862753758299444,12,23,-5
0.644494453521879,0.0813703794968164,-0.0588693999070908,-15,23,5
0.74578843912646,0.240262765630001,-0.173732631213192,12,26,29
0.628566266769979,-0.0956370275261237,0.0207833571796706,0,-41,-5
0.52175116384663,-0.149935989381563,0.0222999777365725,-15,-41,-29
0.696959290585874,-0.111149286307309,-0.135234954551108,-6,17,-41
0.682799716673828,-0.122464577212371,0.10255996758356,-0,-5,-38
0.662878603119725,-0.128001291464434,-0.096050782841254,-3,26,-38
0.587206303394193,0.0261255587577971,0.0976846707605688,-9,-8,29
0.731043139113124,-0.0598805899746696,0.0615968267776886,15,-26,-32
0.640717178900431,0.0260178978260671,-0.0549056467109248,15,38,20
0.667828852249534,-0.196432261018641,0.0661015369791793,12,-29,-8
0.735723046939114,-0.139176668090572,0.0542113462890966,-0,-23,-35
0.699919627120918,0.0640239764016618,-0.0313510572256951,3,44,44
0.685492063794409,0.0483084804040012,-0.110906988328034,9,5,26
0.724851628739279,-0.0566325752870283,-0.0115012010742433,-6,41,-11
0.644494453521879,-0.0452105550775832,-0.102651348405458,-3,26,-17
0.689695613199725,0.118587058363111,-0.0513936948044499,6,8,17
0.639861757033927,0.219428340479958,0.0530035627467952,12,-17,8
0.670617848956082,-0.0873388986174773,-0.124467396020013,-6,35,-35
0.727957521984995,0.151468693790078,0.0606775462604359,3,-23,20
0.529495269550462,0.123891904701719,0.028092248332161,-3,-26,29
0.564109285787551,-0.177032879718006,-0.0224366944145176,3,14,-44
0.74095301824147,0.103800388992186,0.153848563849697,-3,-29,14
0.728502918177007,-0.226285719085023,0.112235044086578,9,-38,-38
0.735723046939114,0.131974576206922,-0.116536761189574,9,11,44
0.614878817997856,0.14723814390742,0.0284244865846106,3,-44,20
0.653965095388873,0.0416795828988328,-0.061717359222721,12,14,26
0.530007264387365,-0.0723423275485643,0.0662133879465973,-12,-29,-26
0.642113056631913,0.0644125036566153,0.106680749451863,-6,-14,5
0.658491257088072,-0.196071817919852,0.038908003944416,-3,-23,-41
0.686979860828204,-0.151464008101477,-0.0805117360159475,3,29,-29
0.724851628739279,-0.15390502555845,-0.139585712207753,-0,29,-35
0.628566266769979,0.181282141405243,0.0889263234860293,-0,-17,23
0.709352116507289,0.231335221351,-0.141025769933181,12,8,14
0.583396384613059,-0.0427368350655859,0.0130417716273407,-0,-5,-14
0.498076008527803,-0.129336372738772,0.0137523864385787,6,-41,-17
0.724851628739279,-0.0922752236194394,-0.0635509827268366,-9,5,-41
0.682799716673828,-0.0976127336678784,-0.0553603985602546,15,20,-41
0.500848081381257,0.0482305704274638,-0.0471648708116325,-3,35,8
0.608845678081654,-0.161594065729848,0.0958966589538093,-12,-35,-32
0.652956751403046,-0.0597218882095154,-0.121861475556839,-12,23,-8
0.731043139113124,-0.107893073228145,-0.0792604723880798,0,8,-32
0.621612439018628,-0.0493933335980039,0.0993017226414328,15,-23,-23
0.696959290585874,-0.227395001143031,0.0421632894388829,12,-35,-20
0.653965095388873,0.0473001803695446,-0.128799568349066,15,38,44
0.74095301824147,0.151432495214873,0.0556449548109894,-15,-38,29
0.731043139113124,-0.0708366048942264,0.117838801758843,-6,-29,-32
0.569376295084836,0.0424114382469415,0.0193262549005372,6,-32,32
0.48242507341305,0.0138705635319253,0.0532152556033208,-3,-26,5
0.595190339325906,0.0656396963496673,0.0166301408583102,-12,-26,8
0.719892427825327,0.128289110701481,-0.148574991044383,15,11,14
0.685492063794409,0.23535832624946,-0.133624355274425,6,41,29
0.727454355962142,-0.202966874781649,-0.0696488051120121,-15,20,-20
0.595190339325906,0.0434165869537857,0.0351236031386547,-12,-14,5
0.652434628897812,-0.0676306958526797,0.0740407763478465,-6,-20,-29
0.608177550953341,-0.114161806916457,0.0687211036971657,3,-14,-17
0.579454186434543,-0.0260753201379166,-0.0617069610930118,-15,11,-35
0.499014063458126,-0.113856791272121,-0.0515763053037904,-6,38,-32
0.658491257088072,-0.0602622028615913,-0.0442881819378997,-15,23,-41
0.604774181874526,0.17061920032806,-0.0812262573073243,-12,44,20
0.474475820142146,0.112667362952546,-0.0450512936551465,0,26,35
0.537493623771425,0.0761297316229844,0.0166437693889905,-0,-17,14
0.748429920152615,0.203865650256268,0.0605613653265239,6,-8,14
0.620214596363649,-0.0756168040436422,-0.111123955727807,-0,14,-17
0.600438122809251,-0.155140556110875,0.0468960453796109,-0,-26,-5
0.652434628897812,0.0224944547062209,-0.117372109889514,-15,26,38
0.678713190659532,0.0399594416458052,0.13408545948114,3,-35,20
0.693118090275122,0.124404986828435,-0.0759883739536664,6,41,26
0.650340652147875,-0.147645110648874,-0.0844422657548839,-6,14,-8
0.46495186215835,-0.0602985791494345,-0.0422000247700584,0,11,-20
0.638451432038305,-0.202241345971982,-0.0173057882043076,-0,38,-38
0.731043139113124,0.177951437540781,-0.12774921029264,12,5,44
0.681051617359597,0.229173801794965,0.0385056890637505,12,-11,17
0.652956751403046,-0.176046408469903,-0.0627820937258304,0,35,-11
0.638451432038305,-0.0942221749532948,0.0709226576480302,-12,-32,-35
0.496804278696588,0.0981727195098437,0.0191025198243425,-0,-23,8
0.717176158653814,-0.214549422939223,-0.0720842887020203,-12,41,-17
0.706640171163493,0.126984972606848,0.0189660376834633,12,-26,17
0.570233270485926,-0.108850082221264,0.0293940618727593,-6,-38,-11
0.593330429851889,-0.141540734711408,-0.0355183956105112,9,44,-29
0.706137929591668,0.235046814782154,-0.153951029617279,3,8,29
0.735723046939114,0.231364068574246,0.057071703173654,15,-23,11
0.731043139113124,-0.0788530492018772,0.138439111658366,0,-41,-35
0.650340652147875,-0.0805180506332213,-0.115059005224347,-9,17,-20
0.495690776750669,0.0925949257033968,0.0556137126001268,-3,-32,14
0.706640171163493,0.224427688466995,-0.0418639699679608,-3,23,8
0.717176158653814,0.184391094692269,-0.138228937103202,6,32,14
0.718534115194949,-0.214762915553556,-0.0869262819583733,6,8,-44
0.711294375837057,0.22415163108487,0.132950646840372,-12,-38,26
0.703662422961288,0.0341239169755374,0.0287293172762919,0,-44,14
0.677416575754312,-0.235836666455382,0.0550964402662957,6,-11,-17
0.523147194501459,0.0753660836277558,-0.0276681134669767,-12,26,23
0.621612439018628,-0.200222374195563,0.0638113778621414,-9,-14,-26
0.735723046939114,0.250933367512441,-0.0737159829347645,6,11,14
0.735723046939114,0.197420272603251,0.127670190587469,-6,-17,11
0.727957521984995,-0.203284452944896,-0.0551471886524597,-3,11,-35
0.620214596363649,0.103989925717679,-0.0660615068890146,3,35,44
0.69922727544941,0.130785665593906,-0.113583339496448,-15,14,35
0.535692303839047,0.00929352324910813,-0.0545505012801004,0,8,41
0.540148208720423,0.121321369830306,-0.0207933420428841,9,23,17
0.657273804752564,-0.0947692352092387,0.0518901657525121,9,-41,-35
0.657273804752564,0.0317030785638901,0.100245067555132,-0,-26,29
0.652434628897812,-0.145354461083156,0.0428204959635169,0,-14,-14
0.6684109465566,0.028194192020893,-0.0383452057997137,12,38,32
0.476802713766909,-0.110667944947288,-0.0228068769676308,9,29,-38
0.693643201823265,-0.0966434699762859,-0.085377111962005,9,29,-44
0.709352116507289,0.223364821247813,0.0704418728154943,3,-44,38
0.613509996909097,-0.122154433690422,0.106356121712878,-12,-44,-44
0.697807269465197,0.193670178147957,0.0418198134254293,9,-14,8
0.666665819066589,0.0289261065266228,0.132333606402533,3,-5,14
0.713304913626673,-0.0800345182772488,-0.0761683056728294,-15,20,-8
