X,Y,Z,R,P,Y
0.676955199555971,-0.19152262878842,0.0980311819396035,9,-29,-32
0.731773076658643,-0.100682149447702,-0.0662647440117828,9,8,-41
0.708827675645925,0.0322378442368436,-0.0889156601100885,6,38,38
0.670105287507641,0.128101951365014,-0.0847651995129482,0,8,14
0.651306653689436,-0.0231104897733782,0.120050434073613,-9,-32,-38
0.610762908133894,0.188589858463979,-0.0663471688501431,-3,44,14
0.706777943679968,0.0878686958598534,0.084608397352672,15,-11,38
0.703282596100342,0.140067392786704,0.152023356734826,3,-20,8
0.452886029581984,-0.0337874297066147,-0.0301321025669076,15,38,-44
0.607519167262098,0.181472188190403,0.047692664062919,12,-44,23
0.573970929441596,0.0638108432529053,0.01899585430862,-3,-11,44
0.687368430084346,-0.16182381366963,0.0930467990182179,-9,-38,-14
0.673980881115985,-0.172950707546284,0.0851861830601181,15,-35,-29
0.634443053860577,0.0805375993425005,0.0997945006028497,12,-5,14
0.606230686277176,0.0912114699059756,0.018733624920215,9,-26,44
0.657218166607156,0.178910136851007,0.0432687199326241,-9,-35,38
0.706076751471262,-0.147808590656877,-0.0538370483110879,12,23,-41
0.728484529013418,0.0478887019729952,0.148942529270942,-12,-5,44
0.687368430084346,-0.190434714268744,0.0991099720274289,-3,-11,-5
0.644837891467943,-0.19119630051953,-0.0956384863044782,15,11,-17
0.670105287507641,-0.130081854455149,-0.0645009406353761,-9,26,-14
0.731773076658643,-0.21322431950711,0.0466209812304837,9,-26,-8
0.712981793072811,0.174723456369659,-0.0443431149056643,12,14,5
0.68342085143311,0.0680941177692068,-0.0235770373687139,12,44,26
0.688327971428988,-0.111965266181894,-0.090441407234966,-0,26,-11
0.572914821049086,0.136265923201581,-0.0200785739769819,-3,29,8
0.743868292106164,-0.062132760922027,0.1346065756147,-3,-5,-44
0.637654568768659,0.201145050135844,0.0804184191097342,12,-5,5
0.663379392697911,-0.212692343169321,-0.106310276527208,-0,23,-5
0.698864644810796,-0.233586452435212,-0.0435923540931724,3,44,-35
0.654308141885451,-0.18944376867213,0.0845127885858025,-15,-5,-35
0.666571223897881,0.144908872146133,0.0810451560683087,-12,-5,11
0.654308141885451,-0.0889218052593411,0.0896960400483631,-15,-17,-23
0.634443053860577,0.0732874476312077,-0.100953052597747,-0,11,26
0.706777943679968,0.239521539694131,-0.0246505472134639,15,8,35
0.590167148986089,0.178156588854473,-0.101354050085582,3,26,38
0.695512750489978,0.0955486106590182,-0.0764581099587009,15,11,29
0.661537035401824,0.189511516236646,0.0563865422741613,0,-11,8
0.619277157368464,0.190391685174673,0.073523126344058,3,-11,17
0.693082307363849,0.188589047233495,0.0191892977423954,12,-11,38
0.601433211049386,0.189198664269682,-0.0403276254761858,-15,41,29
0.710040077458024,-0.0855195005552001,0.0693207605648875,-9,-20,-32
0.722297364997879,-0.0864147877476798,-0.136656867815053,15,23,-23
0.691070989777087,0.212340849109594,0.0902476895698365,-15,-41,35
0.695512750489978,-0.199214234206924,0.0350865870612679,3,-11,-32
0.704608937819946,0.181699517817247,0.0782050198612042,3,-44,32
0.704608937819946,0.133979798634711,0.0164985593675267,-6,-38,5
0.600720479027789,-0.11986093891328,0.0924718915815554,-15,-35,-5
0.720122646906633,-0.222585348095887,-0.0299186280384799,-12,29,-23
0.706777943679968,-0.0711195529161727,0.0328398991449023,-0,-8,-41
0.670741645558594,-0.040889846555267,-0.0408570859685546,9,35,-8
0.554254145046959,-0.164457275744016,-0.032266425156042,-0,17,-20
0.615593241849179,0.197648032102408,-0.0712642393562005,0,35,17
0.722297364997879,-0.120135299526649,-0.160169956920364,9,32,-23
0.662175785525573,0.147861538657021,0.095269886713323,12,-14,17
0.59418641184261,-0.168175716674486,-0.0266119057812059,-12,38,-17
0.68620689448002,-0.140905917087749,0.102734382481609,-6,-8,-5
0.612036398751187,0.0908113481367607,0.0596681389873987,-3,-29,11
0.739507884188678,0.0249809977223216,0.121728013283903,-12,-35,23
0.612036398751187,0.177600296753583,-0.106289179662964,12,20,20
0.69223318953646,0.129857499264133,-0.0912650930566133,-0,44,41
0.522107042652247,-0.134550622757516,-0.062029787447337,-6,17,-35
0.628930518283433,0.0931440459627535,0.0946799476164141,-15,-29,38
0.647142641742471,-0.0403786824998234,-0.0652259986980925,12,29,-35
0.465252422853126,-0.0775656937565418,0.0320757368839146,9,-38,-23
0.712981793072811,0.0883497778180611,-0.0578052313848501,-6,26,11
0.731773076658643,0.272659419092692,0.0809497874060495,-12,-41,41
0.559778581797739,-0.150265890564998,0.0294987346927596,-0,-23,-11
0.676955199555971,0.0236547361355882,-0.0367166219453727,6,5,5
0.524448494162323,-0.04923428582259,-0.0477239586969403,6,35,-23
0.533246579895443,0.138298667551826,0.0477110365914401,0,-29,8
0.68342085143311,0.201513674950274,-0.0697804570486512,-0,26,35
0.729069116500906,-0.125182782486048,-0.163511270066317,3,32,-23
0.693082307363849,0.103994917381888,0.0785377233771217,12,-32,14
0.648945406917948,-0.0590987990098508,-0.0357664131424962,12,32,-32
0.717629576551025,-0.20214195189781,0.115686178592637,0,-35,-8
0.693082307363849,-0.0817579652411279,-0.105166899088733,6,14,-26
0.619876463470741,0.159975814424,-0.079931364154529,-0,17,38
0.493827327340423,-0.134188662106107,0.0085662263516184,-9,-35,-14
0.677881769173256,0.0393100348648636,-0.116085668677514,12,32,29
0.712981793072811,-0.189709778566433,0.0481069743464191,-9,-35,-26
0.619277157368464,0.192945093743535,-0.0540806038472113,15,32,23
0.704608937819946,-0.127907645085193,-0.0948526590955036,0,29,-32
0.619876463470741,-0.155990995019607,0.0542528307246602,-9,-23,-11
0.629443127532348,-0.0501953286611741,-0.0297273145186807,-0,5,-32
0.731773076658643,0.242144656218123,0.133855483445737,-3,-32,11
0.65370890583258,-0.0897490355282348,0.088313624482919,-0,-32,-35
0.728484529013418,-0.224681837390845,-0.04886494877317,3,5,-41
0.665106880517446,-0.0442460827926784,0.0929221670895741,15,-5,-32
0.639513620479,-0.0514091354345066,-0.0908581339940282,6,26,-38
0.663379392697911,-0.136390614332803,-0.126648200553243,0,26,-17
0.743868292106164,0.196830599476479,-0.0323942579562586,-6,5,35
0.719422255786231,0.0756273431326329,-0.121443542749937,-3,20,11
0.582900225824772,0.0298113084648852,0.101687772527569,15,-41,14
0.52707045789016,-0.0960975133023174,-0.014804663109514,12,44,-38
0.713703171491645,0.218191242359922,-0.0952779925979107,3,41,14
0.700869220356971,0.150681200330102,-0.130993691240174,12,5,35
0.682364466570485,-0.0510786732631749,0.101087320774771,-3,-38,-26
0.639513620479,-0.181688019309456,0.0631123700577643,-9,-44,-8
0.703282596100342,0.122309027712684,0.111642788468408,15,-44,44
0.476386147636086,-0.100680419179196,0.0513462278990897,3,-20,-14
0.603470024762369,0.149448478402043,0.0454291667236802,15,-8,17
0.65370890583258,-0.0601483923189314,-0.0425316661731313,15,38,-38
0.538516349278581,-0.134127578798193,0.0712366008905684,9,-38,-38
0.665106880517446,0.200581915629221,-0.0418861355941547,-6,32,8
0.697395682413751,-0.161487228548315,-0.107145510015297,-6,41,-5
0.700869220356971,0.237124027280615,0.0464279165995797,-6,-17,14
0.677881769173256,0.122054691873697,-0.0257675234832588,-9,32,8
0.464707950001538,0.0478371942678567,0.0514430544989981,-6,-20,14
0.632834912208163,0.146004978093001,-0.0776663569952458,9,41,38
0.629443127532348,0.027012956945126,-0.0646365797713802,0,38,14
0.69223318953646,-0.097407795795215,-0.0602764046438446,6,26,-26
0.647142641742471,0.153349496187182,-0.114298751664112,-0,26,41
0.5960056393478,-0.180313797609176,-0.0901447007225457,-9,17,-41
0.731170613962672,0.0860353801696986,-0.0377454203663787,-0,14,26
0.719422255786231,-0.0521644320934167,-0.0178023713907161,12,20,-14
0.708827675645925,-0.219507791272401,0.119362544455673,9,-17,-44
0.654859612904154,0.0944179189402783,0.0311607839634181,0,-23,20
0.714824887243722,0.108697011913472,-0.110583613172096,-12,8,29
0.558675276891827,-0.106280213011861,0.082324373195338,-6,-11,-29
0.725034380569407,0.24325068211599,0.031582168306588,12,-14,41
0.665106880517446,-0.140794233463615,-0.0813323882832888,3,44,-20
0.691070989777087,-0.180677190766437,-0.0840029984791272,-12,29,-26
0.731773076658643,0.0819585098632396,-0.158545480086135,-3,35,5
0.479761980015138,-0.0934588924294907,-0.0559789668911982,-12,26,-38
0.693082307363849,-0.0822936148376927,-0.0797057933184659,0,26,-32
0.651306653689436,0.211077171612513,0.0871525167604795,12,-14,23
0.516792154967481,-0.0768206124114433,-0.0118427341035995,3,11,-8
0.722297364997879,-0.240880643381388,-0.0963845220192916,12,5,-17
0.648045221538725,-0.191184048979693,0.0175481038832235,0,-32,-11
0.657900350534976,0.0357285216430711,0.0805525222084759,15,-23,29
0.55502502224492,0.151729909382949,0.0820818768241887,3,-17,32
0.524448494162323,0.0667364174293336,0.0690054216514503,15,-23,8
0.619277157368464,0.136524279104976,0.0931176260142029,3,-38,29
0.704608937819946,0.0911291268849519,0.0447469492207215,-6,-29,38
0.607519167262098,-0.18484575737212,-0.105852072827561,-6,17,-32
0.728484529013418,0.0507293735233245,-0.152704794253489,0,44,8
0.61469038297085,0.105424622021843,-0.0896019740278165,-3,8,11
0.673980881115985,0.118872617838583,-0.0919539807171181,-0,8,11
0.654308141885451,-0.0760831453355623,0.0278951087399729,3,-20,-29
0.552162022221535,0.0901554216864412,-0.0445694580000805,-6,8,38
0.59298093217132,-0.0975872940749968,-0.0676905369491498,9,44,-38
0.729069116500906,-0.159643533115689,-0.0709566806243468,-0,20,-11
0.682364466570485,-0.243100776348313,0.129835945017628,-9,-14,-23
0.743868292106164,-0.0599951387416695,-0.0252624636981395,-15,35,-35
0.706076751471262,-0.192117016149945,0.122398872663666,12,-5,-32
0.625637842352345,-0.0870708484534176,0.044756568320423,3,-8,-32
0.706777943679968,0.0589418412746496,-0.124541399215241,-6,38,8
0.499930667963588,0.107183469315002,0.0487883748434083,-15,-35,23
0.665706323586798,-0.0962684537697828,-0.0865000581184324,-15,35,-8
0.637654568768659,0.0844259347991774,0.0649509388192452,15,-41,20
0.704608937819946,-0.145717358616901,0.023169871215241,-6,-38,-23
0.731170613962672,0.17228052932459,0.126455587935937,12,-26,41
0.628930518283433,-0.121602413714807,0.112583092860086,-9,-5,-35
0.554254145046959,-0.0980585447768591,0.0385786232456021,12,-41,-23
0.562823232876172,0.0795148996686332,0.0219019510991389,12,-8,26
0.625637842352345,0.114782856147374,-0.0393228389389167,-12,41,5
0.71606568122183,-0.103100111011034,-0.130494121726423,-0,35,-41
0.464707950001538,0.0314022445746194,-0.0504490537660053,15,20,23
0.652951828592938,0.13785581473464,0.0407429947053743,6,-14,5
0.708072898648152,0.203431696786541,0.130071103227093,0,-38,38
0.634443053860577,0.0620786719534511,0.033978267608297,15,-11,26
0.620951403573064,0.0633318140618425,0.116380413319637,-15,-23,5
0.722297364997879,-0.175150943856517,-0.142075364414193,-3,14,-41
0.697395682413751,0.0638510423858117,0.0429915340138979,15,-23,17
0.559778581797739,-0.0231853191857242,-0.0208715019374009,-0,23,-8
0.707327166134189,-0.0451718004575492,-0.0404190321582625,6,14,-17
0.727269078067973,-0.265354368159676,0.141483278396841,6,-26,-35
0.697395682413751,0.138639650568174,0.135911074495074,-12,-17,20
0.693082307363849,-0.114440158763109,0.0999423868119907,6,-14,-14
0.68620689448002,-0.107587859233585,-0.0741085025174194,3,8,-23
0.71606568122183,-0.0120313211653389,0.0684800276892239,-9,-5,-11
0.676955199555971,-0.217257466945681,-0.0879482483710425,-0,8,-35
0.713703171491645,-0.115010357656649,-0.052693997325017,-6,44,-32
0.619876463470741,-0.147845719904489,0.0815064413121108,6,-17,-5
0.620951403573064,0.180363319868061,-0.100270496464585,-9,17,17
0.661537035401824,-0.0988985943615502,-0.0562465885167212,9,44,-44
0.711984389925669,-0.107330397441868,-0.0732925931023875,0,41,-41
0.5960056393478,-0.0598097272394596,0.0474576185756642,-0,-38,-32
0.649936357765095,-0.174539196867042,0.0704644025865929,-15,-29,-44
0.717629576551025,-0.191622972053376,0.153594454789279,-12,-38,-29
0.736135835086432,-0.252787386638548,0.0143979079745522,-6,-8,-41
0.654308141885451,0.156876431533205,-0.11725064029023,3,5,38
0.674605575809933,-0.115742700621984,-0.128717669339719,3,35,-41
0.717629576551025,0.149233350359813,0.097736911504991,-15,-20,20
0.695512750489978,-0.0671267678010347,-0.0989849115763773,-0,17,-8
0.691070989777087,-0.220712532159512,-0.119210177589745,15,32,-5
0.731773076658643,0.252965517544644,-0.111314072024377,15,14,44
0.559778581797739,0.0301739223415625,0.0300028437836129,12,-8,11
0.704608937819946,0.0522592258638688,0.0925568990935305,-3,-17,20
0.586193880932312,0.0694720206461793,-0.0227632514349306,-6,26,20
0.619876463470741,-0.134177545625459,-0.0676273270020907,-15,26,-17
0.652951828592938,0.172538497722042,0.0304538846005129,3,-41,20
0.706777943679968,-0.123998670294872,0.0429841402697338,0,-26,-8
0.728484529013418,-0.0740412490357261,-0.0571523059963135,3,5,-20
0.728484529013418,0.174536086277517,0.127955861147888,-3,-26,23
0.731170613962672,-0.101690169244963,0.0545179036206132,3,-32,-38
0.720122646906633,0.0208550420183661,0.10682725169312,-15,-5,17
0.682364466570485,0.227862432272026,-0.0547745375901132,3,20,41
0.657900350534976,0.211853850059585,-0.119453505213337,-12,26,29
0.623083058131395,0.176235987346776,0.0861956972121594,9,-29,20
0.474202883933238,-0.104062325806818,-0.0112074717808902,-15,32,-11
0.662175785525573,0.126486963640872,-0.0610570701685128,-3,38,14
0.657218166607156,0.197471041695205,0.0982882223125917,-12,-38,41
0.468675412148583,0.0265028820507164,-0.0170223581187164,0,35,32
0.558675276891827,0.143516545470781,-0.0597816917655722,-3,26,14
0.669346798271244,0.113666975147674,-0.0359574938879139,12,23,8
0.710040077458024,-0.165340157966079,-0.108143916842555,12,17,-17
0.721200698256385,-0.248725004345823,0.102082642865498,-12,-41,-32
0.727269078067973,-0.0604475301517558,-0.123424688038223,-9,23,-26
0.687368430084346,-0.0542375990399442,-0.0742215439598906,-3,26,-41
0.655781191635576,-0.0731930818309072,0.0757174434406361,3,-20,-44
0.655781191635576,-0.06553038296046,0.0691399139944481,0,-38,-5
0.645460030116935,0.0191330025003758,-0.113304683157691,-3,29,44
0.727269078067973,-0.200477795651094,0.118202102571224,-6,-44,-23
0.550769555418334,-0.0521387584390118,0.00902412728252117,-15,-20,-26
0.669346798271244,0.217173679597557,0.115373095925888,15,-14,14
0.60014994641031,0.0912183057038889,0.0456129519239472,3,-11,38
0.479761980015138,0.0791902405329824,-0.0295977233085029,-9,44,35
0.713703171491645,0.246009896575475,-0.0807956731543372,15,38,17
0.59847945619934,-0.0683294277267468,0.0431800117036987,15,-41,-11
0.706076751471262,-0.145383929626761,0.0968048562197616,6,-32,-35
0.472704019461337,0.0257801685802786,0.0138968182437651,-6,-29,20
0.729069116500906,-0.152742272511638,0.126484512637993,9,-17,-20
0.628930518283433,0.162406143784787,-0.0933730819779635,15,5,20
0.554254145046959,0.158627966087588,0.0440907213825618,6,-5,17
0.682364466570485,-0.17822216200781,-0.10091261955079,3,20,-23
0.518319113598395,0.135785749223607,-0.0642753832201883,-0,14,32
0.706777943679968,-0.168487254116801,-0.128453716263111,15,32,-35
0.518319113598395,0.144930197107031,-0.0724370031758395,9,29,23
0.688327971428988,0.245215406559185,0.0145861811483737,-0,-17,26
0.672963491170241,-0.0913658570483231,0.0747376837758426,-3,-8,-17
0.65370890583258,0.221054218373917,-0.0635484093710725,9,38,32
0.582900225824772,-0.137705004817298,0.0575706892587424,12,-35,-44
0.707327166134189,0.233396922909019,0.151771924597656,-12,-41,17
0.610762908133894,-0.144416850253353,0.0580029505886562,12,-17,-35
0.661537035401824,0.162305678099961,0.102286393269861,15,-26,32
0.669346798271244,0.0630553784931502,0.068957297037463,6,-14,23
0.698864644810796,0.0777811255380067,-0.114586791992153,-6,41,26
0.651306653689436,0.128043282378591,0.117240927684249,-6,-11,5
0.695512750489978,-0.131016285341848,-0.0581338932552775,0,32,-23
0.652951828592938,-0.0763029989073656,0.0112954879402012,-0,-32,-38
0.719422255786231,-0.255571720887211,-0.026105934290249,0,29,-29
0.552162022221535,-0.073543642168207,0.0367754758705924,-6,-17,-11
0.731773076658643,-0.118128140451964,0.088907542850286,-9,-26,-20
0.60014994641031,0.0566123398899986,0.0433706439436787,-12,-44,11
0.634443053860577,0.128867003094339,0.104123505106094,0,-35,5
0.688327971428988,-0.187172801084142,-0.0356044484090853,-6,26,-14
0.495993557723895,-0.0670016629547213,-0.0590901918822859,15,5,-26
0.706076751471262,0.16826777512145,-0.094073423456772,-9,29,38
0.608088478450031,-0.195995150820882,-0.0332767627453505,12,32,-26
0.65370890583258,-0.0859986044463637,-0.0951066889416698,-15,29,-20
0.599572688414368,0.134035494873534,-0.102819973254285,-9,11,20
0.655781191635576,-0.132967047046783,0.130879771467757,12,-41,-44
0.663379392697911,-0.23389143927501,-0.0841674868393552,-0,35,-26
0.706076751471262,0.197563530212575,-0.129152977707277,-6,20,32
0.532722062165398,-0.0859130445618437,0.0275390570111193,15,-35,-17
0.625637842352345,-0.201914401379351,-0.0799318542788931,0,44,-11
0.721200698256385,-0.239317314072523,-0.125340347798391,-6,26,-17
0.479761980015138,-0.0337588501662399,0.0503750984769274,0,-5,-44
0.725034380569407,0.0912209112816025,-0.119127734661785,-0,29,26
0.71606568122183,0.13488091126664,0.0707926227802631,0,-38,8
0.713703171491645,-0.173904164039723,0.0781671719309378,6,-38,-29
0.648945406917948,0.0597472208898405,-0.0259352654894702,0,17,17
0.582900225824772,-0.129656742784297,0.0619544005275906,-9,-29,-35
0.578377946097109,-0.138458575806792,0.0347120430134077,0,-41,-29
0.516792154967481,0.0989595871091827,0.0252954153592957,12,-32,11
0.695512750489978,-0.164613397893754,0.0738810510804052,0,-41,-17
0.700869220356971,0.0152181396882306,0.0784898607125787,9,-35,29
0.657900350534976,0.120261069186703,-0.0640363254943864,12,32,35
0.677881769173256,0.0231392504913262,0.118274317482073,-3,-11,20
0.68342085143311,0.0556141763087072,-0.145449860570735,-6,23,35
