X,Y,Z,Roll,Pitch,Yaw
0.667433532222994,-0.0746248603171557,-0.0125453005747582,12,14,-44
0.652610708329233,-0.0893793342839889,-0.127431055898273,12,38,-23
0.63702436576764,-0.0906933716442054,0.062372769640143,-0,-23,-20
0.590105602663597,0.0800284488276818,0.0319962418022559,-6,-44,5
0.505498741590106,0.0811227417795958,0.0223338262104795,-15,-14,44
0.605208793441068,-0.156104933308801,0.0648836384420274,15,-41,-44
0.690541415219826,0.173910058379886,-0.0938198747906836,-3,20,14
0.469747295179269,-0.0550917803664146,-0.0150632981166859,-6,32,-35
0.602233738247618,-0.140506923715821,-0.0346646999684688,-15,17,-38
0.504778942242325,-0.0759910495081123,-0.062793386055646,6,20,-14
0.553002166548106,0.0767347917452099,0.0710688613123199,-12,-11,20
0.516143418848615,0.112845131943756,0.0381868093601281,-0,-14,17
0.597960677337842,-0.0679978927040914,0.0253851150014674,-15,-35,-17
0.681199837238559,-0.154352180530981,-0.13970919178214,9,29,-5
0.575187796760941,0.0976662762400799,0.0479431723674788,-3,-11,5
0.658275724032967,0.091339451472568,0.0928993079944715,9,-35,41
0.534807233684425,-0.145066949922178,0.0531086424514199,0,-23,-11
0.652610708329233,-0.144738349006177,0.11174745917337,-12,-35,-38
0.646442294445672,-0.105491988633216,-0.0293708780685531,0,44,-41
0.677304719491529,0.0718354932723201,-0.114134572553279,0,14,11
0.651386921269171,0.163751629528355,-0.108972712371622,-15,44,23
0.530246440339503,-0.0868151037823684,-0.0772194546632656,3,38,-5
0.67324286268257,0.230470375445177,-0.108791582767812,-0,38,44
0.683953593905668,0.0706583156152776,-0.0678271592667249,-6,20,20
0.69955486723834,0.105406039187709,-0.0481897240582569,-0,41,20
0.676627537792832,0.045065466134929,-0.0335571376235575,-9,41,11
0.633850787637688,-0.0576912441250461,-0.0505020240945465,-0,44,-23
0.56266016131966,0.0464204363541322,-0.0125691763167024,-6,29,32
0.636011830149077,-0.109215976775032,0.0854143561111434,9,-23,-32
0.631443864623232,-0.0800554722943903,0.0877145554611536,12,-5,-29
0.574413242902315,-0.0685987501680212,-0.0661630500381989,9,35,-35
0.616842653364914,-0.158176507081142,0.0304045225161871,12,-41,-41
0.667433532222994,0.230530637704338,0.13716828686928,15,-17,5
0.658275724032967,0.125553670349679,0.119671142272287,12,-44,32
0.588258875380879,-0.0524693646799861,-0.0567965262104964,-12,41,-23
0.598862969466212,0.153859389834684,-0.0395109552995764,12,44,17
0.656733838079115,0.120609521631581,0.0426475185340429,-3,-32,23
0.54519255959804,0.134583007964167,-0.0307914429275144,-0,38,5
0.688916445083455,-0.124676748048503,-0.0199866038263331,-0,26,-26
0.608219760780348,-0.137673997737329,0.0858295520918824,15,-8,-41
0.652610708329233,0.079328665898319,0.046053664187085,-9,-32,11
0.504778942242325,-0.0933163457734043,0.0599686687699975,-6,-11,-8
0.63702436576764,0.0926726831197059,-0.0116650127536979,-15,5,41
0.470837990486564,-0.0990486408014178,-0.0134913654109789,3,41,-44
0.686360487042073,-0.149138649986558,-0.0342564033207604,-3,44,-17
0.506400830731062,0.067634290572492,0.0278923869283057,-3,-8,26
0.679865158793835,0.102119612704873,0.122018688173476,15,-41,38
0.69955486723834,-0.254731327787946,0.0603128461274014,-12,-8,-11
0.520349214924915,-0.0617619849150284,0.0709655692178287,-12,-5,-11
0.575187796760941,-0.12695753064529,-0.0565580763525252,3,29,-17
0.633850787637688,0.0570975952031538,0.0333630464649306,0,-5,17
0.599961646678142,0.119396661717665,0.0610890839662407,-15,-17,32
0.494740073491741,0.0452725354870334,-0.0287849099201503,-12,41,11
0.64204188209257,0.203988300490508,0.0949585601894128,3,-29,23
0.679865158793835,-0.0423390456860797,-0.0231789382063321,-6,17,-35
0.643608849801248,0.0440270293547825,-0.0229614437526953,-9,11,26
0.546430189190382,0.0404219914555979,-0.0815418017635019,-3,44,44
0.54260034956005,-0.0970168701398383,-0.0864155605752546,15,32,-23
0.532788674449557,0.0470339631778248,0.0710241098886907,-6,-38,38
0.66128451373174,0.227890708373027,0.045822606542271,0,-41,14
0.57996866657305,0.113508401934151,-0.0665908970367569,-9,29,44
0.481061283225983,-0.0374335762702967,-0.013948779205103,-15,14,-41
0.643608849801248,-0.128359705643439,0.127422183708361,-0,-14,-20
0.67782980959847,-0.140722015678062,0.0649290742534802,9,-44,-35
0.667433532222994,0.166842404736247,0.0413503781409732,12,-35,14
0.667433532222994,-0.140217342323294,0.0343471437512672,0,-14,-44
0.679865158793835,0.111803413063425,0.12422382280347,6,-29,17
0.450098618131996,0.0189884771338794,-0.0295282257363512,-15,17,35
0.659138281819435,0.193226221784666,0.0634510877726344,3,-5,29
0.52972528729333,-0.106397598729057,0.0632903146414595,-12,-17,-23
0.566533034490245,-0.141249325508602,0.0525022453389003,15,-29,-20
0.612942398338144,0.023033916169447,-0.113131661322052,3,38,17
0.615753260819999,-0.160810107903542,0.0964039234402495,6,-35,-11
0.515464034674689,0.143784684744015,0.0718472761872764,-15,-35,29
0.672485547051238,-0.049888667022992,-0.0857495772755813,-3,20,-23
0.693487266459502,-0.230541779396841,-0.0229723563413803,6,8,-8
0.627268119228232,0.153645178650444,0.101768127165103,-6,-23,8
0.678907191079815,0.137745837012327,-0.115382997632308,0,17,35
0.601620094289465,0.142229842946764,-0.0501499614783925,-3,44,23
0.678907191079815,0.179575591843389,-0.0292619297008393,15,17,11
0.678907191079815,-0.0519368049995175,0.0266086684694868,15,-44,-17
0.626495165887006,-0.153456350437598,0.111842331829445,-12,-32,-8
0.576610772723248,0.0582485859113406,0.0747456811933817,3,-17,5
0.519067266523699,-0.097526407514123,0.0341566025450998,-9,-44,-44
0.66128451373174,-0.0660670922800514,-0.0445797541891218,-12,29,-5
0.518151281681948,-0.133025561386985,-0.0366029408472057,-6,5,-8
0.620254173311991,-0.180815582793529,0.0421558043867935,-12,-26,-32
0.562102274351605,0.11631350695784,-0.0724609401138466,9,44,38
0.651386921269171,-0.102422788388101,-0.128515078137505,15,5,-26
0.547770642558386,0.140012740767327,0.0154826012227726,-6,-14,14
0.67324286268257,0.132095777631798,-0.0783588615393528,15,35,11
0.663866618672775,0.170946913623279,-0.0294967533898339,3,20,44
0.476618493787115,0.122383624006567,0.0559367388494385,12,-26,11
0.63702436576764,-0.0849977159102221,0.0841890299738592,6,-44,-44
0.579290021206272,-0.125029488237912,-0.0751932515286519,-0,26,-5
0.589529883946145,0.072141193174638,0.0949249440829035,12,-14,32
0.683953593905668,0.150699865951313,-0.130207831887144,15,8,35
0.66950975250433,0.203025882282647,-0.0275601442104461,3,26,44
0.599961646678142,-0.0840440286799463,-0.0442410620351385,9,38,-8
0.683953593905668,0.0510640034839416,0.0413296535678839,15,-44,35
0.681989824372527,-0.130751062582441,0.0507485851613322,12,-44,-38
0.673833048700031,0.05698266784559,0.037069643442649,0,-32,44
0.540643668425568,0.104836670646842,-0.0843424314434597,15,44,14
0.553002166548106,-0.10555573667613,-0.0472264758081926,0,23,-38
0.452740170928804,-0.0154568174748249,-0.0228121705719177,0,8,-41
0.66128451373174,0.0701662880045491,-0.101355768704431,0,8,20
0.546430189190382,-0.0451892921764703,-0.0446935622736681,-9,20,-11
0.452740170928804,-0.101345939017871,0.0151127117927651,-0,-14,-32
0.590105602663597,-0.178278604580279,0.0162988748503209,6,-41,-14
0.686360487042073,-0.131726627599892,0.146559355097092,-15,-32,-26
0.547770642558386,0.0698414237068983,-0.038599646871471,3,17,38
0.658275724032967,0.221113589852254,-0.0967201390679492,6,32,5
0.471895325654777,0.12307490071077,0.0351560260066286,3,-38,26
0.646442294445672,-0.122497239877442,-0.105747151380124,-0,38,-32
0.548342773000513,0.102905449313168,-0.0296471022440544,12,44,14
0.566533034490245,0.053563380158045,0.0696273487800307,6,-26,23
0.66950975250433,0.216681322485734,0.123351845192146,-3,-23,11
0.633112684386173,-0.19417544841695,0.0904670745677852,0,-29,-29
0.679865158793835,0.233856338390276,-0.0363266377949628,15,23,41
0.67324286268257,0.171829109971719,0.0360224168121303,15,-20,32
0.460577289081009,-0.0433877956755474,0.0408963491397155,-15,-14,-11
0.575187796760941,0.057109498933235,-0.0890664750141255,3,5,5
0.639732975999163,-0.181890264565089,-0.0456940805492644,-6,35,-26
0.693487266459502,-0.213649003874979,-0.0443089112514336,6,23,-38
0.659138281819435,0.186494978471664,0.136535911546559,9,-44,41
0.566533034490245,0.0502004661914989,0.0472679576269568,-0,-29,44
0.681199837238559,-0.114376283054532,0.120464227923959,9,-32,-35
0.563554903452707,-0.175284967107587,0.0436118898886504,0,-8,-8
0.636011830149077,-0.134188355715723,0.052326468972011,-0,-17,-29
0.627876262570745,-0.0873045150283787,-0.0837962269275758,12,23,-14
0.459118409638477,0.110301563259867,0.0426252296109387,9,-5,17
0.633112684386173,0.0789776805442308,0.083528648052069,-0,-29,20
0.663866618672775,-0.21045451867179,-0.0860152725307287,6,29,-41
0.688916445083455,-0.160321561162139,0.0451034940692326,-9,-23,-8
0.611099648152823,-0.0558872592018851,0.0642962244817002,15,-32,-44
0.676627537792832,-0.15999384572294,0.132140598209521,3,-35,-17
0.582823684753655,-0.173927519467179,-0.0811015097064483,-15,26,-8
0.63541058149711,0.0717398350968413,0.0841160376529895,15,-44,29
0.690541415219826,-0.245749182837632,0.0837088491902341,-9,-11,-5
0.651386921269171,-0.0586089829303613,0.067432937627119,-12,-17,-38
0.54519255959804,0.0549921571091609,0.0723912751495041,3,-26,29
0.507297750671597,0.0315914407207739,-0.0106676566185124,-9,8,29
0.502679716299799,-0.083979896334876,0.0568896320812818,15,-11,-14
0.64153958065776,-0.172559286360954,0.0740656483712207,-0,-11,-35
0.551486446880194,-0.113043524116383,0.0184091286356418,15,-17,-23
0.631443864623232,-0.184328057224757,0.0473760580503994,12,-41,-8
0.627268119228232,-0.0900971616877515,0.0719444979953317,-6,-20,-35
0.616842653364914,-0.146261151579922,-0.0608823532094389,-6,35,-17
0.633850787637688,0.108392180082526,0.0773089272911536,9,-35,32
0.532788674449557,0.0563333880827532,-0.016716408437423,-9,14,41
0.659138281819435,-0.0614700497520238,-0.0781993786970708,12,23,-11
0.563554903452707,0.0542960649410571,0.0781663439665563,-0,-38,8
0.67324286268257,0.152835874322715,0.0237609602116388,-6,-32,14
0.678907191079815,0.208481015856544,-0.0247422335608877,9,44,20
0.597960677337842,0.0834107064380983,0.0982966420395794,-3,-41,17
0.603978140242396,0.141218524883005,0.0348480193756067,9,-17,20
0.536746825622157,-0.0359987445879911,0.0215859408957765,9,-17,-8
0.598862969466212,0.0975865638745562,0.0748294795224189,-12,-44,35
0.663866618672775,-0.0937647255729916,0.121601906015083,15,-35,-23
0.672485547051238,-0.229900854693772,-0.0606620615421092,-3,29,-44
0.599961646678142,-0.0566224180184047,-0.0824459568411633,12,5,-5
0.52972528729333,-0.0357406768443247,-0.0328079638993289,-15,29,-44
0.535444102901456,-0.0871378676753349,-0.0683634927709055,-3,44,-14
0.681989824372527,-0.0877870479961148,-0.101193302956638,-0,26,-23
0.535444102901456,0.0917162246783784,0.0832407266295355,3,-20,5
0.519826910375531,-0.0376923053455301,-0.061431981330197,-12,32,-20
0.502679716299799,0.1288715264861,-0.0586313823844796,15,38,5
0.520349214924915,0.0638448657654516,0.0611837870603753,9,-5,14
0.646442294445672,-0.113470738729321,0.120324708865799,-9,-32,-23
0.506400830731062,0.103708950596547,0.0589482288610352,15,-26,38
0.568048942132948,-0.0272009267262827,-0.0894524533513303,-3,29,-5
0.616842653364914,-0.0250776628482414,0.115785660372566,-12,-38,-17
0.594414978449308,-0.138003977884916,0.0423320939353399,3,-44,-38
0.686360487042073,0.0640284216742635,0.0877442246359889,-15,-26,29
0.64153958065776,0.194829671652747,0.0898117992813419,-0,-11,20
0.656733838079115,-0.186002449492357,0.032885963618223,-15,-38,-23
0.597960677337842,-0.0757406778450187,0.0993235660068221,-15,-20,-44
0.601620094289465,-0.0632953793094563,0.00615215418530278,0,-26,-29
0.678907191079815,-0.173473445373265,-0.083527205455794,-3,11,-44
0.645346484751166,-0.104220891886402,0.0485344067221206,-15,-29,-8
0.603978140242396,-0.0469951998993683,-0.0690580170403511,-12,41,-35
0.645346484751166,-0.186034995249252,-0.0329023986308909,9,5,-35
0.484324356211993,0.0417983383773656,0.0364868788630083,-12,-5,20
0.673833048700031,-0.0488084278699691,0.0796367964984595,9,-29,-41
0.683953593905668,0.211331384471201,0.103852986798581,-15,-5,8
0.688916445083455,-0.117725838936081,-0.0340556727635467,-6,23,-14
0.673833048700031,0.228679618437439,-0.0895274916787499,6,26,5
0.667433532222994,0.0805007295753214,0.055203376839281,-3,-5,17
0.504778942242325,-0.0690993797543138,0.0634366475125716,-6,-35,-35
0.627876262570745,0.0550980030241202,-0.0351758423678121,-6,41,29
0.597960677337842,-0.159149542471397,-0.0971379125458419,3,17,-26
0.562102274351605,0.121144206645669,-0.040958731197921,0,17,38
0.656733838079115,0.215977749603412,-0.115222453288756,12,14,5
0.634423585801252,0.102931153873178,-0.047337713055466,-0,5,20
0.599961646678142,-0.0273328495484352,0.0849786715295731,-15,-17,-41
0.673833048700031,-0.202956297227924,-0.0428336870603389,3,14,-44
0.644577723411769,0.195793290815424,-0.0451008333574956,6,26,29
0.601620094289465,-0.0808805552467905,-0.0943648819447455,9,23,-23
0.676627537792832,0.187693175210295,-0.115502277588053,3,8,23
0.505498741590106,-0.13540817060633,-0.0689491786284923,6,26,-44
0.672485547051238,0.227870497034107,0.137379672361732,-0,-14,14
0.66128451373174,0.138884813837652,-0.0721467053035385,-6,44,29
0.627876262570745,-0.0120864063647135,0.052491408427959,-0,-44,-35
0.522092723642342,0.0952910731856458,0.0254132980730306,0,-41,11
0.474931769697733,-0.0537691533078907,-0.0286078949922829,12,38,-11
0.528837435790124,0.121631351562831,0.0100322053019679,12,-14,26
0.67324286268257,0.177585027782062,0.133126180759245,12,-29,35
0.659138281819435,-0.0565509844185658,-0.0418938215201151,3,14,-38
0.557230647062387,-0.0852838301943347,-0.0924776750072028,15,35,-44
0.643608849801248,-0.149698240222993,-0.0807330967689988,12,29,-32
0.66128451373174,0.233256154582046,0.0627068920217484,-15,-8,20
0.67324286268257,0.105918823465185,0.0631120853499773,-9,-17,17
0.623724547107876,0.198458278439358,-0.071343698096008,6,20,29
0.582249703987546,0.120807970824083,-0.0800811653137171,15,8,32
0.64153958065776,-0.0497849736549159,-0.100394863120945,-15,23,-44
0.686360487042073,-0.16868406008215,-0.147695625625991,-9,14,-29
0.661881039095514,0.128744855596245,-0.0925910777621639,-15,44,5
0.686360487042073,0.0529637511726102,-0.0336562835997618,0,8,17
0.52972528729333,0.102410691754452,0.0617808693376644,0,-35,29
0.536746825622157,-0.0440871252231425,-0.030331274893125,15,32,-35
0.524342540167509,0.0769291751264423,0.064025161475476,-12,-17,17
0.686360487042073,-0.141034539411782,0.145244197834683,-0,-29,-26
0.66950975250433,0.172378975483843,0.120433460233197,-0,-29,5
