X,Y,Z,Roll,Pitch,Yaw
0.575219766558404,0.107445811827185,-0.020229835899898,-9,41,41
0.581148663783181,-0.0877548154049727,0.0639856544377586,15,-17,-14
0.658353914663151,-0.0982129311313114,0.050321983595887,9,-11,-35
0.530723620458945,0.125878596522841,0.0230593050160797,-12,-41,32
0.683185095256358,-0.0471088113830791,-0.0317519327832652,-3,41,-20
0.535335577079741,-0.125797159775099,-0.0710259563038341,-9,20,-35
0.531610806187085,-0.127839768102191,0.0118101387215358,15,-29,-20
0.618005522003798,0.171295363186983,0.105937769669885,12,-38,32
0.691563534494934,0.198150839445628,0.0833040965677,6,-5,14
0.683185095256358,0.0880965726318663,-0.0135362963527081,9,32,17
0.581148663783181,-0.17920409255555,0.0954260255130307,9,-23,-44
0.510045961945133,0.114496002181436,0.0269015449676068,0,-32,23
0.557981425405924,-0.132232969774107,0.041714326096506,-15,-26,-35
0.592877585697112,-0.0612921755591806,0.0851895550743569,-15,-29,-41
0.570287038087694,-0.160844118575772,-0.0722950985954302,-0,11,-8
0.661179384519564,-0.220063807848776,0.0570817462385654,-9,-8,-26
0.496052065849466,0.099855277066772,0.0214600875403951,15,-38,26
0.64760443008888,-0.11445150940323,0.0848927516944494,-6,-32,-23
0.692761570837011,-0.203897924832791,0.0242577192587952,0,-29,-14
0.662679734229913,0.129829203983036,0.108401390263936,-0,-44,41
0.479181564526502,-0.0289292212256935,0.0504476123792262,-0,-26,-35
0.537535409027965,-0.136288059674807,0.0826217409020744,-0,-17,-11
0.534671475136264,-0.122000786385372,0.0140690551260767,12,-11,-23
0.574395674948153,-0.177439411702863,0.0424713232583475,6,-41,-35
0.618772261651111,0.134414843722103,0.0414797715411619,-6,-44,23
0.641962530940523,0.093985159239688,0.126657055963438,-12,-14,32
0.607642710919194,-0.0627522521301997,0.0198343696159887,-15,-35,-23
0.615936722979401,0.174893871697635,-0.0381791706431832,-3,20,14
0.575219766558404,-0.0418718730851989,-0.0579496489088882,-9,26,-11
0.683185095256358,0.189690540484932,0.0351075749615659,6,-32,8
0.691563534494934,0.0379596380332142,-0.044454391497364,-15,38,41
0.691563534494934,-0.131086656164907,-0.0779853367959877,0,41,-11
0.634790314476642,0.1798274165532,-0.115356858837092,-0,20,44
0.560446270829707,0.129418410797338,-0.0160079057504535,-15,44,8
0.673992715690977,-0.0798941814087222,-0.106536058519789,15,23,-44
0.682650484402608,0.234350614543944,0.0460861032944377,0,-14,20
0.641019294396508,-0.209154244541052,-0.0545879389763519,-3,44,-32
0.661179384519564,0.196116255932375,0.0906050405348303,9,-17,29
0.632337626641478,0.0617958715702084,-0.047655788390246,-9,26,38
0.492743901250404,0.12657453100202,-0.0414649379113861,9,35,5
0.632337626641478,0.0332423644544412,-0.0890330836104796,-6,20,23
0.63834031853269,0.0428633627014263,-0.0771878626663868,-9,32,23
0.564583699550536,0.0527007521262165,-0.0636323244852629,-9,35,35
0.652182814135425,0.076354488547055,0.0576330334025753,-15,-32,44
0.60690877959606,0.163046247558056,0.10427109492527,-12,-20,8
0.576377894036317,-0.161497707404526,-0.0358365599544949,3,5,-17
0.560446270829707,0.0845223747651252,-0.0928898791791303,0,29,11
0.597570249468676,0.141076297895549,0.0927068316642257,-0,-14,29
0.688956187519374,-0.22169589267802,-0.0720034768619227,15,26,-20
0.664592354682196,-0.0803890373447161,-0.0837815268454801,-9,23,-14
0.629958163310175,0.035897884959093,0.0547524262811948,-3,-5,20
0.629958163310175,0.112637098835798,-0.0264043995207965,-0,44,23
0.533256633687807,-0.105653492902324,-0.0586371601664364,12,17,-44
0.619658408978046,0.200694093967739,0.0747090095874269,-0,-8,17
0.623714116507606,0.15099247336528,0.0682234780639235,-9,-5,20
0.565277281066382,0.116478122199417,0.022884386002519,3,-38,35
0.592877585697112,0.0574461479422721,-0.0358302505565031,-9,5,35
0.662679734229913,-0.0249566114057339,-0.131448978570834,-15,35,-32
0.67548768595186,0.0236251141125372,0.116560432027638,9,-8,32
0.510045961945133,-0.0895213529379309,-0.0598485919236091,-3,26,-32
0.682650484402608,0.194144055683324,0.119929148739996,15,-20,5
0.531610806187085,-0.0595681804753876,0.0508762965014427,-3,-14,-44
0.683185095256358,0.0530664125967439,0.0547881878788806,-12,-38,14
0.587351607276017,-0.0850957775692627,0.0218615241686523,-6,-23,-29
0.699440222546,-0.0255419355477266,-0.111595736191235,9,26,-23
0.469192373270416,-0.0840038417260673,0.0118824110307667,-9,-8,-8
0.62428310257616,-0.0716790362930519,-0.0461593323469208,-0,32,-44
0.691563534494934,-0.132024110515449,-0.0265442437848524,6,32,-38
0.644004237045163,0.137378901746425,0.128953103532047,-0,-29,29
0.568932603574851,-0.0153211265156079,-0.0413074905458266,-3,23,-38
0.662679734229913,-0.136199469438767,-0.0350888414338963,9,17,-32
0.571000499497114,-0.134081366524848,-0.03898774592994,-6,23,-5
0.566708548483571,-0.0318124033166892,-0.0907156126210456,6,26,-20
0.59837184329849,-0.112760030363174,-0.038257622243436,12,35,-14
0.603810428807362,0.085084427107648,-0.0732855306764111,6,11,32
0.684371132176226,0.0663534148706614,-0.146244950734262,-9,38,23
0.668098917777309,0.170275626701442,-0.109296493384328,-15,14,11
0.625242467778045,-0.0387860016575675,0.0445513615608987,6,-5,-29
0.621732084235266,-0.0901564793046513,0.111308707022896,-15,-41,-20
0.603810428807362,0.129036025395468,0.0843284747077727,12,-41,11
0.492743901250404,0.0729538170920551,0.0500266380177077,-6,-44,14
0.557981425405924,-0.100111241863458,-0.0768607852154781,-12,23,-32
0.595138397742208,-0.141135397905321,0.058046050828926,-3,-5,-5
0.668098917777309,-0.120604456080737,-0.0312385987975855,9,41,-20
0.528446213378249,0.0982171963873327,0.044283211503613,-6,-20,38
0.699440222546,-0.205676298428294,-0.0449657068450471,-15,44,-29
0.661746010975244,-0.221461115739637,-0.114262907726288,-12,26,-32
0.510045961945133,0.0582214529749386,0.0325223562930642,-6,-11,8
0.618772261651111,-0.181761733213675,-0.0670754388691358,9,5,-8
0.626323864962099,-0.0282806080520271,0.114420704741553,-0,-44,-38
0.595138397742208,-0.039678513227608,-0.0955834478961102,12,41,-41
0.680157898682048,0.2439869624634,0.0688688816639002,15,-35,14
0.469192373270416,0.0820661276395649,-0.011992411473046,15,11,26
0.543276785852609,-0.133901701783358,-0.0644760696036198,3,38,-23
0.677080163638196,-0.238049641763602,0.0824092517548938,-6,-32,-26
0.576377894036317,0.123943166250306,0.0632961984227375,15,-44,44
0.564583699550536,0.0438083798489814,-0.0627023283353398,-15,32,14
0.645888377598979,0.0244053167532695,-0.0707008254736723,-0,8,32
0.626323864962099,0.208394070404952,0.109086503357743,6,-44,11
0.60690877959606,0.0400737797299331,0.0861514968806984,-15,-41,29
0.514049086518231,0.0659554386934449,0.016307352612007,9,-20,14
0.531610806187085,0.0887874808525144,-0.0501745803762237,-15,32,11
0.568932603574851,0.0949938739913359,-0.0877289187489645,3,38,20
0.660019638732714,0.0765804792664893,-0.0351952252055619,-3,11,5
0.681769690864029,0.109715588396449,-0.143151908844695,6,35,41
0.535335577079741,0.153935323415027,0.0295566055325277,-12,-38,11
0.49917132607322,-0.0371872143480914,-0.0489412774306559,-0,8,-38
0.642623005029244,-0.123671657294587,0.0777659193039677,-15,-8,-44
0.533876701082639,0.0253513747695753,-0.0486917179678358,0,11,26
0.566708548483571,0.0868772348795722,-0.0600581770746447,-0,11,20
0.595138397742208,0.0852974644946362,-0.0599359489224936,6,29,5
0.644004237045163,0.102731898888348,-0.0703316892122611,9,35,26
0.589282891730594,-0.124057503995195,-0.0173389998166849,-15,38,-32
0.625242467778045,0.133271626977029,0.0394587023873622,15,-23,11
0.683185095256358,0.140723919671332,-0.0665691826513503,-0,41,38
0.564583699550536,-0.0546498076963489,-0.0551206005699537,-9,35,-38
0.688956187519374,-0.0831179759681384,0.129101938963838,9,-29,-17
0.619658408978046,-0.2023642054524,-0.0470031766630471,6,8,-32
0.619658408978046,0.0835519909501006,0.104041453504333,12,-44,35
0.678406393629528,-0.0331443940504237,-0.108497191077821,3,41,-14
0.673992715690977,-0.0730649667971554,-0.0725211127545841,0,11,-23
0.699440222546,0.0255199908121717,0.153381250900344,15,-17,41
0.64760443008888,0.0987039943339983,-0.0494899035492307,3,5,35
0.60483923888274,0.0788210497461153,-0.0931407915519074,-12,20,5
0.685263474985589,0.158924881245209,0.129389635463747,15,-11,5
0.475831708014159,-0.0439187837622535,-0.0243306891744347,-6,44,-26
0.519324501517838,0.0839713869030623,-0.0479636247359793,-9,29,14
0.464404544800493,-0.0290883255815526,0.0402951859611904,-9,-5,-29
0.479181564526502,-0.0735720676151751,-0.0185980830214134,-6,38,-17
0.695307969200714,-0.235300930289682,0.0656144270362012,-15,-26,-5
0.660019638732714,0.143625269215614,0.112398849766515,0,-41,17
0.619658408978046,0.183326506192764,-0.041526029823283,-9,29,35
0.605562137199841,0.113017288670501,0.0538358927065702,6,-41,26
0.697494295577707,0.176339135415378,-0.0908571197262793,0,35,5
0.695307969200714,0.181568283565527,0.0725463990293584,12,-32,14
0.544081006576495,-0.0699437325252481,-0.0446459844681884,-3,41,-26
0.641962530940523,-0.0707390583398457,0.0355018058533069,12,-17,-32
0.646736743020791,-0.066040417093015,0.0634495545277008,15,-26,-17
0.605562137199841,-0.148060117868865,-0.0770447605484218,-0,14,-26
0.695307969200714,-0.16654308470462,-0.134591684346689,-12,17,-17
0.614383016802035,-0.0722021232417066,0.0263378389411182,-3,-20,-26
0.697494295577707,-0.0532744190838467,0.101707489315127,3,-35,-5
0.583898310328419,-0.146474238827487,0.0869154574159471,-12,-26,-29
0.605562137199841,-0.0740727953313788,-0.104776279258238,-6,11,-35
0.520992841468107,-0.0986493258617151,-0.0441982461332476,6,8,-35
0.534671475136264,-0.149906264595961,0.0373010427077242,12,-29,-23
0.678406393629528,0.201033531472684,-0.0736805183702451,12,17,23
0.699440222546,-0.0842118039406956,-0.122964040226583,-9,8,-44
0.664592354682196,-0.090476251248358,0.0586175850417773,-6,-35,-11
0.661746010975244,-0.0256406342907338,-0.0303877967647416,9,32,-29
0.637775204279483,0.0755651190848017,0.126998659583079,-9,-29,8
0.678998532084454,0.132979709754425,0.0370437095983792,-15,-44,17
0.678998532084454,0.13105310184137,-0.02076942637519,9,41,11
0.499841608451807,-0.129353329851223,0.0232591616416193,-9,-20,-17
0.625242467778045,-0.0780162249035472,0.0709583218057424,-9,-38,-44
0.632337626641478,-0.186722219208161,-0.0670079031562569,3,26,-11
0.691563534494934,-0.0236818036092349,-0.122399983688299,3,38,-44
0.605562137199841,-0.154254411423369,0.0252484843690591,-3,-44,-5
0.581148663783181,0.178285527319554,-0.0654215311290149,0,29,8
0.557981425405924,0.163711160011889,-0.0244568885666326,-12,8,23
0.596157384174948,-0.143311467418797,0.0721866850770031,-9,-20,-44
0.685263474985589,-0.0880322970277431,0.0951210693690863,12,-32,-17
0.575219766558404,-0.0697133747977556,0.100244385700028,-12,-8,-8
0.697494295577707,0.0975436719556775,0.0832650185632604,-9,-38,35
0.63834031853269,-0.194803641448108,-0.0312784174741812,6,5,-23
0.692761570837011,-0.131378306182569,-0.0534211465858919,6,32,-20
0.637775204279483,-0.0787678186009994,0.0594487655522273,-6,-44,-35
0.642623005029244,0.0925527042248627,-0.0519094552100611,-0,26,26
0.689744631693604,0.0993170855590611,-0.0383688533747915,6,29,41
0.688956187519374,-0.157148427725746,0.137328876619168,-12,-23,-41
0.570287038087694,-0.0360250228296107,0.0546398980528031,15,-26,-26
0.534671475136264,-0.118429951172725,-0.0671499925470849,3,17,-23
0.46237640031344,0.0724846049197422,-0.0168013369447036,-6,38,38
0.487720144982706,-0.0981660076538379,-0.0109889750193241,9,38,-14
0.661746010975244,-0.111294792317662,0.062885555061605,-3,-35,-23
0.603810428807362,-0.0477571850451698,-0.0285909624482621,-12,32,-44
0.617396105051737,-0.0415342366369931,-0.0851255881776503,12,8,-5
0.507919418548669,-0.0616648995403071,0.0272735164764608,-9,-32,-14
0.634790314476642,-0.142166605471814,0.0349370781479556,-3,-20,-38
0.568932603574851,0.147016394631935,0.0598220296783057,9,-32,38
0.695307969200714,-0.227550739214814,0.0155349365609788,12,-14,-11
0.663735014741063,0.121276052868405,0.125851545688156,-3,-35,38
0.677758751633178,0.231888574296995,-0.117641021660461,-0,41,44
0.595138397742208,-0.0731358439064394,0.0690289613814899,3,-20,-32
0.480610226308385,0.0677970624684505,0.0543800846740428,-0,-35,29
0.668098917777309,0.159794496393916,-0.10512904775707,3,17,17
0.662679734229913,0.186814846088575,-0.0448373274326764,-15,17,17
0.681769690864029,0.125141727283425,-0.0757050258624052,3,38,26
0.607642710919194,0.143779759842858,-0.0415676670193221,0,26,41
0.577742346890751,-0.147854402117589,0.0390494418010198,6,-8,-8
0.678406393629528,0.221824151390305,-0.0700841138949261,-0,20,32
0.53650062896849,-0.111547978116776,0.0697404508626175,-0,-11,-41
0.680157898682048,0.227805067041248,-0.136139759472896,-15,14,14
0.63834031853269,-0.149021090899827,0.0155040607503028,12,-17,-35
0.60483923888274,-0.0746300854095286,0.0752452574572881,-9,-44,-23
0.695307969200714,-0.250573716349701,-0.133443824920741,-3,5,-38
0.661179384519564,-0.212940930139693,0.128702432003137,-6,-14,-29
0.644004237045163,-0.211949113253495,0.0285211159192038,0,-35,-44
0.510045961945133,0.114186722621529,-0.0257293045922539,-12,29,11
0.644004237045163,0.0773794167017225,0.047555777530186,0,-14,23
0.654280873021543,0.228460551633486,0.0716579125704424,-0,-14,8
0.689744631693604,0.126202522791114,-0.0656356258531061,-15,20,29
0.575219766558404,0.114856413535793,0.0780831675093506,-15,-8,17
0.678998532084454,-0.202699230594539,-0.0766906485062032,9,32,-11
0.664592354682196,0.0613764435798264,0.0587700759325923,3,-11,38
0.53650062896849,-0.0576939298079345,0.0829321740402011,12,-35,-41
0.689744631693604,-0.228620006702669,-0.0342430243331999,-6,44,-41
