X,Y,Z,Roll,Pitch,Yaw
0.633419679610258,-0.0739877860260825,-0.0259892291075167,-9,35,-26
0.56764344471036,0.139076796910636,-0.0768515904064542,-0,26,8
0.457310396797001,0.0307086756159606,-0.0441776653859426,-9,5,17
0.652981707499531,-0.177788507587464,-0.0920810754620653,0,29,-23
0.599106917413648,0.0582996766897771,-0.0617529321775301,-15,41,41
0.696367156491817,-0.193680919742258,-0.0174207657200296,-15,26,-8
0.666567483205464,-0.0685924007493161,0.135250176491908,-15,-11,-38
0.666567483205464,0.0553005482053407,0.123796226432324,3,-17,38
0.509128702895788,0.060249979067583,0.0580060538438416,15,-11,32
0.572931139829666,-0.0602518933671024,-0.0615567569642024,-15,29,-20
0.603945635105002,-0.0475222245663426,-0.0371331137773564,0,38,-44
0.629658589717011,0.0848270732653959,0.0654303353633781,12,-11,44
0.67091533618152,0.0800165962595668,0.107863441978106,-15,-29,35
0.467165816386869,0.0789339610782381,-0.0427347937797498,0,32,17
0.666567483205464,-0.0998359602279967,0.0559013858109814,6,-17,-32
0.67091533618152,0.199276138074599,-0.124435561151828,-9,38,5
0.596173584547571,0.136347455455616,-0.0624857831003713,-0,44,32
0.537245539782396,-0.103346957176218,-0.0520754003286562,-0,23,-44
0.660587206871483,-0.164030818454151,0.0943129042017561,-9,-26,-17
0.67145099225484,0.0494439006074936,-0.140166406044085,-6,5,41
0.603377589833089,-0.0615290234544734,0.0901542964409253,-0,-5,-41
0.675015935432801,0.0731836833035843,0.0911595589121442,12,-17,38
0.596173584547571,-0.102627921341458,-0.024126297920255,12,14,-23
0.454013829197153,-0.0645046782071105,0.0454835359306796,6,-23,-14
0.64609676854946,0.0535046998939602,-0.037915343001266,15,23,38
0.640938602144567,-0.0932576960026986,-0.0868191409948981,-15,26,-44
0.599106917413648,0.123331930335917,-0.0711840622544359,15,44,29
0.56764344471036,0.14589202312061,-0.0369875231175821,0,32,23
0.636891355354839,-0.0681336124003861,-0.115708332412105,-3,41,-29
0.511476203429653,-0.090352873753742,-0.0395771257809719,-9,5,-35
0.685754913653426,0.196241415037506,-0.141899509052598,0,41,35
0.530654945910061,-0.0321279800158584,-0.0176378773720426,-3,23,-20
0.596173584547571,-0.0525988688519408,-0.0789476972998754,-6,17,-20
0.502375104144976,-0.0418501436401838,0.0630975469599419,12,-5,-14
0.698397341739186,0.0672311932278284,-0.074529257882123,-0,44,44
0.664198570318055,-0.157871834344063,-0.0772172933568465,6,5,-29
0.502375104144976,0.033868487464401,-0.0446846661232262,15,5,23
0.530654945910061,0.135955202015663,-0.0699151934751421,-12,38,23
0.566986546959069,-0.106894123198581,-0.0606092651443067,-0,35,-38
0.605889411726656,0.184001737942202,-0.0985596944981325,-9,14,26
0.659143315443152,-0.110547110735607,0.104158192011487,9,-17,-14
0.528582346843445,0.0466458702794665,0.0105531777989854,6,-8,20
0.509128702895788,0.0612130981929991,0.0275436148880545,-0,-14,44
0.672443381412828,0.214900415977068,0.0455874572327007,0,-32,26
0.566986546959069,-0.106473629065757,0.0887171391949993,-9,-26,-23
0.611469566989562,0.116322377557102,-0.108203756396182,6,29,29
0.69428305015316,-0.192098832297331,-0.0582025392450412,-9,17,-35
0.566986546959069,-0.117840188367261,-0.0614608724554052,-15,14,-38
0.673008248309312,0.226053986828089,-0.0902746234509029,-9,20,20
0.568652045677391,0.100053062362983,0.0554653291766589,12,-5,41
0.557631893522121,-0.143969029271476,0.0206004288512977,0,-41,-11
0.514666895518631,-0.104598374529429,0.0686896898979985,-0,-11,-5
0.639144784278232,-0.184729831515862,0.0228193513475356,15,-41,-26
0.633419679610258,0.0874619319727437,-0.0649806748950306,0,26,11
0.64729478671291,-0.0962624301518936,0.073038107996792,-6,-41,-23
0.616991291521189,-0.165038438093272,0.0811697376870773,-6,-41,-29
