X,Y,Z,Roll,Pitch,Yaw
0.603278254135674,0.149303822777209,-0.0727663201514941,0,26,29
0.664190740734632,-0.108959673176729,0.0944367799564792,-15,-23,-35
0.603278254135674,0.0455383984353312,0.0333716082563725,9,-35,8
0.647900810237752,0.167755706091304,-0.0749796161299684,-12,23,11
0.676727455965828,0.155813592501444,-0.0980386131957186,-3,20,32
0.594505213651413,0.055361542419288,-0.0665428757690498,9,14,5
0.658304520851001,0.149466941369329,0.0271957669614218,12,-44,5
0.5084050207193,-0.0306990162739366,0.0366994809830234,-3,-38,-8
0.664190740734632,-0.207675370700898,0.0632348110119646,0,-26,-20
0.528206661380353,-0.0459871212192264,0.059926155632219,9,-20,-11
0.588231661640054,0.159267613956426,-0.0709566462055267,15,38,44
0.623168834078451,-0.203812108532887,0.106685904743814,-15,-5,-32
0.675360424509929,-0.221719457682457,-0.0478905581296715,6,38,-14
0.648879626507462,0.19423855051355,0.0502292356623942,-9,-35,29
0.488418100920374,-0.0800371766516177,0.0535751823007918,-0,-17,-5
0.69188133802382,0.192657132425353,0.136344933364467,6,-44,14
0.615768943694766,-0.0984367526750131,-0.0896607939997581,-12,32,-41
0.511980784487141,0.0373717471129787,0.0463358920030858,-0,-38,29
0.658304520851001,0.208372862158499,-0.0601694347129138,-0,35,35
0.572066221272888,-0.121393431823926,0.0743844483222222,-3,-23,-5
0.561578518951728,0.0496417192413031,-0.0533409330564113,15,17,11
0.543615870000495,-0.0714189353980942,0.0638837267027047,-15,-41,-29
0.639261504773128,-0.206832321317402,0.0427621246596429,-3,-11,-35
0.56600708055627,0.0539267958790095,0.0454271528095288,-12,-11,32
0.670889000444894,-0.0353967839143957,0.096627916944218,-15,-26,-26
0.638157664334898,0.162135536476136,-0.10822243056124,15,32,38
0.612300554356594,0.14058356077522,0.0969954455241672,-12,-35,5
0.653969585482171,-0.207899891573027,-0.0856534107802192,-6,23,-17
0.5287257303841,-0.0319308918132809,-0.0375682656389228,3,20,-44
0.626032550440608,-0.10259579188242,0.0247041006482329,-12,-17,-8
0.625032685518715,0.196023691848357,0.0839404335221715,-6,-35,26
0.594505213651413,0.142860593487443,-0.0294771780976082,12,44,23
0.664190740734632,0.0693864151194519,-0.0946199520056257,-12,29,5
0.622530003698894,0.115055941804157,0.0689168062366277,6,-29,17
0.612300554356594,-0.0706177400940937,-0.0310662930763249,-9,29,-20
0.621381370665929,0.0684282678522395,-0.104250923042442,6,5,44
0.662275933804093,0.0798943820288232,0.0973194153350551,6,-29,35
0.697912484380845,0.172594392006503,-0.020150871724501,6,17,20
0.591411142478483,-0.0565897818689588,-0.086189971602564,-9,5,-8
0.611448931779005,0.132809193004054,-0.0813557696010653,-6,41,26
0.567590765919518,-0.1236867196886,0.0342273345078298,12,-11,-29
0.692634277405483,0.22320690915274,-0.0475484254425426,-0,8,23
0.696070022493808,-0.237408212501795,-0.0530363510941407,3,26,-23
0.518106057483006,-0.0303253261825035,0.0607084149051466,6,-32,-26
0.683948328310589,0.104850935140754,0.0860115285489433,-9,-29,8
0.674478611582558,0.22782140457215,-0.0568120682184644,3,26,11
0.694465656447245,0.219907466449803,-0.0444252104746505,3,26,5
0.661644283345189,0.190446564212726,-0.0447457192711131,3,20,29
0.693414281434983,0.194528893392296,-0.138094454530427,0,32,41
0.680709753528775,-0.21061094599817,-0.0206274920561219,-6,14,-29
0.59302821179751,0.0427763544353285,-0.0140450086313487,-3,11,8
0.589521231744102,0.131771707547129,0.0393764514393781,3,-8,11
0.600184238238267,0.176149509159788,-0.0861559102517421,3,8,41
0.644784473683989,0.220534948442516,-0.0416220659261239,-12,41,17
0.559319439092882,0.0633934846196105,0.0447235395610774,-9,-29,32
0.649426987561579,-0.0850469895518659,0.126925654990766,-9,-23,-20
0.600184238238267,0.0466130258418157,0.0698801530321505,-0,-17,26
0.630869539568511,-0.193593562574632,-0.0383170625233883,3,44,-35
0.664190740734632,-0.0716329358036891,-0.0289725592877956,6,14,-5
0.592163931292232,-0.163036239034829,-0.0416600049011415,-6,14,-17
0.676727455965828,-0.21372915245408,0.121456717956861,-12,-11,-14
0.683948328310589,0.101407230725379,0.0190848184826215,15,-35,26
0.666852407899509,0.0132117052211149,-0.0329778223354752,9,5,44
0.696070022493808,-0.186120447162757,-0.0501241019105993,-9,41,-20
0.607354616272749,-0.0320000896436456,0.112294811624924,-15,-11,-11
0.666852407899509,0.0819607519282901,0.0839794593809995,12,-23,38
0.663391489690401,-0.0524417106402587,-0.0769510389327868,3,44,-38
0.56600708055627,-0.11123746917538,-0.0958369115552422,0,20,-5
0.638157664334898,0.030195824925553,0.0726980048517503,-0,-23,5
0.658304520851001,-0.128687642729706,-0.0458540373735608,9,17,-11
0.458735678616185,-0.0954425965448351,0.0495204385240665,3,-41,-23
0.659357575922385,0.0967734985622842,-0.0270919892298768,12,23,26
0.589521231744102,0.156101635978433,0.0757348469117724,12,-26,38
