X,Y,Z,R,P,Y
0.602494453268613,0.0236146764821462,0.036363512166469,0,-20,32
0.68304416338645,-0.116386097904912,-0.0357358331064348,9,17,-26
0.577342335930825,-0.170336600703108,0.0339344818383302,-0,-11,-35
0.689562496804446,-0.0826838021621185,-0.142960474584674,-12,29,-14
0.661872003247711,-0.218472440376541,-0.0263062941264172,3,17,-8
0.708655160703929,-0.172579229038707,0.0820313835249466,-12,-35,-38
0.68304416338645,-0.207973418518633,-0.0748535667740618,-12,14,-35
0.661872003247711,0.1524762966298,0.102595046182013,6,-20,44
0.688536300726412,0.0419037129048429,0.141404344328605,6,-44,11
0.673369080802158,-0.174936474406874,0.0250648741372242,-3,-14,-17
0.575112823605463,0.134838372395769,0.0861923418671657,-6,-20,23
0.68111489857287,-0.127150555951937,-0.111000086549572,-0,5,-17
0.602494453268613,-0.12921009153662,0.022046819810327,12,-44,-23
0.605314756547175,0.173306532656016,0.0570680904949069,3,-44,8
0.662742712034089,-0.0556245366524825,-0.0343592455783281,-3,35,-32
0.453794261795557,-0.0813527853613528,-0.0232827810339863,-6,35,-29
0.546070071185319,-0.102279139003559,-0.0647826557080955,-15,14,-29
0.65167763517852,-0.142376584192221,-0.0865690329169468,6,11,-32
0.522371397148722,-0.0937756410707171,-0.0755673226628973,-6,20,-32
0.572283330960467,-0.0370148934187152,0.0595106695035959,-0,-8,-11
0.674689790949667,-0.028650896417174,0.0424981380754961,-6,-32,-17
0.5698225012273,0.136771008119718,-0.0319777014894601,0,26,14
0.697940590008248,0.152877035736838,-0.0557904581012872,9,41,41
0.561090682056661,-0.040011191943542,-0.0760537514463584,-3,5,-5
0.691976735798642,0.0467782473739353,0.0682928945221124,6,-8,29
0.681714000095187,-0.103784633815667,0.0555896062355368,-15,-23,-11
0.736995691062386,-0.208580720261074,-0.121870909843964,-12,41,-38
0.704829303223097,-0.10165217337951,0.0640309464055792,-15,-14,-35
0.712859545297723,-0.0845184732532176,-0.0748228112981333,-3,44,-41
0.612596244684597,0.177936934733469,0.100415401727218,-15,-41,23
0.691115558496325,-0.106384398477605,-0.0813608479951001,9,5,-44
0.701437183435714,0.181966385871885,0.0859946362848416,-0,-26,8
0.580238920792427,0.0818815276629381,-0.0727107166307592,-9,32,14
0.490210039796817,-0.0983192263437249,-0.0428665823841747,-9,8,-26
0.625396878846096,0.166508253742972,0.0356262613271533,-3,-23,14
0.565897796772631,-0.107474929984359,0.0919013721081567,-0,-35,-11
0.741412589664024,0.0430474066913257,-0.144466416514172,15,14,8
0.725197648147164,-0.0727710893568533,0.0975760879219269,-6,-44,-14
0.73591993855398,-0.158882994337281,0.144504548097749,0,-20,-41
0.735230708428895,-0.0852867942069775,-0.0303482334382743,6,20,-38
0.708127123726234,-0.042078364385423,0.125696293013934,-15,-44,-44
0.605314756547175,0.0640841336606979,-0.0351736790837897,3,41,20
0.578527589616648,0.16818691532713,-0.0173506441273304,15,20,11
0.639242660025245,0.0591415683346636,-0.056954230408445,0,26,44
0.673369080802158,-0.0531421187261336,-0.0905046658244753,-9,26,-26
0.591015080541316,-0.11567076610926,0.0458043134940118,-6,-23,-38
0.725197648147164,0.185548252599132,0.0882851613654015,-0,-5,38
0.663475146806843,0.225834944688942,-0.126410690946892,-3,26,23
0.70269175191625,0.218269547841782,0.0892976127200727,-12,-44,38
0.554617395382604,-0.132638587189301,-0.0238546415584084,12,8,-26
0.736995691062386,0.185754487596189,0.11203330665104,-12,-29,41
0.648849785403632,0.212084608231644,-0.107502234077411,-6,35,11
0.747472608983533,0.150360976110397,0.0473563781518631,-0,-17,29
0.708127123726234,-0.108078570347823,-0.0445225770333769,-3,20,-23
0.635729484627979,0.0816095901188108,0.0583913756062529,-6,-32,32
0.616310186622889,0.133304528797344,-0.0194485289671967,-15,44,23
0.677940889830205,-0.0713623803743486,0.0384875721503886,-15,-20,-5
0.654446258691911,0.0228446324082474,0.0943265224297942,-3,-44,26
0.70216022714077,0.254783680255191,0.0245517586948382,15,-44,38
0.677940889830205,-0.194650648309435,0.0812165550868597,12,-26,-41
0.575112823605463,-0.113846980920471,-0.023604575758825,9,14,-23
0.468658967289537,0.035170737073185,0.03692414007811,-9,-38,32
0.662742712034089,-0.200510532195559,-0.0592159962779063,-3,23,-44
0.548725047798906,-0.163846581012895,0.0867773438701698,6,-17,-41
0.734395667127965,0.0795228929750307,-0.122123108583098,0,8,26
0.687056103047354,-0.11286466384821,-0.135599539152517,15,23,-35
0.645162390773552,0.046148784930621,0.100594021512913,-6,-8,32
0.514175554243066,-0.0897151877224141,0.0367423659972393,-12,-32,-17
0.536586134270053,-0.131036554235486,-0.0783543907290372,-12,8,-44
0.589423444346111,-0.152166137993642,0.0752136020469559,9,-29,-41
0.7187078809479,0.156227838538782,-0.0727419181714357,15,8,32
0.632906443283003,-0.19115813664167,0.105503551086866,3,-11,-26
0.601986084517102,0.101343659326293,-0.0813308266117895,12,17,44
0.683827214054466,-0.195375198154051,-0.120955951530468,3,17,-32
0.578527589616648,0.121185896909184,0.0671525596682825,9,-44,11
0.540852522242985,0.141754497311778,-0.0304041224258371,12,17,20
0.735230708428895,0.130106470391997,-0.16431478147069,-6,17,44
0.743852282023851,-0.111910328022551,-0.069243096703448,6,8,-44
0.73591993855398,-0.225424944051302,0.0544896260147994,3,-11,-17
0.635729484627979,0.189598673645447,-0.111326640262035,-9,17,35
0.645162390773552,-0.210546927986953,0.114196886296267,15,-32,-26
0.73591993855398,0.235556285263679,-0.152235967590467,15,38,17
0.68493313719693,0.0476913583113627,-0.114540066977137,-3,32,17
0.45842402642671,0.0919846705064874,-0.0467939237809871,3,29,23
0.666747838693448,-0.110960454246835,0.093423555132983,6,-5,-23
0.638397257308756,0.0422946822146174,-0.0839141053064231,9,35,11
0.660334399878748,0.216186954313413,-0.0874681925562297,-6,41,41
0.665869208186261,-0.173794430244029,-0.136846120994775,-15,29,-11
0.65167763517852,-0.201959923356791,-0.0418120496048437,-3,20,-8
0.589423444346111,-0.15544403562845,-0.0613565729236787,15,5,-20
0.70269175191625,-0.174076942506221,-0.0915101895502725,6,29,-14
0.660988861481522,0.168983768016492,-0.0539290446858684,6,29,20
0.662742712034089,0.0764050254031651,-0.061687173004069,-12,8,14
0.604225449520326,0.110247983100838,-0.0294670371415837,3,11,44
0.674689790949667,-0.128460603417504,0.100461183988837,12,-38,-29
0.598790139367768,-0.0587883314813492,-0.106630646776183,-9,35,-8
0.701437183435714,0.235068775706399,-0.0542259352963478,0,35,8
0.642892537921926,-0.0401518342267549,-0.124285417987849,0,11,-23
0.695117818486418,0.249980659461377,-0.0910965365575176,15,8,29
0.516995408602301,-0.0404594696885945,-0.0562172479180807,-12,41,-5
0.70269175191625,0.189439136755753,-0.0752760493902924,6,38,38
0.717423401712231,0.230718422912855,0.124845061738664,-3,-41,41
0.711107106696217,-0.226134087295306,-0.0598197658686929,-3,41,-32
0.720316156225247,0.185438446370778,-0.145656413579746,-3,32,44
0.734395667127965,0.156666369445669,0.0915205658466568,-6,-5,8
0.560266440793206,0.111753381150836,-0.0397711985580445,0,44,20
0.677940889830205,0.23848027299243,-0.127941901150553,-0,5,32
0.532707462108168,0.154338683962552,-0.029313119945077,-3,32,38
0.747472608983533,-0.166542894618367,0.130449661117382,12,-29,-38
0.638397257308756,-0.200389665858943,0.0397658394494626,9,-11,-38
0.598262324358506,-0.139234229354208,-0.0309945141360877,-6,26,-11
0.7187078809479,-0.176392399444594,0.0569010748446174,-0,-11,-5
0.724489932118941,0.177137381266875,0.138144430179329,-15,-14,44
0.677940889830205,-0.155718341381484,0.10540220428986,-6,-14,-32
0.666747838693448,-0.208282796753344,-0.101101940608131,-9,32,-8
0.561090682056661,0.167931712331928,-0.0603010932667064,-0,29,35
0.708655160703929,0.187090940534385,0.0604021627382844,-12,-17,41
0.712859545297723,-0.22967116746246,-0.0882285035978062,12,23,-41
0.713377618907078,0.128933894644551,0.142800014125084,15,-20,26
0.606414920436532,-0.186860496818074,-0.0360517734328942,6,26,-35
0.57308964993817,-0.0454426354471015,0.0543992777968575,3,-38,-11
0.570572676579648,-0.147011908464087,0.0722640634971602,-3,-5,-23
0.628257946162704,-0.0559503161456264,-0.0206182586334529,9,29,-20
0.645162390773552,-0.193447129614631,-0.0269382155891544,-15,35,-29
0.648849785403632,-0.0745627096761996,0.032181063938036,-15,-32,-20
0.666747838693448,0.0769527728318967,0.121180455512387,-6,-8,38
0.636735212346011,0.157461001432799,-0.0297126011462574,-6,29,8
0.68111489857287,-0.170426369815282,-0.0474270350714442,9,11,-41
0.695117818486418,0.208570368708801,0.0941187185631691,15,-44,29
0.735230708428895,-0.250778727989059,-0.0497836987748666,-0,29,-17
0.742596032673069,0.0561919566734634,-0.136537905686125,-0,20,17
0.713377618907078,-0.22829157310851,-0.118420228460637,9,35,-5
0.674689790949667,-0.238956865891237,-0.0460981884694945,-6,26,-8
0.625396878846096,0.0322720924260015,-0.08724652927859,-0,29,5
0.677280920915873,0.10842515149932,0.0717696794868551,-0,-17,44
0.7264975810594,0.0910711021434328,0.155041842436464,-15,-17,8
0.713377618907078,-0.231583173063295,0.144848202683105,-12,-44,-14
0.692835825143774,0.0784174323939271,0.0749191447905337,9,-23,8
0.724489932118941,-0.257906678634982,0.0762305511928339,-9,-8,-41
0.569173540774325,0.120794825667849,0.0630338180800613,6,-41,20
0.533475953752209,0.1577667930123,-0.0333571746715647,0,35,29
0.532707462108168,0.155460023834652,-0.0660063422853842,-3,32,26
0.548725047798906,0.0217216427544073,0.0514897993997573,-12,-8,5
0.54226264615215,-0.130617300730598,0.0169480323164955,6,-23,-35
0.642321168731231,-0.137449988601238,-0.0997692748106217,-15,26,-44
0.684343237529936,0.246604929049432,0.0287359072912029,-3,-41,35
0.729688071730899,-0.172612222830605,-0.0729716557149678,9,17,-8
0.74514241734074,0.145954343450233,0.103940471798407,-6,-41,14
0.743852282023851,0.207957295503954,-0.0616563808743026,-6,29,41
0.539646952148085,0.0792258867997835,0.0331538058965838,-0,-44,38
0.528976343509189,-0.138755602025035,0.0242865592931996,15,-38,-11
0.541730708613803,0.0667933229148146,-0.0515077508343465,-12,32,20
0.660988861481522,0.187152645101601,-0.0533000893132928,-0,23,41
0.743852282023851,-0.217651125003175,-0.125135637065897,6,32,-26
0.689562496804446,0.0316554736834361,-0.144957057624828,6,20,11
0.5698225012273,0.157657813549954,0.0224302295375256,12,-38,41
0.554617395382604,0.0507539686141703,-0.0267351052891924,-9,20,8
0.645754507052907,-0.080385574813497,0.0641041414497641,3,-26,-41
0.650685520078679,0.171764564667119,-0.0200208880970897,12,44,11
0.475305184877774,-0.12444778696524,0.0203150020033089,-6,-14,-26
0.613413887619788,-0.0804190107633292,0.0301633839785726,15,-23,-23
0.747472608983533,0.0774428048977633,-0.0292289823845938,9,32,11
0.493406080175907,-0.0476503708160538,0.0355621251618564,-15,-20,-23
0.56162165549501,-0.0545051451576787,-0.0157824250332369,0,41,-20
0.725197648147164,0.0763893680237508,0.106843825580278,3,-32,11
0.595096492108131,-0.169041714873246,-0.0775018247625892,3,44,-20
0.506441510663676,-0.134982580992848,0.060238672619886,3,-29,-8
0.632906443283003,-0.126873582161015,-0.0311155118629471,-0,20,-38
0.7264975810594,-0.101108064358729,-0.0393315982717833,15,11,-5
0.717423401712231,0.20456358882906,-0.140459715475048,-15,41,20
0.683827214054466,0.111212861026849,-0.0394647152864243,12,5,35
0.558312618993288,0.161781560417119,0.0255979603483282,0,-5,35
0.700621658533535,-0.255095499512357,0.0716144481893595,-3,-35,-8
0.684343237529936,0.21894453747932,-0.0362220012786111,-15,32,11
0.694156931196291,-0.141710830472854,0.11065900467891,15,-20,-38
0.701437183435714,-0.238222652815542,0.0535643712741725,-3,-44,-29
0.741412589664024,-0.0343540946037326,0.148835332069681,12,-23,-20
0.455010164520631,0.0353166551936095,-0.0156836223429433,3,14,35
0.73591993855398,-0.078095544115314,0.121463592592064,15,-8,-23
0.613413887619788,0.0449644684309381,-0.0575328466680827,-9,14,5
0.530549950730731,0.101718255498284,-0.071511019344961,3,29,38
0.735230708428895,-0.0844950795944991,-0.056564191194151,9,5,-20
0.623074012283784,0.107075175314618,0.0933839976331815,0,-23,23
0.721401648281588,-0.197713629434817,-0.0169987151147745,-0,26,-5
0.605314756547175,-0.151890439908812,0.110397802373069,-0,-41,-35
0.70269175191625,0.0889258829901794,0.150475693975034,0,-35,41
0.507681293640978,0.0790901163899803,-0.0456768862922056,-3,41,17
0.687056103047354,0.238487348535161,0.124027915258495,6,-35,38
0.73591993855398,-0.067671071653937,-0.066926495551575,9,26,-38
0.688536300726412,-0.175355913764758,-0.146050869920235,-12,23,-11
0.495263535227284,0.080421255563814,0.0256716484265944,-6,-35,17
0.733475458478119,-0.0371132134864179,-0.158646739937346,-3,17,-11
0.661872003247711,-0.0428477268759707,-0.0659985946766938,9,8,-11
0.692835825143774,-0.157089537614711,-0.0408901070313152,9,41,-26
0.660334399878748,0.218232118195721,-0.0164627451611342,-0,20,29
0.735230708428895,0.134584330487881,-0.12485017971135,12,5,11
0.612596244684597,0.100331330969504,-0.080299902848466,9,17,20
0.691115558496325,-0.250294292617342,0.0436707751324983,-12,-32,-8
0.565897796772631,-0.0493500924427178,0.0526471183127826,-15,-32,-35
0.692835825143774,-0.211940840683638,0.128978716347048,6,-5,-5
0.713377618907078,-0.145036615051812,-0.112276515526702,12,41,-35
0.699196998329078,0.108025918424617,0.0248503243847221,0,-38,38
0.554617395382604,-0.164319292892976,0.0268047115313782,-12,-38,-17
0.493406080175907,0.0377882945087894,-0.0564843645239032,3,14,8
0.694156931196291,-0.160399333856076,0.144262056736539,3,-23,-20
0.729102331367743,-0.0821854937520306,0.125590287136754,-6,-11,-14
0.629517636634622,0.0590626422013111,0.0371445093500458,-3,-20,26
0.580238920792427,0.131597921786396,0.077747056325987,12,-14,5
0.503711706884897,0.128393598240812,0.0265720661350843,-0,-44,8
0.717423401712231,-0.0990947418862766,0.112191639715709,3,-38,-32
0.674689790949667,0.107128668335607,-0.139989043301604,-9,26,41
0.712859545297723,-0.0632415471769597,-0.0875215418247016,-0,29,-44
0.666747838693448,-0.212595152849858,-0.0669166857857475,-15,44,-17
0.536586134270053,-0.0919335933025653,-0.0108063079233861,0,41,-8
0.70269175191625,0.169915552792219,-0.0734422313399026,-15,11,8
0.600331696635178,-0.133283689280128,0.0209931021670783,9,-41,-20
0.551158569669947,-0.169086652669206,-0.0283292740348755,-9,41,-8
0.610056565361453,-0.0643793111947517,-0.0552435421663472,-0,32,-26
0.588312095133081,0.18834628205649,0.0553206747069392,-6,-14,11
0.724489932118941,-0.22233380273045,-0.09102460495581,-12,5,-5
0.673369080802158,-0.192651859715663,0.0912109504367887,3,-29,-26
0.681714000095187,0.240690316787797,0.10990269561021,9,-17,23
0.595829478087303,-0.0608417942430469,0.0745341885237884,-0,-17,-35
0.522371397148722,0.13083298166842,-0.0408800915597066,3,35,23
0.54226264615215,-0.154593966397642,0.0769145031648674,12,-14,-44
0.503711706884897,0.0791801378101181,0.0163347137786364,0,-32,23
0.666747838693448,-0.110276861841083,-0.134681958438342,9,41,-23
0.645754507052907,-0.102285280460933,-0.0271273762969437,-0,11,-29
0.674689790949667,-0.0662335207242822,-0.0574494322285658,-9,29,-8
0.740544561882033,0.167939187610168,0.164651552847001,-0,-44,17
