X,Y,Z,R,P,Y
0.586106027659574,-0.0961493243662613,0.0272752568309705,-0,-17,-44
0.688481053635825,-0.151353965993829,0.0861133912600698,-15,-29,-32
0.617178845780792,0.10165039012721,0.0921672373066513,-9,-26,17
0.671248447600997,0.0834697058836763,0.0909162513315539,-15,-32,29
0.518272567012337,0.128771956887761,0.0325370517854967,-0,-38,41
0.653257109188742,0.0594781335835665,0.0731886574698399,15,-14,32
0.728539034136609,-0.17362546495694,-0.0497157900082873,-3,20,-20
0.662303364000321,-0.179971399475139,-0.0791290563103588,-15,20,-14
0.668006233944274,0.0379123089518357,0.0326230921959796,-3,-26,23
0.653257109188742,-0.132968173582118,-0.0408541751265902,-3,20,-32
0.613936423390646,0.185694130865397,0.0260247900878432,6,-11,38
0.688481053635825,0.0676797676263684,0.054010220502183,-9,-8,5
0.639443313559455,0.0860043226942415,-0.038570513669924,-12,29,29
0.608771922799494,-0.0313601834591388,0.066145164215821,3,-41,-8
0.658459500894495,-0.169659489636559,0.0289040776371599,6,-17,-35
0.709717021789924,-0.111487858615249,0.11715921623927,3,-35,-26
0.573583365733414,-0.0691576606399172,0.0874335825180386,-0,-26,-41
0.599247018539648,0.0208087621715776,0.0375990795374551,-6,-41,11
0.633601450704735,-0.177386234763373,0.0923527717441802,0,-8,-17
0.607481820434513,-0.0920678075198861,0.104414902334434,6,-38,-35
0.682305971670753,0.15210743523909,0.0313145875675175,15,-14,17
0.744918643860452,-0.0454159935778636,0.103533882599402,-15,-38,-5
0.744918643860452,-0.133406708709126,-0.0464616875073027,-12,17,-41
0.608771922799494,0.163634561776938,0.0639334301322077,15,-11,20
0.539481219724825,0.145448914312348,-0.0659128913053036,3,20,5
0.452478952159354,0.0372549449591918,0.0306124796213151,6,-5,5
0.749868117174792,-0.240346224327572,-0.0889019940096382,-0,8,-29
0.582661967560705,-0.0311131531153069,0.0327965531280004,-6,-38,-32
0.613936423390646,0.130161636017426,-0.107461559174078,3,44,14
0.612576208889906,-0.171278839519102,-0.116535604540622,-9,38,-32
0.722164772427943,-0.22369337413377,-0.127812987584479,-9,20,-5
0.747932455097482,-0.249603578176158,-0.0889943762905518,-3,5,-23
0.634800166337591,0.0955894908898981,0.0229706790106293,9,-14,44
