X,Y,Z,Roll,Pitch,Yaw
0.663628197361583,-0.112631871509769,-0.107678738537565,-9,20,-23
0.505763910183268,-0.134368700324473,0.0291855853786597,-6,-5,-32
0.648013889745341,-0.0511258902370022,0.110096667679642,-3,-32,-41
0.598155122269643,-0.0831043019264645,-0.0856853000463259,15,20,-44
0.567575910366523,-0.177507026536242,0.0563764712410659,15,-23,-38
0.538588414486721,-0.120401757053222,0.0550383317625889,-15,-17,-44
0.69803268947818,0.154589595094579,0.0744586551312686,15,-20,23
0.668510651921427,0.216033734615633,0.0635851388672911,15,-35,8
0.657362193758579,0.0579752679509143,-0.0355485187983801,-15,38,11
0.687354073101613,0.195915555589441,0.126153761734569,15,-14,41
0.676760685358817,-0.17524674498917,0.0951436331571081,12,-11,-5
0.679484867141416,-0.152088893096345,0.0911765049169487,0,-8,-8
0.635542324105205,-0.128420634306555,-0.0446871057771358,-9,38,-44
0.530911885101184,-0.129599946389581,-0.0247701950511065,6,11,-29
0.670517591442119,-0.131731782231929,-0.094918412160372,6,38,-41
0.536262698798651,0.0724094929769416,0.0155891982269055,-3,-8,32
0.687941283432236,0.19716735544445,-0.0948156020835975,-0,8,38
0.655799391189665,0.0250630503063193,-0.0422661899363787,-12,44,26
0.679484867141416,0.237702531594729,-0.10549833793332,0,23,29
0.687941283432236,-0.104152228075027,-0.10604241334319,-3,44,-8
0.621048460455623,0.0945534893324791,0.0831317975419667,3,-44,11
0.689271289421805,-0.111747640580875,0.127568126172311,-0,-23,-23
0.667903446720051,-0.0287591079408507,-0.0190628241410972,0,26,-17
0.694845558855185,-0.0714427750840564,0.142497233272072,-6,-8,-29
0.604068343325239,-0.176963714666745,0.105804943700845,-0,-5,-8
0.685806683248733,0.114263888799179,-0.0738541974017222,-9,23,20
0.554018591681809,0.107309675764046,0.089961004845805,-15,-23,23
0.660682105295712,-0.0747907543766005,0.0673144585243854,0,-32,-11
0.552151168170445,-0.164628864202656,0.0383089230624482,-12,-29,-38
0.525327497458968,0.128747820376052,0.0668881956633925,9,-38,5
0.590967354450405,0.188620862460518,0.0862214315816959,0,-17,26
0.580671486466868,0.0574058043799561,0.0913231352392719,6,-17,8
0.675875208853346,-0.123918366606759,-0.14400579756978,-3,32,-35
0.651158946656502,0.113775855770624,0.0389009406228942,15,-35,20
0.643453253855786,-0.0304505015848018,0.11278013864305,15,-26,-14
0.630693470377554,-0.102446827136532,-0.0430567643685885,0,29,-5
0.676760685358817,-0.0953484601990138,-0.0767410935712735,3,44,-38
0.565107676888487,0.0694779011912367,0.0477308509520342,-12,-23,44
0.632985342165224,0.0733126434269702,0.0331991597143243,-3,-26,8
0.528979120638677,-0.0394731668577693,-0.0657431185313619,-6,23,-8
0.667903446720051,0.065393029827316,-0.109536033268807,0,29,29
0.663628197361583,0.228373233648535,0.0525541276521941,15,-14,14
0.635542324105205,-0.173900510411013,0.0191081452112347,6,-17,-20
0.639560758044134,-0.0638773395017393,0.0326424849180953,9,-41,-44
0.655158446961483,-0.0982808578529032,-0.0435791669366605,9,35,-38
0.458257414214553,0.083913165061729,-0.0293693021929253,-12,23,35
0.69803268947818,-0.186282267733482,-0.0345360440341642,6,35,-29
0.694845558855185,-0.13937000899839,-0.141440403652372,-3,29,-38
0.529766236292227,-0.130194141397876,-0.00946522455806262,6,14,-17
0.631919213221286,-0.200580258279075,-0.0794751455374294,12,8,-11
0.618988375203403,-0.080657099928864,0.0746824203946683,12,-14,-32
0.588773396339586,0.0887648503492143,-0.0187836655432514,-6,11,14
0.624380212291833,0.205116164541939,-0.0247371408316712,0,41,20
0.649395764226967,-0.202233241163353,-0.0367560457771188,-0,23,-41
0.521377093076295,-0.0811393388611856,0.00850560726445252,-12,-14,-29
0.668510651921427,-0.210263393247275,0.0979095533459336,-3,-32,-8
0.679484867141416,0.0958704289137491,0.143251137374015,-15,-26,32
0.615671800803057,-0.151298135531587,-0.0707750442529863,-3,5,-32
0.664377919821176,-0.0974581105209688,0.0327293005987416,-3,-23,-29
0.504181190896243,0.100374276361311,-0.0483724396790298,-12,20,29
0.647048360091157,0.173689618757697,0.0489885376559802,-15,-20,29
0.685806683248733,-0.0479719155307324,-0.129119287693896,-9,38,-17
0.590967354450405,-0.0540350666418825,0.100835772296371,6,-26,-5
0.675875208853346,0.217169161354489,-0.115116413130074,-12,29,41
0.69803268947818,0.115979379773191,-0.0271134185866749,-0,41,26
0.55999388950682,0.124761154771608,-0.00871187170279151,15,23,29
0.494668642584497,-0.122842991628399,-0.0182290006314109,-15,17,-38
0.642156080969867,0.0731277585316635,0.00260559645390274,6,-8,14
0.651158946656502,-0.166721742424266,-0.0638822585130347,3,35,-5
0.590164634868548,0.0914661979251835,0.0610133281031547,9,-41,41
0.496825078916325,-0.0393627166329993,-0.0334450456439535,-3,23,-8
0.663628197361583,-0.0456014141996497,0.0267977337229576,-9,-5,-20
0.671430460137219,-0.231972306546328,-0.0449855605266374,-15,29,-14
0.505145419569084,0.0342865763508267,0.0243998340436565,12,-17,17
0.69803268947818,0.166379248784808,-0.10237097822691,-6,17,29
0.525327497458968,0.0403078291826185,0.0710864695219822,-15,-38,5
0.687354073101613,0.126718973749591,0.04788576841194,9,-35,11
0.593373941164939,-0.0663846317512105,-0.0525894463942815,12,29,-11
0.613454430710117,0.163528014783705,-0.0637097918589317,0,44,44
0.694845558855185,0.102456999963178,0.125044153691733,3,-17,29
0.514683499967072,0.0399899224885144,-0.0577275245576668,0,35,38
0.669873669129285,0.0254676106098406,-0.021796757837034,-0,32,17
0.632985342165224,-0.107969729153636,0.0522116188414979,6,-29,-35
0.685806683248733,0.197321779273466,0.141768590257246,12,-11,32
0.614868006761165,-0.0506526029910586,0.0495165331069296,-15,-35,-44
0.568647966254486,0.140565787459202,-0.0947397218689033,3,44,17
0.621048460455623,0.0549082376004466,0.106267771870713,-0,-41,29
0.660682105295712,-0.193111645006675,-0.0901320725081075,3,38,-38
0.525327497458968,0.0729086332501597,0.0451501849364739,12,-32,14
0.632985342165224,-0.122614894311991,-0.0457302316333772,9,8,-5
0.696036473310444,-0.0848320900988656,0.0990803906882799,12,-8,-35
0.474525303096959,0.0300124693876884,-0.0525381579453327,6,35,11
0.556694154395267,0.118114982291534,0.0838975206888578,-6,-23,29
0.615671800803057,-0.0292961628387064,0.0719936449066828,0,-17,-5
0.670517591442119,0.166389095328871,0.0268352242234172,9,-14,5
0.674865530564538,0.205941296947643,0.117721245133283,-0,-5,23
0.656431475251131,0.0591643034943829,0.0860202021613211,-15,-26,17
0.642156080969867,0.198949714337825,-0.129522119167526,3,41,17
0.569495581869275,0.045296896942947,0.0321275247443728,0,-41,11
0.63469213924114,-0.11300173046189,0.0571367491151837,-9,-14,-14
0.632985342165224,0.16574700142041,0.101245024656514,3,-38,29
0.649395764226967,0.219860098012407,0.0464330198059596,-0,-26,41
0.560898554239297,0.0627952328101743,0.0481864718928997,-15,-32,17
0.632985342165224,0.0809898801235434,-0.0240752096431339,-6,44,44
0.679484867141416,-0.0679113757304299,-0.101305161271238,-15,11,-32
0.613454430710117,-0.0372841584143404,-0.0833063003879521,-0,23,-17
0.696036473310444,-0.0485445231430782,-0.0664969750727262,-9,35,-32
0.618988375203403,0.128165389128869,-0.0261652635282593,15,23,11
0.644643167262193,-0.15688122618569,-0.0206590423546387,-6,44,-5
0.670517591442119,-0.171647285070649,-0.0573023195953953,9,17,-38
0.614868006761165,-0.18065784201707,-0.0406535758013824,-6,8,-32
0.616487689681455,-0.15467758391077,0.116695853533461,-15,-23,-17
0.672329285636058,-0.197866962574523,-0.0622410542353854,0,29,-44
0.685806683248733,0.0535449998406808,0.070486038607536,-0,-26,32
0.660682105295712,0.205069297937516,-0.0762246144565242,-0,20,38
0.656431475251131,-0.0525715697728761,0.108944535742472,15,-35,-35
0.663628197361583,0.183234610384593,0.111950004803373,12,-32,20
0.628028803897291,-0.148633582324235,-0.0915675919376218,0,20,-14
0.631919213221286,0.0850564901949611,-0.0920631476376454,0,26,26
0.638346310918952,-0.198005623687906,-0.039894470276726,3,17,-32
0.602069217251473,-0.161938852693461,-0.033764897253584,-15,32,-29
0.667903446720051,0.0826823884188217,-0.123484954495445,-6,8,38
0.452586189704752,-0.0219805569760702,0.0279399923148383,-9,-38,-20
0.536262698798651,0.124337837096586,-0.0637104808473951,12,23,8
0.690369095802694,0.132998917131739,-0.0449631669899558,6,17,26
0.650072488629319,0.157981994614137,0.05269925862181,0,-44,26
0.663628197361583,0.0901427507571386,-0.0506254450931078,-9,11,5
0.615671800803057,-0.0338753532608703,0.082361836459528,-3,-20,-44
0.690369095802694,0.0485486352343441,-0.148844110026599,-0,35,23
0.5840971373317,0.163409757741059,-0.0317758669696344,9,8,44
0.663628197361583,0.21007179646357,-0.0972656335461882,-9,20,29
0.69803268947818,0.0574089193345191,0.0918215468940732,15,-32,38
0.590967354450405,-0.0396506739136259,0.0623571385406936,12,-17,-44
0.670517591442119,-0.178659388200503,0.137145290964649,-9,-23,-8
0.590164634868548,-0.160059131032099,0.0364368752835682,-15,-29,-38
0.62156168004929,0.155573911516458,-0.0385435959745049,3,5,38
0.685806683248733,0.175594211755704,0.047354376914729,-9,-20,35
0.544319711990936,0.0853865189200899,-0.0420988425467866,15,44,44
0.696036473310444,0.224054520372751,-0.0643876743860015,-0,32,44
0.455058139655751,0.0855885714940538,-0.0198914170863885,15,14,32
0.491704782186913,0.113697453606293,0.0433848368292286,12,-29,8
0.69803268947818,0.120669503618582,-0.130020924327785,-3,17,11
0.508543861977216,0.140559455873302,-0.0698542191392889,12,32,11
0.628028803897291,-0.123738998310838,0.0110885459893839,15,-35,-38
0.459212312339453,-0.0948993313305605,-0.0473697110047543,-6,38,-14
0.624380212291833,-0.0534035122043121,0.117864484840354,6,-29,-44
0.621048460455623,0.0358991758624094,-0.101627849597141,3,41,14
0.651158946656502,-0.0474703136560341,-0.123057309010866,-9,44,-44
0.620291376579416,0.0924117927765649,0.0131999312322243,9,-26,11
0.528979120638677,0.0502038807265621,-0.0495822662917405,3,44,23
0.588773396339586,-0.0491009120106006,-0.0977008277417543,-15,32,-32
0.63469213924114,0.155453007652018,-0.0512501965985024,-9,35,20
