X,Y,Z,R,P,Y
0.695566612236395,-0.121824718969073,-0.118291061188688,-15,23,-23
0.720888775381983,0.25166338875043,0.133932164509743,0,-14,26
0.525891043483667,-0.0920336075500557,0.0790242786365794,6,-35,-8
0.681733725288764,-0.0692293308039564,0.033048591359023,-6,-14,-26
0.722740257637635,0.211640227483781,-0.0170090374666695,15,23,41
0.730368958764063,-0.200360954667437,-0.102898529050873,-6,11,-20
0.528323902584184,0.058526373702551,-0.0571488830019528,-12,44,29
0.559776372798661,-0.0453263298850397,-0.0507702282415569,15,29,-11
0.686838617886175,0.179611389586766,-0.143374029519693,-0,8,26
0.467721893997974,0.0818700321381694,0.0422043391099186,-12,-5,5
0.63657817654816,0.0156885487386968,-0.0331770011369263,-3,44,38
0.690824978256949,0.0470658650926062,-0.145777876138171,-6,14,35
0.509520318404694,0.0393133343366026,0.0276282631319296,-12,-5,17
0.731446961747634,0.0757028276461457,0.0476276502771512,-0,-17,26
0.686838617886175,-0.117699258977147,-0.112967809622986,0,35,-38
0.690824978256949,0.180964208306802,0.0756350684201243,12,-38,17
0.510114277326429,0.0377477750084315,0.0467501259028203,-12,-32,44
0.726591805450112,0.12520142240097,-0.165549254232633,9,32,20
0.579186848303727,-0.0402218093472617,0.0383364598843226,9,-29,-23
0.62452661760263,-0.0537054329475897,0.0324549806817018,-12,-23,-8
0.633859381686437,-0.110659625204228,0.108347273923983,-9,-26,-17
0.589024015335716,0.0318170773501801,-0.0426308258209207,3,23,41
0.708553273582058,-0.0875942819618377,-0.0873651676962995,-9,5,-38
0.747540296777851,0.105855060391714,-0.0993630135308786,-9,29,26
0.600810526258513,-0.124521174915467,-0.0650845432606909,12,44,-38
0.567078932466634,-0.132595765571782,-0.0327953429268591,6,17,-29
0.58250366849037,-0.0766425428214329,0.053178976723864,-0,-41,-8
0.528323902584184,0.133427236513353,-0.02954726563722,-6,38,41
0.686838617886175,0.224951318414557,-0.0549785666706239,0,44,41
0.650911859187929,0.1457459141934,-0.116867343666092,-0,35,8
0.573856346351058,0.118924450084673,0.0307922320092975,9,-32,8
0.62452661760263,-0.209750718618814,-0.0731782323044822,9,38,-8
0.703575425677332,0.117040679382154,0.112373400645293,-0,-8,8
0.727621618496204,-0.0400132029730835,-0.0348764109700604,-9,41,-44
0.525891043483667,-0.115895801864349,0.0294439861557323,0,-11,-20
0.613770254713529,0.063419057110234,0.0535866151710369,3,-44,17
0.614813381243812,-0.183582551949015,0.047157976393591,9,-35,-26
0.576758423341151,-0.150215554594662,-0.0614071934753727,15,14,-14
0.674590346929978,0.129031703199408,0.128721416900564,9,-17,41
