X,Y,Z,Roll,Pitch,Yaw
0.589363734744704,-0.144256288249071,0.0521081781282279,9,-8,-14
0.602178283220369,-0.11531618297044,0.0193643365605487,-6,-8,-8
0.60164564746367,-0.100831372310579,-0.0918118472615379,-0,14,-14
0.675959226558619,-0.197732025617088,-0.0999567438703264,3,5,-14
0.563561850083783,0.0900491992996657,-0.0727244656081798,9,41,23
0.642534147244094,0.208528159897421,0.0831052555087833,0,-20,8
0.577974673716646,0.131437324198156,0.0779177159298648,0,-26,38
0.637968261536832,-0.0153853518341368,0.126668761240046,-6,-5,-8
0.586217612463506,0.0891652549046456,-0.0835606404169562,-12,38,17
0.487420111073058,-0.0661229268290797,-0.011252455098035,9,26,-38
0.58410156861444,0.14920629149112,0.00974138698051874,0,-44,14
0.630958548597548,-0.17566962846956,-0.0471971973885266,12,26,-44
0.647815207307434,-0.114321774629291,-0.019505331021082,3,20,-11
0.609379220885041,0.16714536216129,0.108263704996293,9,-44,29
0.663954672936399,-0.221604022104492,0.0840491608961419,-15,-23,-29
0.616971284566908,-0.0514877586246352,0.115432663113392,-12,-41,-17
0.498531255382363,0.0554519458756678,0.0274885598157326,6,-44,44
0.688219972316142,-0.0557478724393037,-0.130235050104076,-3,11,-5
0.631906245137435,0.210649157460661,-0.02804028725827,-3,17,41
0.685935142623472,-0.221016137166852,-0.0274877453394389,6,5,-20
0.46840846385332,-0.0972860718671757,0.0367886181584398,-3,-20,-17
0.665420755470466,0.0865152233431584,0.122503014359136,15,-29,11
0.585712828569108,-0.172192462804208,-0.101148885228767,-3,44,-41
0.536338423489183,-0.14683561287147,-0.0261950934208322,15,5,-11
0.552273782320347,-0.0777897299777175,-0.0486568803827587,-15,41,-14
0.510464709092849,-0.0686025842760437,-0.0390691783778824,-3,32,-44
0.629911425198406,0.113061785083705,0.100556607449696,3,-8,29
0.464562195964039,0.0684485758888459,0.052068699417508,-9,-17,11
0.595748209589845,-0.137361591817045,-0.106644212933415,-0,23,-29
0.616120388819963,-0.190338122483521,-0.0675192873271431,9,5,-11
0.513337558171197,0.140045396568039,-0.043139387683547,12,38,26
0.54996824244783,-0.0278721605285083,0.0823139333663915,9,-32,-5
0.685935142623472,-0.210679675666188,0.123216582977613,-12,-29,-38
0.451935226832321,0.02118356581217,-0.0138045791025882,-9,14,11
0.496384007080273,0.0291443728864147,0.0127946680534572,15,-8,20
0.61848858893502,0.100223147387822,0.0234092075636862,-15,-35,5
0.640173094313338,0.120786193997991,0.0782993511900117,3,-29,8
0.677790251674264,-0.105215954354035,0.0841978543452742,3,-17,-35
0.598545863710621,-0.100702934942462,-0.0636479882472834,-12,11,-8
0.605494714797148,0.192198719688272,-0.107721311724585,9,44,20
0.678457030917535,0.169175559209769,-0.0958307489154331,15,8,44
0.630958548597548,-0.10056681778801,0.109331431262985,-6,-23,-5
0.69039692143271,-0.157893974365594,-0.0528684600436177,3,23,-11
0.569308592490836,-0.165549397895402,0.0589524757355619,15,-29,-23
0.691817731349959,-0.0590297421357978,0.0171890144054089,15,-14,-38
0.542303167113419,0.15722407190002,0.0532759304034887,-15,-8,38
0.631906245137435,0.131038624556913,0.0347315600892002,12,-26,41
0.661793105434437,0.138366841341433,0.0367663190142935,-15,-20,5
0.631906245137435,-0.0644571509829402,0.116816467060993,-6,-26,-5
0.526981655970402,0.0639802891777751,-0.0548691228699234,12,20,8
0.52451364828125,0.0279397888969489,0.0587953161266271,-3,-26,35
0.665420755470466,0.0599780542500439,0.0214963244979013,-9,-41,26
0.512540516830784,0.0258279438864978,0.0682222770684237,-15,-41,41
0.623063026378226,-0.0805653056171674,0.10124220713199,-9,-20,-23
0.668022961547605,0.236827923879706,0.122775916561263,12,-23,17
0.642534147244094,-0.155441490972641,0.0853621858397287,12,-5,-14
0.609379220885041,0.0476227478010479,-0.0688836892030612,-9,20,26
0.645169423632495,-0.223839870102403,-0.0530280571352368,15,17,-5
0.634225995652569,-0.114511271775925,0.0367844081457025,-12,-38,-23
0.658536222611263,0.225284668511366,-0.119973056814009,-15,20,35
0.591979893050725,-0.123492014143076,0.03344563084687,-3,-41,-38
0.681582075006427,-0.164829901578103,0.115734787924479,9,-23,-32
0.642534147244094,0.0975962020802716,0.11361538076111,3,-26,26
0.678457030917535,-0.23091712034337,0.122143519266625,-9,-26,-20
0.612001237521893,0.130540671364701,0.0532261493849633,-15,-14,5
0.631906245137435,0.160305492240654,-0.0825670661106545,15,38,32
0.549196854528742,-0.120830105186165,0.0570679223477437,15,-14,-14
0.56772176682292,0.0685864607126159,-0.0838911659141396,-6,32,44
0.560857895603202,0.0494978997671638,-0.0380577146515275,-0,38,44
0.69039692143271,0.0661769081314468,-0.0956583795483877,12,20,5
0.687571239450379,0.0478186508219926,-0.107065959114786,-6,35,14
0.651186739860374,0.0727511091690718,0.11331509115407,0,-17,26
0.652280292593447,0.215297995632428,0.0935975440418353,-6,-26,17
0.680668041844401,-0.0784557744696234,0.129352003551007,-15,-8,-23
0.692546390503968,-0.15488965387525,0.128923697401996,-15,-17,-20
0.536338423489183,-0.116754853685542,-0.0654629799952302,-12,26,-5
0.661068990531818,-0.225077487737919,-0.117115821743234,6,35,-5
0.556998935439775,-0.0359970683354828,-0.0782355797044638,-3,17,-5
0.661068990531818,-0.231226596104103,0.0949260703554003,6,-32,-29
0.522455676261679,0.0825651028557761,0.0751766585705807,-15,-5,8
0.698711278014793,0.0977936187788603,-0.144825942701693,-6,35,29
0.671169176544606,0.0917674876643924,-0.0324547397582031,-6,38,35
0.682864766676806,-0.218093507543329,-0.0860458678205586,-3,29,-44
0.647815207307434,0.104356148849704,0.0539008859378741,-0,-8,23
0.623063026378226,-0.0787149859387467,0.0548164685635242,-9,-20,-14
0.4797937445124,-0.127401121855264,-0.021260873948826,-9,26,-26
0.558245417172747,-0.0778507358391497,-0.0680318861035156,-12,41,-44
0.664652385201702,-0.0809012251940395,-0.0725213851906939,-9,35,-14
0.631906245137435,-0.0806624796635428,-0.0380444253178136,12,26,-20
0.687571239450379,0.055374753380789,0.0347598786208192,0,-29,17
0.456292477439843,-0.112545071645713,0.0410357804381085,12,-29,-44
0.480394859962721,0.0309880126081859,-0.0387953788543991,6,5,11
0.52451364828125,0.0327848248095392,0.036027089822144,9,-41,35
0.698711278014793,0.190934520824709,0.0506375535895627,6,-5,41
0.669740390036747,-0.118653691339742,0.0614864471149472,-12,-44,-17
0.637968261536832,0.0182580503476405,0.0853883643386301,9,-20,5
0.642534147244094,-0.071773171609388,-0.0548324260507537,-0,20,-11
0.677790251674264,-0.167572943039674,-0.142625587559375,9,29,-11
0.610267210948956,0.2035246682254,0.0722490935601246,12,-8,11
0.661793105434437,-0.185402761603543,-0.127419616863456,0,23,-17
0.645169423632495,-0.220120162797747,-0.0327961410033093,3,41,-8
0.572587771097308,0.131296495122449,0.0129989025249407,-3,-17,26
0.597807833053212,0.0565323570531022,-0.0847842053813621,12,29,8
0.586217612463506,0.0524740143129898,-0.0354514171410737,-6,29,14
0.535770536000231,0.0559992827297226,-0.0242505055903046,-12,8,38
0.629911425198406,0.0638354868142319,0.0959031812976142,0,-8,8
0.4797937445124,-0.0953772571814423,-0.0269655363889994,0,14,-29
0.667441779930893,0.189495225873927,0.0644611569612472,0,-8,11
0.646765466042418,-0.194456526470616,0.0587743727885242,3,-29,-35
0.698711278014793,0.182719203939852,-0.0759698774513947,9,23,20
0.504111883401856,-0.0969918885219821,-0.0567660895452871,-3,44,-35
0.564820017294545,-0.0292942031463194,-0.0525503199357039,9,38,-32
0.630458506034925,0.20419547158617,0.0498357034768527,-6,-20,38
0.581589988183854,-0.155939281462967,0.0382049555554593,6,-26,-38
0.667441779930893,-0.0769698528771199,0.118982920939293,-15,-17,-14
0.630458506034925,-0.196789091485093,-0.0876427676600649,-0,11,-29
0.508544993370701,0.127813119419634,0.0578389124497231,-12,-26,26
0.6491024285317,0.0806890150150481,-0.0988001154553411,-12,35,8
0.518690057052813,0.0890476022969599,-0.0645028865478699,12,35,38
0.668022961547605,0.169727368369887,-0.0545626931602794,9,17,23
0.628584157835722,0.0572583307350887,-0.121535213632327,-15,8,32
0.688219972316142,-0.0915620976955811,0.0712865361130647,-3,-5,-11
0.631906245137435,-0.132011242345249,-0.0721905052943085,6,5,-44
0.699714535396666,-0.130545484958587,0.0482822497246301,9,-32,-41
0.594590493953287,-0.111687996790263,-0.0253051850586768,9,20,-11
0.688219972316142,0.135740790080115,-0.109081143415229,-6,35,8
0.664652385201702,-0.205008641365361,0.0145769428247575,-3,-8,-41
0.583298338871473,0.073553409833757,0.0278480143346049,6,-20,41
0.582166133333373,0.138620006916228,0.052618211133368,-12,-38,20
0.663954672936399,-0.0816219859692174,-0.0490632041913131,9,32,-26
0.533158469295522,-0.103608723614017,-0.0197452215923483,3,44,-20
0.675959226558619,0.132633024397685,-0.0622449735303747,-3,41,41
0.646765466042418,-0.164313241724489,-0.0714423050403094,12,14,-41
0.678457030917535,0.0894553974550023,-0.0829438326510699,-12,11,11
0.60164564746367,0.085643465444688,0.108572208683988,6,-20,14
0.689717833034633,-0.181607844694798,-0.0697827379909575,-12,35,-35
0.665420755470466,0.197438670078142,-0.124404237267208,-9,17,29
0.55392878427646,-0.0348952738396778,-0.083494636957916,-6,5,-17
0.631906245137435,-0.0688734412758883,0.0202087599345859,3,-35,-38
0.634225995652569,0.0412995035120994,0.054091264770383,9,-38,29
0.58410156861444,-0.111315917249471,-0.0980961657046144,12,14,-11
0.6491024285317,0.209041387944381,-0.0299240886753417,-0,20,32
