X,Y,Z,R,P,Y
0.693101411535605,0.161570962325337,-0.0765298417763261,9,17,5
0.630491774879854,0.0728818085105709,0.0390991174006564,9,-20,32
0.747998135802385,0.0839368431049915,-0.125678821840054,12,17,44
0.658164943516408,-0.104817258042029,-0.073481662443152,12,38,-29
0.663743828886175,0.149082137269458,-0.132268944766725,9,29,8
0.725073780073719,-0.200161429334621,-0.152671680141389,-15,8,-17
0.694071377970082,0.0225778300748653,0.129329174850857,-0,-8,41
0.608653916458522,-0.114893146411075,-0.0695089691169325,-15,17,-14
0.710370121194454,0.256413787238632,0.129668375503174,3,-32,23
0.552503246981065,0.162029967671364,-0.0516028140300881,12,38,23
0.745141849811917,0.160989814465438,-0.155542452765663,12,26,44
0.713766139946172,0.235635728940661,0.0636189132224256,-0,-44,38
0.597186777787431,0.179746068076442,0.0530380552460018,-6,-11,29
0.51367116844127,0.0953289737847239,0.0387826478584208,-9,-44,5
0.539043410999944,0.131937392204766,-0.0298114570177279,15,17,11
0.631673240008304,0.0959241484683722,-0.109041322019568,3,17,5
0.633757361880554,-0.0530963928982994,-0.118961804791138,9,23,-5
0.700484622030529,-0.25104784274937,-0.152173746590423,3,38,-35
0.612245065470583,0.176725137862909,0.0623585329513049,15,-23,11
0.584338249553869,-0.0149257904215556,-0.0495363272986253,6,17,-5
0.590021066018622,0.185013423724835,-0.0234085533787595,3,38,11
0.700484622030529,-0.209070782965636,0.14544586376598,-15,-11,-44
0.715537887211996,-0.148249111292802,-0.0395461222258306,12,44,-11
0.618319401630098,0.0618812030689274,-0.107964111326341,9,29,5
0.586904737363725,0.160331979828762,-0.055740242012936,-12,29,5
0.720252938356028,0.249261675311417,-0.0367296664775395,9,20,14
0.46053927829538,0.0533196594347108,0.0122900108322435,-15,-23,14
0.608653916458522,0.0839165568926906,0.0763945002989274,-6,-41,17
0.573030455498738,0.154088607666431,0.0754906018632143,-12,-23,35
0.676154184535889,-0.2186119532914,0.0747519465634227,9,-14,-38
0.539043410999944,-0.145364583106031,-0.0384425030596654,-9,35,-17
0.723215840319589,-0.00770553401007467,0.0679553090324739,-0,-38,-11
0.453351849989862,0.106145922919502,0.00723238049464427,-9,-32,23
0.653912117510853,-0.0993649320071173,0.124606298629103,-9,-8,-20
0.720837363285024,0.265365787275598,-0.0951057843586389,9,23,14
0.644981908887189,-0.163303740141622,0.0872552410011002,3,-26,-38
0.583636231233989,-0.135434727404438,-0.0491968361944867,9,17,-20
0.682189656104908,0.113648750907029,0.0835738821548145,-6,-29,5
0.747998135802385,0.206275545886643,-0.126180613101202,-0,38,38
0.609519140495306,0.0596441666451465,-0.0962463243317191,3,23,14
0.609519140495306,0.140507256395286,-0.0432448017881955,-9,26,32
0.733019089492738,-0.108963820239868,-0.118522237709068,-9,8,-35
0.608653916458522,0.0964522024983299,-0.110053721235804,-9,20,11
0.646341811173882,-0.208826890377959,0.0346799055881543,6,-11,-14
0.568512447167558,-0.0311684726792062,-0.0521060677120607,-0,44,-44
0.686195462285348,0.101947131472104,-0.133970167376778,-9,44,14
0.720252938356028,0.076358255967986,0.0404078819453224,-9,-44,44
0.723215840319589,-0.164790957095084,0.121697661176515,-15,-17,-32
0.583636231233989,0.0639387036412681,0.0958643211247281,-6,-35,5
0.725073780073719,-0.122297595755841,0.128195084039354,-12,-5,-35
0.672018234352349,0.213093852343265,-0.0542429071484196,-0,17,17
0.716452527724247,-0.159595347792191,-0.0998113138099165,-3,26,-41
0.730654575378916,0.0757783453310722,0.151186875202021,12,-38,17
0.704037768307995,-0.0816346745546694,0.114888029004504,0,-5,-44
0.692116476913414,-0.104717065119016,-0.0495471737470923,9,35,-26
0.491638619588575,-0.0751056044721273,0.0221013350795387,-15,-5,-14
0.630491774879854,-0.176749190219319,0.037508250147362,3,-8,-14
0.615686293982892,0.0867962263757261,0.0518830727729343,12,-5,32
0.747998135802385,0.045912269364695,-0.120958460249361,3,11,14
0.730654575378916,0.154097251444226,0.133884648123052,12,-35,5
0.64294048333789,-0.0839928486119931,0.078087060432713,-12,-44,-29
0.707783160723004,-0.134298028550144,-0.111036055235149,-15,20,-11
0.661101939458958,0.204908171898254,0.118570945929147,-0,-14,38
0.64294048333789,0.102621781243858,0.0474626489947365,-0,-23,41
0.683514953395162,0.134537293475192,-0.0421587742941129,-12,20,41
0.694897188798376,0.0556587966821148,-0.144865667141233,-12,8,44
0.658878599265849,-0.0915453999211547,-0.0866879081172223,9,41,-38
0.689110554278841,-0.119076491030847,0.0525524990016174,3,-23,-41
0.555057561014513,0.0941232226844169,-0.0819224018288141,0,20,5
0.616396805219546,0.0361636620927558,0.0998319363242377,-15,-44,8
0.529956273647073,-0.0981529588787828,-0.0341478839458337,0,23,-17
0.553058642021467,-0.10571346981147,0.0762832475202442,3,-8,-8
0.558792775604091,0.150071002882793,-0.0447659923303663,6,23,26
0.689110554278841,0.103839717045798,0.135877426321185,0,-20,11
0.715537887211996,-0.228396341550139,-0.0987367856925407,15,35,-17
0.672018234352349,-0.211959411123207,0.128524082105466,3,-32,-44
0.553732396577274,-0.110446806571568,-0.0644692458105537,-3,44,-20
0.663743828886175,-0.214601651664161,-0.135243662702436,-9,8,-17
0.694897188798376,0.234236549555734,-0.0650408823257937,0,14,5
0.462274734157959,0.031493705166233,-0.0329613501788262,-9,17,26
0.559364858289039,0.0518245319821564,-0.0525621160781191,15,44,14
0.527561093592442,-0.0191513574333575,-0.0472939264841494,9,20,-44
0.653912117510853,-0.0307095865397075,0.127365522243002,12,-20,-38
0.56793522612267,0.14074728803659,0.0289610853811057,3,-5,35
0.697459401630452,0.19024949791629,0.0545239964514923,-9,-5,5
0.605949245574847,0.142762421260798,0.0161058615177923,-12,-5,41
0.657241849508435,0.116018662100631,-0.0502951794334223,0,8,29
0.603647937154902,-0.0745183322040699,-0.0372550522381657,9,38,-41
0.663743828886175,0.0178233109451709,0.114141446983281,-12,-38,44
0.524151607829386,0.0922471772321208,-0.0682873645625708,-3,32,35
0.638582190147587,-0.169218566620695,-0.0866009463026525,3,14,-41
0.666844349191032,0.231724529054642,-0.113704981098231,-3,20,41
0.721584532175357,-0.12029255675996,0.0770305915442347,-6,-35,-23
0.640573756625337,0.0941081753496332,0.0887032470916187,-12,-17,20
0.715537887211996,-0.216738352228941,-0.148086394456933,-9,44,-29
0.628626312741711,0.0246664304126243,0.030224488320862,-3,-32,32
0.689110554278841,-0.0817900430440188,-0.0165225338299052,0,32,-29
0.676154184535889,0.124710171310406,-0.13618871851529,9,5,14
0.725073780073719,0.263986636760731,-0.151698453625498,12,11,8
0.646341811173882,-0.202346537933823,0.0968971417488632,-3,-44,-32
0.638582190147587,0.168199437729788,-0.0997746544255567,9,41,26
0.543004791279031,0.0372318458227877,0.0823817208636373,-6,-23,17
0.609519140495306,0.113360263058735,-0.0300346621669401,12,8,29
0.613519180266154,-0.154121939690234,-0.101934674739938,9,17,-35
0.682189656104908,0.026178615185927,-0.0911633648815789,0,29,35
0.597186777787431,-0.0543249666825824,0.0894427339416193,12,-26,-23
0.71777615185436,0.185246280216489,-0.022937680905905,3,26,29
0.744073182246883,0.275700705149363,0.0884551534769945,-12,-23,20
0.747998135802385,-0.104764016963231,0.152594877898119,15,-17,-8
0.662210867667743,-0.0811223571392075,0.0654060064542658,3,-29,-23
0.634444067142456,-0.0959627804262483,-0.0499349749495928,-12,11,-5
0.653912117510853,0.176620017378444,-0.0619367488079176,0,41,20
0.682189656104908,0.201978331435513,0.0319196148539696,3,-29,38
0.555057561014513,0.146179830597583,-0.0440814675209088,-6,26,20
0.715537887211996,-0.219713742208896,0.151991567562499,3,-38,-20
0.661101939458958,0.0206717130871011,0.131313084037048,3,-35,44
0.644981908887189,-0.0425612926423434,-0.0671340319027217,-0,11,-35
0.672018234352349,-0.165648444267105,-0.0474901817420706,6,26,-35
0.700484622030529,-0.168561358494821,0.0196794673843301,3,-41,-41
0.64294048333789,0.220444189964697,-0.124215032485509,3,14,35
0.707783160723004,0.235952696023963,0.0633834495666908,-0,-17,11
0.552503246981065,-0.0668548058184976,0.0783983812585212,0,-17,-35
0.711944769142422,0.119928672296408,-0.0979150983977223,0,5,8
0.716452527724247,0.172276499726662,0.0471835709091852,-3,-20,5
0.733019089492738,-0.267002411353995,0.0438470685735318,6,-38,-35
0.630491774879854,-0.0813842885536403,0.0241726149822643,0,-32,-26
0.676154184535889,0.131171981242224,-0.0896165625174812,12,41,29
0.720252938356028,0.091817132249596,0.159866358942626,-12,-20,20
0.53068104750757,0.144717032920127,0.0812112778536334,-9,-23,35
0.559364858289039,-0.152283329153561,-0.0896410410551013,-15,41,-17
0.726589621458261,0.241306994790311,0.0317736297616193,12,-8,8
0.644981908887189,-0.0509500597976281,0.0432482663949514,-12,-29,-38
0.664363116543657,-0.047468078298665,-0.12454232139268,-3,8,-32
0.731559691024702,0.0569316127050456,0.0895125047930031,15,-8,35
0.529307599608419,-0.060925677154471,0.0251677728669342,-3,-20,-35
0.680654666605381,0.200676171337695,0.0225488396059341,3,-11,11
0.733019089492738,-0.0987781519166104,0.149915713857794,9,-26,-20
0.670359275885797,0.172866139706698,0.0877592335955334,0,-11,8
0.715537887211996,-0.198467107879117,0.0914181490283521,-0,-29,-29
0.587845216583201,0.138161826914788,0.0859391418509176,6,-35,26
0.704037768307995,-0.0416234569278801,0.0723408553240967,-0,-17,-26
0.491638619588575,-0.105467864658357,0.0499054281286611,-3,-35,-29
0.733019089492738,-0.233828986336433,0.111178175027473,-9,-5,-32
0.734189715428822,0.0658571070665348,-0.0556314981369649,15,41,5
0.543004791279031,-0.0578089873594946,-0.0754906723586882,3,29,-41
0.54139999427021,-0.115676236512794,-0.018559960578621,15,26,-14
0.646887488702345,0.118286361020883,0.122915982993894,-12,-26,20
0.559981314414946,-0.133802030006214,-0.0659204562304912,-9,26,-23
0.697459401630452,-0.0858062805708125,-0.131776308184208,12,20,-23
0.746740936905774,-0.158691959267992,0.0171410486211545,-15,-20,-29
0.590628290110397,-0.0591051791382098,-0.0124651056112065,-6,29,-8
0.679583396042274,0.176354479165768,-0.0661543666081908,12,20,32
0.608653916458522,0.189343737972501,0.0987374454392293,6,-17,23
0.711944769142422,0.13567532700853,0.127941770318135,0,-29,44
0.699711456123201,0.188121659352241,-0.0765149618280008,-15,38,35
0.613519180266154,0.0769382665785018,0.0548560494043221,-0,-38,41
0.489360133265476,-0.039098082485124,0.0274268117967704,15,-41,-38
0.745141849811917,-0.0402740649704481,-0.0974275409347267,-15,20,-20
0.720837363285024,0.226271069072667,0.141596078231567,6,-14,5
0.590021066018622,0.0622846152723374,-0.0786999816322219,-12,44,38
0.670359275885797,-0.043357644451513,0.0704949007697556,3,-41,-17
0.721584532175357,0.194900049354115,-0.0347103428473428,-12,20,29
0.616396805219546,0.075196646217393,0.0879518860064454,6,-44,38
0.564570393035938,-0.0791895452033246,0.0782784598136895,6,-17,-41
0.708837476148579,-0.186327157262805,-0.0789878625455431,-12,17,-41
0.567275934685082,-0.164460717514368,0.0364697765233234,-15,-32,-14
0.646341811173882,-0.0360291279562643,-0.123304583229501,9,11,-38
0.747998135802385,-0.26137231845451,-0.170020935785085,-15,20,-5
