X,Y,Z,Roll,Pitch,Yaw
0.68530811440551,-0.148226218543397,-0.0561693194768065,-0,38,-38
0.567958994061524,-0.140877008960938,-0.079365003843533,0,14,-5
0.604962957740959,0.0632620712263119,-0.0630112158752173,-3,38,32
0.677440534271468,-0.19201974937397,-0.129615979772029,-9,14,-32
0.679745161465404,-0.208602190741371,0.0442035178785819,-9,-17,-29
0.613082094961737,-0.0649402675012827,0.0458062820007233,-0,-38,-17
0.599372869374787,0.171888496517847,-0.0200927036058196,0,20,35
0.54263426432613,-0.0941384642213993,-0.0301810500045091,-9,5,-11
0.516697813311716,-0.0334436442825617,-0.0570689916389485,12,5,-32
0.600853818095382,-0.0649304536880278,0.103198867366233,15,-23,-35
0.675191372583824,-0.0925318448352112,0.0587261864563224,-12,-5,-44
0.576868563485417,0.0722264470422617,-0.0603684092829298,-6,26,5
0.456538084332164,-0.0560864880501014,-0.0462306420734937,12,23,-14
0.693932804547626,0.0428520368068232,0.0750104160384483,3,-38,5
0.613082094961737,-0.0593990272425305,-0.0759610498554255,3,44,-41
0.466495946777774,0.042498082301897,-0.0448560660247827,0,29,41
0.541288789606307,-0.0701987508001643,-0.0443307446080727,6,29,-20
0.530520249882836,-0.132208761070011,0.0797383794203473,-9,-14,-29
0.690021645131807,-0.187615206322452,-0.134244746737535,6,38,-20
0.510055110802949,0.110335128109828,0.0636646137319698,9,-23,32
0.581239650121272,0.0744793200699777,-0.09590677110151,-0,41,41
0.505017389092276,-0.100657356783778,-0.0269956138624763,6,38,-23
0.693932804547626,0.22589398742107,-0.0421907343126209,-9,26,38
0.624406210193716,0.163492116119231,0.0662186603407127,15,-26,14
0.590930821855461,0.155009425007204,0.0267385637280985,-9,-17,26
0.684735719882621,-0.0352930153242735,0.14496930197011,9,-41,-38
0.56240542071974,0.100231091692006,-0.0636167278441272,-9,29,14
0.690883467217885,0.213097042922105,0.0215255768499423,-12,-23,35
0.663477234237464,-0.113699672310849,-0.0373527347467726,0,23,-20
0.690883467217885,0.113967556648376,-0.0996835119480591,-0,5,41
0.634478730106966,-0.0941101868149564,0.107894794174671,-9,-11,-20
0.495221782471705,0.056367531251697,-0.0401405898904984,12,17,14
0.656606162292211,0.174925791354342,0.0536595085408797,-15,-44,17
0.68530811440551,0.185858163695031,0.0573353323125902,-6,-8,41
0.535690454055033,-0.0702663457132241,0.0740707900469509,0,-26,-23
0.607300019536314,0.165690017938222,0.0372693599213039,12,-8,29
0.52595852129208,0.0468898556067405,0.0190636952751401,15,-20,8
0.530520249882836,-0.150103275142878,0.0623825917271667,-0,-11,-29
0.510671199541372,0.110551550000185,0.0665889138066495,0,-32,23
0.50058581344084,-0.0615924564618903,0.045937175300393,-0,-35,-11
0.660284738815865,0.102384711442764,0.0512725659280909,15,-26,26
0.515775783347749,0.119200696295494,0.0469730361322158,15,-11,44
0.6968595488294,0.0826288756859052,0.119780457550269,-15,-35,5
0.611775007040034,-0.142858663049234,0.0280307040380863,0,-44,-23
0.623863823606406,-0.0434750715332036,-0.0666155479797764,-15,32,-17
0.604962957740959,-0.0560454807262526,0.0892280071630969,-9,-26,-44
0.622271933204963,-0.0895367008042843,-0.0159476144225972,-3,38,-44
0.682847968291459,0.150112024479021,0.0834140361676007,6,-11,23
0.623863823606406,0.0444676670873406,-0.00462422533590824,6,26,23
0.617700047976231,0.059191995709006,0.110168186288489,0,-38,35
0.643631866072511,-0.0971401903423566,-0.0569549381843087,6,26,-8
0.677440534271468,-0.205181431677041,-0.033999935179354,0,35,-38
0.622271933204963,0.171322179548778,-0.0354765180927696,-6,20,5
0.631555819626806,-0.142824733311074,0.113010284473973,-3,-29,-23
0.690021645131807,-0.0642964868044517,-0.0773356308450266,-9,26,-8
0.545954282881947,-0.147594640115053,-0.0288704187574365,-3,20,-8
0.628048387525533,-0.193740069089537,-0.0940084850058332,-0,5,-20
0.635159689324331,0.131606183671729,0.0610076862053943,-9,-20,14
0.666955686621097,-0.235144966990696,0.118942382301251,15,-35,-26
0.556235895987483,-0.146048415204318,0.0841340522222278,9,-32,-44
0.591452392592287,0.0945332217285305,0.060823857453164,-9,-35,41
0.479353828441656,-0.121031266237643,0.0308906524833647,-6,-14,-11
0.688030030816363,0.148150772065268,-0.0593831104256268,-6,14,20
0.582342732759063,0.14050734782915,-0.054484187532879,15,14,17
0.61103898674583,0.145876626810899,-0.0915682319890995,-15,32,38
0.693932804547626,0.218920348018133,0.0531404729555935,6,-38,8
0.643009901879005,0.212694084431669,-0.0388034216847557,9,11,35
0.699154207492016,0.0446636803091984,-0.0781157410870759,-12,26,23
0.619296115586567,-0.0304395350484949,-0.027952975257269,-3,23,-14
0.6968595488294,-0.180224103710968,-0.0762949153620194,-3,17,-32
0.582342732759063,0.0432713990379158,0.0202263899194618,-0,-17,23
0.609976640727261,-0.0407107983991245,0.0384128892256471,15,-32,-14
0.693932804547626,-0.176346012063684,0.0617054083611599,-9,-5,-35
0.500063612447692,0.0721375626168739,0.0642771272766193,-6,-41,11
0.50414300285863,-0.137278918226177,-0.0258023846488986,6,44,-44
0.647357331752957,0.081348308699113,-0.0966267412251632,6,8,32
0.627228608190812,0.202955140783218,0.122520827802948,3,-32,32
0.664569832320023,-0.163583559345682,0.0411397291176188,-12,-44,-26
0.628048387525533,-0.123774049621472,0.0437132771731839,-9,-5,-23
0.671440809969373,-0.153125795765409,0.117438763931282,6,-38,-44
0.533806008345142,0.08491970390157,-0.0622787152784251,15,11,35
0.631555819626806,0.105888306927101,-0.0995444131657299,9,23,20
0.535690454055033,0.121214063838072,0.0108171042781245,9,-14,11
0.653713946294833,0.174721811248843,0.0245919178432504,-3,-26,41
0.533806008345142,0.059991930668553,-0.0651226854932823,15,32,44
0.539230985553349,0.162813306743887,-0.0512245507047819,6,17,23
0.628048387525533,-0.0770136312433481,0.0883257017978451,3,-38,-8
0.639113461124507,0.10861446659647,-0.108779550362246,-3,17,8
0.50414300285863,0.0408782460739226,0.038557744747011,-12,-11,38
0.661516466615862,-0.0860879886443907,0.0462292377377245,3,-32,-26
0.581239650121272,-0.0792014257896065,-0.0547752682037989,-0,35,-20
0.626044338679509,0.0492726357940261,-0.0473521766700381,9,17,17
0.635886748554594,-0.196312199872587,0.0778788727306109,-12,-23,-29
0.633167572737975,0.136529111968183,0.0139721461089386,-3,-17,35
0.608995025016888,0.0335876325246272,-0.0421990638472864,6,44,23
0.671440809969373,-0.118726804785018,-0.054930272582827,-6,20,-35
0.515775783347749,0.0849732777177845,0.0242296187879362,-3,-11,14
0.684735719882621,-0.168484558033941,0.0730359400419531,-0,-20,-23
0.493115552742247,0.0383907551616234,-0.0631396862451279,6,17,29
0.556235895987483,-0.0719702480850576,-0.0112931462860901,12,20,-20
0.607300019536314,0.0683132354334774,0.0390865163237663,-0,-44,26
0.660284738815865,-0.211631620740455,0.0898709114701981,-15,-26,-17
0.524425161479377,0.119353035508354,0.0617659629105641,0,-41,44
0.688030030816363,0.223612190580609,-0.0284078634876874,-9,11,29
0.567958994061524,0.129342091986567,0.0372630517043688,3,-38,41
0.682847968291459,-0.157640108542036,-0.0384466393448596,-12,8,-23
0.682847968291459,0.157053791506444,0.102710655873654,-15,-17,11
0.633167572737975,0.202554249851577,0.105914065073819,-15,-29,20
0.648160412365117,0.0822467508912691,0.0191487144501516,0,-44,5
0.684735719882621,0.217947105788309,0.0997546620484311,-9,-38,26
0.52977400684254,-0.0659596458993141,-0.0116945621998639,-3,5,-32
0.654539347772175,-0.226499007747406,-0.0763371742814989,12,41,-23
0.650725260920182,-0.0612593537238728,0.112954514891157,-12,-44,-35
0.666955686621097,0.0660013435258132,-0.0454999130290911,9,35,20
0.6552830948318,0.152201012354591,-0.0675539576521622,6,23,26
0.68530811440551,0.114837234957546,0.0407563357335862,12,-44,38
0.682063259911323,-0.186540477081458,0.122034903695914,15,-11,-26
0.639692595467188,0.104295617824299,-0.0415616814952332,3,14,29
0.617700047976231,-0.157292228294727,-0.0251469975850692,-12,23,-32
0.664569832320023,0.10533861003261,0.0555508322537329,-3,-41,44
0.575315031568777,-0.171571015021682,-0.0446235070074916,3,11,-44
0.609976640727261,0.140791474460602,0.0443509891594361,-0,-35,41
0.672646924385076,0.234176023224354,0.048872767179243,12,-23,11
0.615519878904732,0.204385656561101,-0.0659765054440136,9,38,29
0.633167572737975,0.158801630060879,0.0425524172569887,-3,-35,11
0.687163759056974,0.159575992917664,-0.086221888531947,15,44,20
0.684735719882621,0.107104261583299,-0.0418280198230806,-12,14,44
0.663477234237464,0.113382329894058,0.0377279825994327,0,-20,44
0.596413165960966,-0.0935997538178872,0.06339244937156,12,-17,-11
0.699154207492016,0.209928849316158,-0.0523352975516451,-9,35,11
0.660284738815865,-0.0601471969256989,-0.0989856626502077,-12,14,-17
0.556235895987483,-0.0992574124963591,0.00672528930841891,3,-44,-23
0.593180233075211,0.186480890357095,0.101477094531787,9,-44,38
0.553502299303688,0.151556352528108,-0.0392788200587812,-6,35,38
0.556235895987483,-0.0682537005716926,0.0373798126543066,-12,-35,-17
0.495221782471705,-0.0450424516784712,-0.0262293653769197,-9,44,-35
0.665430012887931,-0.124445538227067,0.0579203517922634,-12,-32,-38
0.574285478141873,0.134980740974346,-0.0600928186438676,-15,41,44
0.619296115586567,-0.112473775728476,0.0781421638931221,-3,-35,-41
0.626044338679509,-0.0494277428919037,0.0515096637386456,12,-5,-8
0.672646924385076,0.181624253611925,-0.051209559097449,0,35,17
0.665430012887931,-0.0921823699325907,-0.0641277481587234,12,35,-14
0.533806008345142,-0.0413925281281485,0.0234591358838227,-0,-14,-32
0.678719328873649,-0.243175198198374,0.106890783374363,-9,-41,-41
0.682847968291459,0.0552579119733801,-0.10658561322133,0,11,17
0.566814054504365,-0.0410301962060214,-0.0376723916897934,-9,26,-11
0.593180233075211,0.184478432213074,-0.0152522904489969,-9,41,23
0.476601901530198,-0.101025953657639,0.0559980875241418,3,-20,-32
0.622271933204963,-0.0474086282127665,-0.0473177767526867,-15,35,-20
0.613082094961737,0.0790856854411986,0.11106152069538,9,-41,8
0.678719328873649,-0.230393944431987,-0.0708736703727052,3,38,-20
0.622271933204963,-0.155909857305179,0.0459621251932925,0,-29,-20
0.635159689324331,-0.063070710227769,-0.0340024992071267,6,5,-29
0.639113461124507,0.0859187325242275,0.107053829122539,3,-26,44
0.628048387525533,-0.0824421235016478,0.0677172829859541,3,-41,-29
0.663477234237464,0.154075963635929,-0.03578347549117,0,8,20
0.643631866072511,-0.0703739441202369,-0.113636239726026,-15,8,-32
0.67426298283924,-0.121152818177195,-0.068865949131815,0,44,-44
0.569600803165664,0.0737105285604928,-0.050717838044415,3,32,44
0.582342732759063,0.163280248496972,0.0660425639142167,0,-32,14
0.567958994061524,0.158783747487006,-0.0967399375016528,0,14,8
0.484953452663377,-0.0462708195686694,0.0555752444389045,6,-44,-26
0.678719328873649,0.128263449211344,0.0470540116792805,-9,-35,8
0.678128713646388,0.212236074384676,0.0379691941111374,6,-38,11
0.64607875157212,0.0972915832281172,0.0633628793545761,9,-32,8
0.505017389092276,0.117586955608879,-0.057924620261595,3,23,5
0.52595852129208,-0.0804838097366849,0.0517922967884778,-15,-35,-11
0.669681859248899,-0.198551926203381,-0.0205256431184781,0,38,-44
0.679745161465404,-0.198632283872681,0.134596871960021,-15,-35,-38
0.595301446752536,-0.166610243894092,0.0741842903070233,-12,-11,-35
0.671440809969373,0.167006409937649,-0.0488896733290704,-6,5,38
0.615519878904732,-0.168480914570025,0.0713953820885052,-15,-17,-35
0.693932804547626,-0.190126658356415,0.104350474968532,0,-41,-20
0.487688083234455,-0.128133219444204,-0.0332091318845076,3,8,-41
0.676699032777164,-0.191280156848049,0.0597985822803557,15,-35,-8
0.627228608190812,0.155988476299194,-0.0234968070848641,0,17,35
0.648160412365117,0.136266513305212,-0.0688175128692115,9,8,26
0.64607875157212,0.200327389991006,-0.0477170777763965,-9,29,35
0.648160412365117,0.186605514326576,0.056567733535137,-3,-41,41
0.607300019536314,0.179576170481614,-0.0891115398877177,-6,5,23
0.623863823606406,0.0361244547458939,0.117430468277973,-3,-14,17
0.672646924385076,-0.0398529663063665,0.07702230189699,-3,-14,-11
0.61103898674583,-0.0337677040354073,-0.0562882419343501,12,38,-5
0.690021645131807,0.0995497028407842,-0.0156130652444828,-15,8,41
0.688030030816363,0.0781788710607162,-0.0514703743392732,0,17,5
0.648160412365117,-0.0870938771185186,-0.0923928602689625,6,17,-38
0.585951283024552,0.168882670363627,0.0220031748753608,3,-32,17
0.678719328873649,-0.0823521912027076,-0.11370514142143,6,8,-11
0.580579033965373,-0.113828616688727,0.0427752859295019,-0,-26,-5
0.553502299303688,-0.141102051799459,0.025885803121792,-12,-38,-11
0.588580052794066,0.0586069610041557,0.0860613512977109,6,-14,38
0.653713946294833,0.227306606091575,-0.110622407556285,9,20,35
0.684735719882621,0.0247395885616647,0.123997722069167,-3,-26,17
0.653713946294833,-0.184058272732478,0.00622861808502802,-3,-23,-26
0.607300019536314,0.0996815582327817,0.09962322763263,9,-14,8
0.682847968291459,0.194480861580926,0.0766891388643154,-15,-29,26
0.690883467217885,-0.17462922573289,-0.12919218083982,-9,29,-26
0.533201110251384,0.114891694605306,-0.0712851310743562,-6,41,29
0.579104597224182,0.0841838060768199,0.0407249517665979,-3,-17,26
0.50414300285863,0.0501627630858546,0.0446062102846943,0,-17,44
0.628048387525533,-0.140786631111943,-0.0994766000125608,-12,23,-26
0.590930821855461,0.0952196070893822,-0.082841560473245,-12,32,44
0.664569832320023,-0.125256940035283,0.117665230048753,15,-44,-5
0.48082086992918,0.0617129728456516,-0.0473791613475102,-3,5,8
0.607300019536314,-0.0947226814411831,0.0330699613010135,-0,-8,-17
0.619296115586567,-0.0288458017192846,-0.0683526569376337,12,8,-11
0.530520249882836,-0.0894945534100543,0.0783278081075085,-3,-23,-11
0.533201110251384,0.139979531220103,0.0575319834627358,-9,-20,32
0.591452392592287,-0.059022907715501,-0.0427905713515867,0,5,-35
0.671440809969373,0.228944712134244,0.11886041149196,-9,-14,20
0.495221782471705,-0.123214007022208,-0.0128790380985552,-9,14,-5
0.635886748554594,0.133403737324102,-0.120610664471345,6,5,41
0.639692595467188,0.176109291957451,-0.0280001761792435,-3,8,20
0.520774308724998,-0.10267153802559,-0.0490285994608565,-15,41,-8
0.577642953036956,0.1555126178091,0.0861291976671184,9,-32,23
0.661516466615862,0.165027875996432,-0.0967046169364619,0,11,26
0.688030030816363,0.248071268317539,-0.095766598301928,15,8,20
0.64607875157212,-0.0819455182696869,-0.0947823027163493,-9,20,-29
0.65191290792812,-0.175700301592693,0.0920741477765474,-0,-41,-17
0.494465170469865,0.0706497786293866,0.0228342124176427,6,-29,38
0.690883467217885,0.105917266977649,-0.0154095860278192,-3,8,17
0.626044338679509,0.141391692761367,0.00886964578898827,-0,-23,5
0.599909794789796,0.122811042792147,0.0568980332104302,-3,-5,23
0.545954282881947,-0.165848184634973,0.0254533151350681,-6,-29,-17
0.663477234237464,-0.109888527656,0.0236052765935599,-12,-17,-23
0.666955686621097,0.0251560265944123,0.0609307790187321,-12,-11,44
0.617700047976231,0.109360696974094,-0.0374805295531129,-3,8,32
0.555260919515948,-0.165795434754662,-0.0264610317768195,6,41,-26
0.633167572737975,0.0268174678031994,0.027257853209782,-9,-8,44
0.663477234237464,0.199976559512047,0.1183162114012,-0,-35,32
0.6968595488294,-0.180606880799515,0.126087646687504,3,-26,-32
0.588580052794066,0.130393279292885,0.0491203490095982,-6,-23,11
0.684735719882621,0.089956367291877,-0.134485993927223,-15,38,26
0.664569832320023,-0.0561885783267532,0.0292213081402878,-6,-17,-26
0.682063259911323,0.240943473196092,-0.0598346242792655,-9,29,32
0.591452392592287,0.0869612066444202,0.0616021290337596,-6,-14,14
0.604962957740959,0.0431237858986057,-0.00952882685588652,15,44,35
0.684735719882621,0.114699436706971,0.105974149177214,15,-32,8
0.688030030816363,0.0866304895237256,-0.131356080925383,6,5,32
0.690883467217885,-0.0955550796858353,-0.144580638976113,-15,8,-29
0.539230985553349,0.121664377771213,0.0740018179161333,3,-5,41
0.679745161465404,-0.135211346215943,-0.0712423324312527,9,23,-17
0.690883467217885,-0.132917372920019,0.0200529029342656,-0,-32,-8
0.677440534271468,0.0447882659268266,-0.0314633069148526,0,44,11
0.588580052794066,0.134001180132892,-0.0365597415701037,9,29,23
0.619296115586567,0.20587103856021,-0.088006477877902,-3,14,23
0.682847968291459,0.123339412032677,0.0724002889666205,9,-41,35
0.611775007040034,0.152877859832299,-0.102947587926739,-15,26,8
0.48082086992918,-0.11158844772939,0.0201429521666022,-3,-29,-5
0.669681859248899,0.10886457281214,0.0777120943012044,15,-32,5
0.639113461124507,0.155471461641928,0.082089700622366,12,-41,41
0.574285478141873,-0.10276069190718,0.0937220757631179,-9,-11,-38
0.659223083555746,0.213018642007239,0.0329590257958174,15,-32,20
0.510055110802949,0.0711437349022515,0.0445768808318887,-0,-8,38
0.508085410927575,-0.0824825744957997,0.0285592331497478,-6,-23,-35
0.670424827585531,0.211975451840408,0.0836389751801195,-15,-20,20
0.664569832320023,-0.124162868854456,-0.0660427285142677,6,8,-8
0.514925258603929,0.108956268670117,-0.0514033780436577,-3,29,29
0.516697813311716,-0.113764488855565,0.0183124088571577,6,-8,-23
0.52595852129208,-0.0355926380587802,0.0346492865689417,12,-29,-38
0.479353828441656,-0.119769770821744,0.0541737044739215,0,-44,-8
0.639113461124507,-0.106108714122009,-0.0360785975887594,-15,23,-38
0.682847968291459,0.0729660170350218,0.0909253373810891,-3,-38,26
0.596413165960966,0.0543889386733891,0.0305983524022722,-0,-32,35
0.514925258603929,0.0620585989972324,0.0444830202031404,9,-29,44
0.510055110802949,0.0858397112813968,0.0425883970941732,-15,-35,14
0.608995025016888,-0.0390694658507272,0.106099435486693,-6,-23,-32
0.6552830948318,0.200582831690024,-0.0629792845202821,-12,14,14
0.607300019536314,-0.194072559696643,-0.0530378407914744,3,26,-5
0.699154207492016,0.0229039082706598,-0.129530013086399,12,20,8
0.591452392592287,0.144647689183003,-0.0870829080114054,12,32,5
0.54263426432613,0.15187805677168,-0.0187226726759756,15,23,11
0.54263426432613,-0.078313955937119,0.0544444324257041,-6,-41,-8
0.693932804547626,-0.122461803463088,-0.0564783255351725,6,26,-41
0.660284738815865,0.212743698498108,0.0898285157956779,-12,-44,20
0.619296115586567,0.0727003793801584,0.0788108364598118,-15,-26,38
0.648160412365117,-0.0651788315087648,-0.0738371012373472,15,20,-29
0.677440534271468,0.225145549991644,0.118930100473793,12,-35,26
0.495221782471705,-0.129990048558392,-0.0280748376668463,-12,26,-8
0.475161002396106,-0.0401827509782209,0.0242113169984999,0,-26,-29
0.5035545721573,0.0824425952982095,0.047482532433447,9,-41,26
0.621376329014054,0.167281241011516,-0.0997368042518259,12,44,11
0.6968595488294,0.0444929444582453,-0.13333036229718,-9,38,23
0.487688083234455,-0.0532070731116118,-0.0423879139145321,15,11,-38
0.566814054504365,0.151090562513355,-0.0641451978288109,15,38,20
0.690883467217885,0.169579821474863,-0.139241531383612,-12,23,41
0.567958994061524,0.0885301791192312,0.0269038096063219,-9,-41,44
0.682847968291459,-0.144358420788149,0.0476741627985027,9,-8,-32
0.574285478141873,0.107970438740946,-0.0908007744647527,-15,8,5
0.675191372583824,0.132935125947564,-0.0747741666430679,-9,23,5
0.573644497009485,-0.170256026429518,-0.0364702721873035,0,41,-8
0.524425161479377,-0.0870997086314937,0.0119990329403804,-12,-5,-17
0.484953452663377,-0.0553034487215943,0.0608366372496858,-0,-38,-8
0.58378838996778,-0.050406803950757,-0.0484236249402845,12,26,-5
0.604962957740959,0.173976667018355,0.0607982269737607,-0,-20,17
0.676699032777164,-0.0345895783798943,-0.125855599506979,6,11,-32
0.626044338679509,-0.155226265881536,0.0959074856082035,12,-14,-38
0.654539347772175,0.114284933917329,0.110760530557329,-9,-38,38
0.597485680635468,-0.186288208791604,-0.0603514681921719,-15,32,-11
0.461506114286334,0.105982117686785,0.045870746551863,6,-23,23
0.690883467217885,-0.0964406522747686,0.088788006791481,3,-5,-11
0.458096701953538,-0.0251991947444851,0.029643454758797,-0,-8,-23
0.643009901879005,-0.0986984125137507,0.124178073528004,-15,-44,-14
0.682847968291459,0.0982727723025828,0.0598373133686753,3,-32,35
0.592196782646949,0.126424985142061,0.107366789737815,6,-44,41
0.470704910509006,-0.0850556279851174,0.0295978015998033,6,-41,-5
0.585951283024552,0.148604824774151,-0.0954848695776984,-9,14,38
0.509098023873353,0.104905170358916,-0.0270254406273014,-9,35,23
0.64607875157212,-0.144467884814675,-0.115191942531102,-12,38,-17
0.669681859248899,0.139685916511607,-0.0307385434974437,-3,32,20
0.595301446752536,-0.089035047415672,0.054576737511022,0,-17,-8
0.687163759056974,-0.0651534533054323,-0.117774547756395,6,38,-41
0.463643375566866,0.0990705023825696,-0.030232672039192,-12,14,32
0.678128713646388,-0.125404294952944,0.104287809791605,-0,-11,-32
0.576868563485417,0.0402857528187727,0.101206692390895,-3,-8,8
0.621376329014054,-0.156613034120545,0.0683269719618404,6,-29,-44
0.58378838996778,-0.0726760572722307,0.0853921788424543,-6,-14,-29
0.672646924385076,0.212391139146626,-0.138852509224989,6,32,11
0.664569832320023,-0.135055417942579,-0.0616463837821898,-9,11,-11
0.678719328873649,-0.167214427547415,-0.134312839373888,3,29,-8
0.482935355707426,-0.0611597772912435,-0.0314601329980233,-0,14,-26
0.58378838996778,-0.17649990174544,-0.0851999785122537,-12,32,-26
0.637734781336455,0.166611829246976,-0.0402235985636394,-12,29,8
0.688030030816363,0.060616293052164,0.118292669652584,-6,-17,35
0.663477234237464,-0.0889986902367244,-0.0735636118689301,-6,8,-20
0.599909794789796,-0.145033961250785,-0.0771331631207583,9,35,-26
0.671440809969373,0.201441505806844,0.0333272556518858,9,-44,44
0.699154207492016,0.225562750957477,-0.0635971935657254,-15,5,11
0.579104597224182,0.0734042710489623,0.0212095905154289,-3,-26,20
0.679745161465404,0.0678994360316279,-0.00995289355349493,9,38,41
0.553502299303688,-0.1372961354975,0.0496149146093934,6,-17,-32
0.643009901879005,0.149799835991631,-0.0765150015571878,12,35,35
0.602503799239496,-0.0941011675486077,0.0737997290273746,0,-17,-29
0.585951283024552,-0.153703958407968,-0.100933054639524,-6,32,-8
0.618216031161849,0.137509844810696,0.0707714013626372,-15,-5,14
0.635886748554594,-0.170968711817474,0.0691124373420971,-15,-17,-44
0.666955686621097,-0.119113097779234,-0.122091582398988,15,41,-14
0.591452392592287,-0.149631727442303,0.0358814354293331,-0,-14,-41
0.506288880595965,0.0136131768159741,0.0527488169526799,12,-32,11
0.622271933204963,-0.101131361751183,-0.065458640999728,-9,17,-8
0.675191372583824,0.148605194116507,0.120966753493188,0,-26,44
0.666955686621097,0.143229651272619,0.0511629203128675,-9,-44,17
0.675191372583824,-0.101868035511393,0.0351836843374963,-12,-11,-11
0.64607875157212,0.123858077241329,-0.122517169203393,0,23,32
0.67426298283924,-0.162412640817977,-0.0331506643474448,-15,23,-26
0.654539347772175,0.070176991907837,-0.134708492670161,-15,26,29
0.490320622670564,-0.116176495780219,0.0120197219064148,15,-26,-32
0.582342732759063,-0.114751993332629,-0.0294910219499409,-3,23,-17
0.617700047976231,-0.171595035439533,0.107912193227951,12,-41,-8
0.621376329014054,0.202143685123792,0.119020671130134,-6,-20,32
0.682063259911323,-0.208660005348367,-0.0460895754401439,3,20,-14
0.648160412365117,-0.0638162522283159,0.0747950117985319,12,-17,-32
0.599372869374787,0.0375550983688307,0.0791435746260958,12,-8,32
0.669681859248899,0.188238913863877,0.133533510030613,-3,-23,44
0.618216031161849,-0.0651814977535651,-0.0741127450255381,9,8,-8
0.65191290792812,0.166428455179143,-0.0494951851917636,-12,29,5
0.665430012887931,-0.215606551419612,0.0668306855637402,9,-8,-23
0.574285478141873,0.075856050736465,-0.0302216819822281,-3,41,14
0.666955686621097,-0.167188155580988,-0.0496977148709288,12,41,-35
0.666955686621097,0.0972261725979471,-0.0988089577452382,9,5,5
