X,Y,Z,Roll,Pitch,Yaw
0.605195437336933,0.119529651147938,-0.0261796942431819,12,44,35
0.582324417157819,-0.100456204071218,0.039594799025938,-0,-8,-32
0.55939206216713,0.0600677718704528,-0.0407397216047634,3,17,20
0.609912397564125,-0.153302985046403,-0.0249762288475131,12,32,-29
0.628691034364054,-0.0582397239338174,-0.123296780131546,-15,32,-26
0.663946983049243,-0.0482005187166638,-0.130253921382294,-15,26,-11
0.62508551343164,0.0836904674782165,0.068828666935026,-3,-29,11
0.478280099996719,0.0953644545451147,-0.0193379604019937,3,5,32
0.580292531805633,0.15819191208564,0.0672738020213768,-3,-29,20
0.666242443925776,-0.0772884754927751,-0.0769436970999033,0,41,-32
0.617222288268705,0.0594655302170526,-0.0916278390463206,15,26,26
0.564552047122908,0.17074991125776,-0.0693668429242192,-12,26,29
0.630030323231804,-0.131065063191146,0.0537131355705924,-15,-41,-17
0.679690332943309,-0.221888796189497,-0.0747965454461839,15,41,-5
0.668870771764349,0.0268090340689515,-0.0277404367629156,9,38,29
0.686666718726232,0.228166005345294,-0.085515927312852,-6,5,23
0.631858106931617,-0.119646736912616,0.0704774908401308,12,-20,-26
0.668870771764349,-0.0941830504206037,-0.101957432242078,-15,23,-23
0.678851596953404,0.0831816380959031,-0.119053398905059,3,32,26
0.4918182403693,0.0864011081669729,-0.0427471332829562,-6,38,14
0.605195437336933,-0.0509343205381156,0.0777191815204156,6,-11,-20
0.563666119164557,0.0460835607540863,-0.0303644231547206,-6,20,14
0.522436303894101,0.0395379109415678,-0.0311025079471327,9,44,17
0.493160966811452,-0.0392105697829479,-0.0245351913112803,-12,38,-44
0.581018176975017,-0.169244258403858,0.0618282997017572,-6,-8,-20
0.690567314003033,-0.0594505099637856,-0.148148626054517,-3,35,-32
0.654973358665035,-0.1391433074575,-0.035080593508019,-12,14,-17
0.507069707775494,-0.0917794644018521,-0.0207198445339583,-9,5,-14
0.533586412893123,-0.0519445202114764,-0.0592405470583906,-12,17,-20
0.693972580378935,-0.212630125094985,-0.138506532753101,-3,5,-26
0.652634610836853,0.115736493662371,-0.0912467223261415,-9,14,26
0.687598308508681,0.0406497756959884,-0.0655422353334903,-0,17,26
0.459581926346167,0.0578074014615299,-0.0311297190529404,12,29,41
0.68045121493598,0.150815767948336,0.0132521753216668,15,-14,23
0.527044793634028,-0.0779761093739977,-0.0377346523475845,15,5,-38
0.69824770776263,-0.0759359993830902,-0.0457738891900646,-0,14,-41
0.466180521039649,0.0528101218012025,-0.0299496215253692,0,14,26
0.652634610836853,-0.0619528329065739,-0.0357387534750749,9,8,-38
0.590005175687874,0.078422415631754,-0.0869305488875866,15,14,38
0.482350946812064,0.0847200301454943,0.0565183623943885,-6,-32,20
0.500398645787704,0.103945586699278,0.0490231038299357,-12,-44,26
0.594651434030958,-0.153508671040066,0.100706034082218,-3,-17,-23
0.687598308508681,0.194695833866906,0.108160445921786,-6,-17,8
0.605195437336933,-0.0274519482029212,-0.069570569931368,6,11,-23
0.650626432456371,0.0631480600497121,0.0350828077202599,15,-17,23
0.567985975024009,-0.0535647332854435,-0.0762502146043923,0,32,-17
0.686666718726232,-0.104801062366698,0.0425694118522483,9,-41,-38
0.674604884785405,-0.193167615118922,0.0724690842088576,12,-8,-44
0.628691034364054,0.0875525807172834,-0.0251119478498838,0,14,8
0.580292531805633,-0.0916702916083022,-0.0358317828864892,15,38,-38
0.534125352183445,0.0643312457353724,-0.0244808376254163,3,26,38
0.627819567727129,-0.14759487225652,-0.0581864771066007,3,44,-5
0.592643078072361,-0.083300125970841,0.068821879839441,6,-11,-8
0.653888744271543,0.12366933133344,-0.119803042234268,12,26,35
0.577881263441626,-0.0248865536750486,-0.0340593161769959,3,17,-35
0.617222288268705,0.0928645042426462,-0.0380212285750188,-12,11,35
0.517180567291518,-0.0800046379823279,0.0622888566692139,-3,-44,-14
0.647936780114515,-0.0970476678879307,-0.119857884618166,15,14,-35
0.627819567727129,0.0639965005498463,0.0519924278271084,-12,-20,23
0.663946983049243,0.201096142917189,-0.0425265303225663,0,35,32
0.566091959794212,0.118361289368299,0.0100917290646352,-3,-11,29
0.653888744271543,0.159709292244384,-0.114364375079681,-6,26,29
0.667777936198725,0.207139653071884,0.0578128839003457,-12,-41,32
0.667777936198725,0.196409608100682,-0.0928247423810795,-6,35,17
0.617925658460058,-0.116413248795478,-0.103569492483789,-0,29,-17
0.621889576293201,-0.1569116261797,-0.0960169696127828,-0,20,-29
0.63435018761536,0.0641230458139688,-0.0489070354839459,-9,8,5
0.594651434030958,0.136744196553711,0.102332016385935,-3,-26,11
0.677502200020384,-0.0651529667569849,0.0432375666794803,6,-41,-20
0.679690332943309,-0.172833912385102,-0.0985727289541606,-15,20,-44
0.630752951077989,0.17093776379658,0.117900835554566,-6,-44,41
0.507663635365228,0.0865980194733419,-0.0151377743976087,-6,20,5
0.585699130646525,0.0860951358220097,0.0825594932017962,-3,-29,8
0.452208702782059,-0.0773866780156548,-0.0230270717278383,-6,38,-41
0.578898634706665,-0.111629010284216,-0.0231461881724196,0,29,-20
0.567985975024009,0.0332340610232472,-0.0264929225380915,15,44,11
0.522436303894101,0.0735995577403788,0.0571796528280127,0,-44,17
0.605195437336933,0.115039190750617,0.0302011681776429,12,-29,20
0.661096665271025,0.0927132615627326,0.11491698928501,6,-17,23
0.541437457427701,0.126862611634844,0.0330068667441812,6,-17,44
0.697210236931595,0.0738073091842373,-0.133832066756583,0,23,11
0.525461864136018,-0.0315813411110579,-0.0756404712090065,-0,41,-17
0.50579920298326,0.119085755770632,-0.0386456266003923,-12,41,44
0.462503194160069,0.117776786593914,0.0222388695451522,15,-11,26
0.513799864731344,-0.0909055389748852,0.0725693099678345,6,-5,-38
0.455381905768765,-0.0513960083883329,0.0338450086790429,9,-14,-29
0.63808765134948,-0.187712604472117,0.0661108370242139,-15,-23,-32
0.642864887270126,-0.0987760137734042,0.0798452149944001,9,-5,-35
0.663946983049243,0.0859407436710502,-0.0696947058248978,-9,29,8
0.68045121493598,0.0393545513067672,-0.127700848065459,-0,8,14
0.611949365679084,-0.0987251472716712,0.054459900824862,-12,-20,-32
0.589318688236775,0.0632758680317119,-0.0734688457737583,12,35,17
0.693972580378935,0.238953754358235,0.136833201375838,-3,-11,23
0.670828300024291,-0.0799670267070292,-0.0874241465548923,3,11,-11
0.69824770776263,-0.119944632047512,-0.112713397888952,12,11,-8
0.68397685542004,-0.0808823178229529,0.133071953255184,-0,-29,-26
0.562767284838788,0.142168372395331,0.0911807435831445,12,-14,11
0.667232828019138,0.0570115339855876,0.119712445133646,-12,-5,5
0.609912397564125,-0.140588748581319,-0.0828136676938098,6,29,-38
0.585699130646525,-0.189440047305301,0.0814401573334429,6,-26,-35
0.617222288268705,0.130324742698473,-0.111302030172398,6,23,26
0.694527024424562,0.12541628609513,-0.0532177135342611,12,44,11
0.582324417157819,0.15815123782342,0.0957990479059463,15,-29,5
0.578898634706665,-0.156123279451196,-0.0366142350976051,-0,17,-8
0.69824770776263,-0.0666172569280449,-0.124322011716526,-0,38,-41
0.677502200020384,-0.132627537840302,0.0724734311279986,3,-32,-41
0.582865266278095,-0.173902678320781,0.0176521128954922,6,-29,-8
0.530273421174177,0.0799997619705086,-0.0687607569528036,6,5,11
0.527044793634028,-0.117693898572752,0.0664595899752117,-3,-5,-38
0.582865266278095,0.0368445845218895,-0.0395413270136367,-12,20,38
0.690567314003033,0.117160815620344,0.0380716300498512,15,-26,14
0.530273421174177,0.0813158362838627,0.0793605348759497,3,-11,5
0.676582862844423,0.1128990266885,0.100141729056334,-9,-8,20
0.631858106931617,0.125959900227826,0.115491561069328,6,-11,26
0.643965484236386,0.17730402615076,-0.0646744340716092,12,17,44
0.513799864731344,-0.0526630211202139,0.0232302708929359,-6,-8,-41
0.627819567727129,-0.187339799469657,-0.0344186862465907,-15,44,-20
0.533586412893123,-0.126202232840077,0.023242639365586,9,-23,-35
0.500398645787704,-0.0270336670251093,-0.0232823886169564,-3,20,-11
0.55939206216713,0.0798041578598408,-0.0818772829800724,3,8,8
0.48379526200918,-0.0782900017116031,-0.0127443174659945,6,8,-38
0.487066541237478,0.0878328212122092,-0.0356640604321967,12,8,14
0.69824770776263,-0.0879540656731826,0.12068018585917,0,-29,-29
0.650626432456371,-0.0607455438313244,0.0504996233971392,-9,-23,-8
0.611949365679084,0.0903884033056418,-0.0648321556073088,-12,44,14
0.69824770776263,-0.187612364721266,0.110939499198155,15,-26,-38
0.677502200020384,-0.102492563870871,-0.095858861337376,6,11,-32
0.68397685542004,0.0314612627874319,0.101343703209383,-9,-38,5
0.68045121493598,0.241981676769411,0.029169746304408,0,-8,35
0.53147678951041,-0.154984984682396,-0.0425665453866927,15,11,-23
0.646076958455975,-0.184497769207062,0.0335065209634201,-0,-32,-26
0.659410476404368,0.16964470341122,0.0858880787253734,6,-14,11
0.670828300024291,0.117589948286337,-0.0811602771286012,-0,23,5
0.63808765134948,-0.133672944603545,-0.104541468635953,-15,5,-32
0.544788689853518,-0.105088620007235,0.0354382891865804,9,-8,-11
0.587263391253559,-0.0346360792644106,-0.0625100678289473,-9,11,-14
0.667777936198725,-0.216017810970504,0.0752273364519212,-3,-20,-8
0.670828300024291,0.223807558774438,0.0597367050206904,-6,-11,38
0.577259204272083,-0.0325017108444127,-0.0794285449017123,-6,38,-17
0.678851596953404,-0.042580726493479,0.108553521437383,-6,-38,-20
0.537372190206539,0.058796143259756,0.0475347165538413,12,-35,11
0.668870771764349,-0.0597892297861262,0.0369301107535058,6,-14,-26
0.613177143063469,0.0999508656245817,0.0364592261401585,9,-38,44
0.661096665271025,0.128411785231417,0.0817861834287569,-9,-29,26
0.628691034364054,0.137282048195992,0.0249462670478364,-15,-44,38
0.637033397911146,0.129529986855584,-0.0550765840772537,-0,41,26
0.677502200020384,-0.162726475795152,0.0617186321471136,-3,-44,-29
0.654973358665035,0.0697122503365033,0.0484663205085705,-9,-44,29
0.600683573736462,-0.118826894867909,0.0633545288294804,9,-20,-26
0.577881263441626,0.112773767967248,0.0256169735376296,-9,-17,32
0.630030323231804,-0.0751252935136073,0.0828399271000312,9,-29,-32
0.613931495423128,0.0450041357693157,0.0847129467628931,6,-26,5
0.48379526200918,0.123963599975974,-0.048106282249388,-15,14,32
0.654973358665035,-0.100571649249434,-0.0685018256497401,15,17,-44
0.600683573736462,0.194180808881961,0.0264300988592091,-9,-8,32
0.563666119164557,-0.138650217661639,0.0274114471799016,12,-41,-35
0.499526425728592,0.047675923388085,0.0637031821444331,9,-44,20
0.671536762118672,0.163504532159303,0.103537573620747,-15,-5,14
0.55939206216713,-0.130035037762689,0.0224934605876608,0,-32,-35
0.69824770776263,0.0530717967387301,-0.148913345078381,-15,20,20
0.650626432456371,0.0542261532893743,0.0651393060363635,9,-26,41
0.642864887270126,0.191943801160068,0.0799425432211442,-3,-23,17
0.631858106931617,0.14796980038773,-0.109943992391315,-9,26,23
0.659410476404368,-0.0249615900950264,-0.0614108153420162,-6,35,-14
0.518554100929062,0.0741050268727086,-0.0156383129430571,3,8,32
0.68045121493598,0.142326784796589,0.0703052585053498,9,-26,8
0.60867617876759,-0.0658690329427255,-0.0136792424790502,3,20,-32
0.646076958455975,-0.14456509646805,-0.0634954614254539,-15,32,-23
0.642864887270126,0.0865616302026556,-0.0496849537827751,-3,41,44
0.555658779586473,-0.111122182827556,-0.0403110433877875,-12,8,-26
0.68045121493598,0.238122842263372,0.0327005949297184,3,-23,38
0.457335073637906,-0.107538521213954,-0.0227061999846465,-3,14,-38
0.661096665271025,-0.162061705914778,0.0911500304978049,9,-41,-41
0.592643078072361,0.0725211232760407,0.102614198484989,6,-44,35
0.690567314003033,-0.0913583681777616,0.0358945799838698,-0,-32,-32
0.671536762118672,0.203222835601858,-0.131317017411953,0,5,41
0.513799864731344,-0.0259769959728972,-0.0232666075566315,15,17,-17
0.466180521039649,0.0445233076500961,-0.0110835817992396,-9,8,29
0.687598308508681,-0.149497224303488,0.0910105368963926,3,-14,-5
0.567985975024009,0.0767440843566164,0.0791686209967139,-15,-17,20
0.614531163034471,-0.157961896378306,0.0176054876820532,-12,-11,-20
0.545429240768686,0.141845341833555,0.0346785817180791,9,-11,23
0.609912397564125,-0.182933617620123,-0.0712971411383671,-9,11,-17
0.667232828019138,-0.0238652148364835,-0.0845845565700045,-0,8,-5
0.517180567291518,0.142147333829328,-0.0356290040715443,15,23,44
0.691457112699959,-0.0359589710206149,0.0352724533371403,6,-8,-8
0.690567314003033,-0.17335322118594,-0.0484837319567643,-6,38,-5
0.508688975178264,-0.0939810732006543,-0.068285375860334,-0,11,-14
0.542276017369332,-0.027740785162539,0.0517543249793668,6,-14,-8
0.667777936198725,-0.0552097310270974,-0.113008903137739,-6,41,-23
0.578898634706665,-0.00789310842755267,0.0700034925724784,-15,-23,-29
0.69824770776263,0.214272537739176,0.0429563351714773,9,-38,11
0.590005175687874,-0.0380696231874564,0.105417588831942,-9,-44,-8
0.650626432456371,-0.172504967332648,0.0117321725833251,-0,-26,-17
0.691457112699959,-0.0984916198963834,0.123839646178315,12,-23,-23
0.611949365679084,-0.0857096020991854,0.0950080622291078,3,-44,-8
0.63323949354327,-0.0928700186862639,0.0939481567793205,-3,-8,-5
0.694527024424562,-0.132957347862798,-0.110856602914796,-6,35,-35
0.68397685542004,-0.192512130049398,-0.0588992592330507,12,32,-8
0.469864953528577,0.0595291587973346,0.0533653042101514,-0,-26,20
0.551727051728834,-0.0327562973738314,-0.0867370248018562,9,17,-35
0.605195437336933,0.0566982257553523,-0.0748069587782634,-0,8,17
0.567140879148132,0.133816400649163,-0.0804385419968189,-12,8,5
0.46372886921646,0.103736951055179,-0.0397072436546615,-0,44,29
0.667777936198725,-0.0968569774695851,0.086016000319644,-6,-17,-29
0.605854797601748,0.109719425918896,-0.110232015586823,0,41,23
0.60004683461512,0.183888086522688,0.0633962577314434,-12,-38,11
0.63808765134948,-0.0806350061187165,0.0756424980365015,-12,-32,-5
0.580292531805633,-0.11688856060073,-0.0343560018262012,12,14,-26
0.619187427704516,0.202759798218628,-0.109895216144469,12,23,5
0.493160966811452,0.0650776844240611,0.0308730492389792,0,-17,38
0.609293089185265,0.103099301865261,0.0424024679531182,9,-29,14
0.535693315860431,0.0894770757883664,-0.0502126293577581,15,32,14
0.477584267203675,0.0759974806456982,0.00943456157916639,-15,-41,14
0.613931495423128,0.105814240211857,0.102575853843815,-3,-29,17
0.521613296893818,0.138883915358753,0.0326721601913671,12,-26,11
0.559978320480469,0.129317225387517,-0.0865987472714484,-3,38,29
0.613177143063469,0.197876798432703,-0.0498040232262359,3,44,23
0.667232828019138,0.195207307036202,-0.121475511886985,-6,20,38
0.630752951077989,0.0867156384131918,-0.0717608453212305,-6,23,44
0.56092767045131,0.143544763300842,-0.0236960453162059,-12,14,38
0.555658779586473,-0.0532083886573941,0.0653323426594244,9,-17,-44
0.642864887270126,-0.1372632776971,-0.0697629144351523,9,26,-20
0.507663635365228,0.0520692887669221,0.067642580808019,-15,-8,41
0.555658779586473,0.108607294519598,-0.05042053799709,-6,23,5
0.695080207658091,-0.160311335303498,-0.131360614818255,3,8,-20
0.590005175687874,-0.118611151042126,0.0363785023736193,-3,-17,-29
0.542804473052368,0.125176763428979,-0.0293502753108895,-6,14,14
0.60867617876759,0.11408602688026,0.0537360604811412,-9,-41,32
0.546085114040487,0.157254081321336,0.0805321698445942,12,-23,38
0.494361082739957,0.085317314926825,0.0399843129343723,12,-44,8
0.613177143063469,0.181624982597873,0.0665774527772076,12,-38,17
0.588438314294525,-0.167636372022498,-0.0438064603973576,3,20,-14
0.575970082385959,0.0734633218110123,-0.0840088235037829,9,5,41
0.642864887270126,0.125984411727122,-0.113892068158053,6,35,8
0.64232035573536,0.145377417280013,-0.0607268795048449,9,41,26
0.50579920298326,-0.0690359512599698,-0.0515884548205445,15,11,-44
0.643965484236386,0.0513717785466894,-0.118625991074939,-0,35,26
0.605195437336933,0.0678890055027341,-0.0727995036002545,0,26,44
0.588438314294525,0.0299927197733365,-0.0715177107980746,-9,20,44
0.674604884785405,0.164452507775197,-0.0698370474860947,-12,29,32
0.659410476404368,0.0700954004284134,-0.0712669128170603,-15,8,5
0.68045121493598,0.054064572021241,-0.0735347433094589,-12,29,26
0.462503194160069,0.020463387538254,-0.027794171891494,-9,44,26
0.677502200020384,0.076116326406396,-0.107690341457573,0,38,44
0.671536762118672,0.122063722845741,0.0314557145144455,6,-11,5
0.673464079453659,0.0856752959719941,0.0847996192100545,6,-38,23
0.581018176975017,0.0323815049533583,-0.034092366165042,-6,17,5
0.462503194160069,0.0230510709666729,0.0261509472340663,-6,-44,17
0.697210236931595,0.080461174958826,-0.102690372060522,9,38,8
0.617222288268705,0.183999537911512,0.0583496908487374,9,-23,29
0.545429240768686,-0.102280741009342,-0.0546438759288099,12,14,-23
0.673464079453659,0.184422835917014,-0.0307210876093141,6,5,8
0.646076958455975,-0.212137035892877,-0.0523481092682998,9,17,-20
0.681830667137903,-0.210181912614731,-0.143281426098056,-0,26,-23
0.687598308508681,0.0968692958008875,0.0384817226927516,-6,-32,5
0.686666718726232,0.126378412249647,-0.0661150111303218,-3,17,17
0.643965484236386,-0.219717493719329,-0.07579595819523,-0,26,-5
0.695080207658091,0.167418842499026,-0.0602955022391474,15,23,26
0.676582862844423,0.106920012890847,-0.0899101763061565,-0,11,35
0.654973358665035,-0.220121099759943,0.133859140853267,-15,-8,-14
0.697210236931595,0.183453144337921,0.103518113251145,-0,-32,23
0.469864953528577,0.0537502604133962,0.0134725951800632,15,-11,35
0.68397685542004,0.172862815886979,0.031788211664144,-15,-35,5
0.693972580378935,0.155818434854273,-0.118414038394965,-3,20,44
0.496584406558884,-0.0731228833160088,0.014692678706171,-6,-38,-29
0.605195437336933,-0.154117979192507,-0.0360857124915731,9,23,-38
0.68397685542004,-0.142142784453654,0.0655845002535957,12,-8,-38
0.670828300024291,0.196330263960428,-0.0728500869015817,-3,26,5
0.527044793634028,0.123941425802188,0.00901061485300427,9,-35,23
0.534125352183445,0.111782652579628,0.0765179654684987,-3,-32,29
0.69824770776263,-0.202179728450063,-0.118022564255095,-12,35,-20
0.469864953528577,-0.102909363693524,0.00898195013798029,12,-26,-26
0.617925658460058,0.128416816312035,-0.11156229512788,0,5,8
0.690567314003033,-0.139734376827305,-0.0893979143468242,-12,44,-23
0.500398645787704,0.110120232227777,0.011923608987553,0,-38,23
0.600683573736462,-0.0855881007093206,-0.04933448414722,0,32,-11
0.613177143063469,-0.109246858380803,-0.1135846375952,6,35,-44
0.643965484236386,-0.156657676474188,-0.119125866291566,6,17,-11
0.598310746104655,-0.0381238611129878,-0.0909503926162439,15,41,-38
0.645417226143583,0.210842151354076,-0.0428075317024542,9,35,38
0.653888744271543,0.103430111272173,0.122509002612431,9,-32,29
0.503049138815919,-0.0912162912378879,0.0571474147631155,12,-20,-11
0.521613296893818,0.0916984107353523,0.0367227046376947,-15,-26,20
0.681830667137903,0.198396080154956,-0.0623939735308611,3,35,20
0.479652365873847,0.0389334835743206,0.0456380980934362,15,-29,26
0.530273421174177,0.123441154517761,-0.0532708893901155,-6,41,44
0.456464178486147,-0.0672314824442883,-0.0197933052148735,6,23,-23
0.472763929195308,0.07669947024576,-0.0316732344103548,-3,5,11
0.674604884785405,-0.0623298721383071,0.0849690146981855,-0,-26,-11
0.567985975024009,0.0893400325401986,0.0959698812636612,3,-8,23
0.670828300024291,-0.174174137061046,-0.103023487498575,-12,23,-29
0.62508551343164,0.167127693183868,-0.0685393789204788,3,5,8
0.642864887270126,-0.205812263816205,0.0507615331475448,0,-44,-5
0.68045121493598,-0.107764482037781,0.0295009369679549,6,-14,-20
0.581018176975017,0.140142802033363,0.0802821770080906,12,-44,41
0.654973358665035,0.128024975266745,0.0552357943395037,-6,-5,20
0.617925658460058,-0.0287052045439074,0.0599662399476618,3,-44,-26
0.695080207658091,-0.140750829711848,-0.102692106475259,-15,35,-14
0.51170979379317,0.110864224312602,0.0381242622562924,9,-32,8
0.525461864136018,-0.107835254073412,-0.0321401382315752,-9,41,-11
0.652634610836853,0.190805778280001,-0.0900391129828685,3,44,32
0.645417226143583,0.17927596820994,0.0894452900316555,-15,-5,5
0.642864887270126,-0.194825224002774,0.0762635754339328,0,-20,-8
0.63808765134948,0.174407394360016,0.12558147499533,15,-35,44
0.592643078072361,0.125583696579654,-0.0412507514896792,-3,44,38
0.652634610836853,-0.140210471439313,-0.0354014010740208,9,41,-17
0.613931495423128,-0.129831262468443,-0.105759080545768,6,32,-26
0.503794314611151,-0.0707414518377633,-0.0325674769747734,-6,8,-29
0.656380624979896,0.126676561196381,-0.0974235038272849,12,41,17
0.551727051728834,0.0331240149059498,-0.0362312178727804,-9,20,32
0.663946983049243,-0.0868513148146388,-0.0633664147526388,-0,20,-14
0.626568004631708,0.157421469368083,-0.0500686124085547,3,14,26
0.494361082739957,0.0875758054795713,-0.0179473481892104,-15,14,44
0.611949365679084,-0.0350844047195752,0.110189943735717,-12,-41,-29
0.62712365157773,0.211386604992445,0.0505412757950027,-3,-32,32
0.670267192089597,0.217189609077109,-0.0790225281649328,-6,14,23
0.620680662063906,0.0375732865961757,-0.051566842716949,-6,14,5
0.637033397911146,0.0779699416068334,0.0422052672837784,6,-20,20
0.693972580378935,0.0527895242913008,0.110839770911655,-3,-5,41
0.592643078072361,-0.178159733329461,-0.101360860657635,12,5,-41
0.646076958455975,-0.0972361604644536,-0.0327521071976433,9,41,-35
0.577881263441626,-0.164487397090308,-0.0349220306208199,15,26,-29
0.654973358665035,0.228859420728345,0.0324398352103441,9,-20,20
0.671536762118672,0.0910837500554653,0.0868231382575258,12,-23,44
0.631858106931617,0.0555413548620052,0.0291430464822846,6,-38,35
0.690567314003033,-0.241207518096655,-0.111189132269929,-12,17,-35
0.687598308508681,-0.136726272333654,-0.116378230239765,15,17,-32
0.551727051728834,-0.152971858405063,-0.0475865904119758,15,11,-5
0.63435018761536,-0.105758124094791,0.112262733390729,15,-5,-29
0.617925658460058,0.168082662400112,-0.0688224453526012,9,23,17
0.605854797601748,0.0874215464255666,0.0861462437592323,-9,-38,17
0.677502200020384,-0.0664512410098691,0.055142058982505,-9,-5,-5
0.50579920298326,-0.112328796138313,-0.018495072976094,12,5,-23
0.566091959794212,0.077753460942618,0.0375362700669186,-6,-23,17
0.628691034364054,-0.205414768473207,-0.104207838716772,-6,8,-32
0.521613296893818,0.0615620982802349,0.0138140549821399,15,-20,8
0.572906358399633,-0.0466000574432805,0.0842976090425879,6,-5,-32
0.56092767045131,0.0417763796005661,0.0452024021253616,12,-35,29
0.533586412893123,0.0919355274979596,-0.0412201996728261,-6,32,32
0.580292531805633,0.123143251497899,-0.102525396313156,0,5,26
0.496584406558884,0.135858474466486,-0.0493927440349709,-12,26,41
0.588438314294525,0.0531750897914156,0.0966635098162564,9,-38,35
0.613931495423128,-0.0563209010752636,-0.0139176478393291,12,35,-35
0.666242443925776,0.225302471331206,0.0946646576701643,0,-29,38
0.590005175687874,-0.116632349604086,-0.0980494462902733,12,26,-20
0.666242443925776,0.139119576775334,-0.0670158678589497,-3,41,41
0.510406602001579,-0.0896414873652492,-0.0161012852554776,-9,26,-32
0.527044793634028,-0.0328314603606444,-0.0159265721067945,3,11,-14
0.587263391253559,0.172803126997472,-0.0331156638079626,12,5,8
0.517180567291518,0.141453359213776,0.0345503844638122,-15,-38,23
0.542276017369332,0.0885280257964077,0.019144033636577,-15,-26,5
0.670828300024291,-0.0666376400005753,0.0857138266414352,-9,-17,-23
0.614531163034471,-0.150177240629907,0.0374802124351248,-3,-41,-8
0.626568004631708,0.151350483687872,-0.069136712916865,0,5,32
0.691457112699959,0.222971936114053,0.0830937154724901,3,-11,38
0.613177143063469,-0.143698613130071,-0.0921541420656013,12,32,-11
0.643965484236386,0.2007866405199,0.0986065643106703,-12,-41,41
0.63323949354327,0.180608751950631,0.0840184832180792,9,-11,35
0.687598308508681,-0.181162632361219,-0.0511638024497814,-6,32,-23
0.637033397911146,0.19790731894893,0.062061009649541,15,-17,14
0.46372886921646,-0.0277315012002827,-0.019795275504739,-6,23,-11
0.668870771764349,0.0499211314564645,0.0586746629148931,9,-44,44
0.626568004631708,-0.0251260795780803,0.0703962464244898,12,-41,-5
0.666242443925776,0.0873948764224798,-0.0785130751796581,15,8,26
0.627819567727129,0.175719363162653,-0.056905826136097,-9,17,29
0.572906358399633,-0.0962807283076764,-0.0843625252228647,-15,32,-35
0.499526425728592,-0.107339200635328,-0.0159742738110961,-9,14,-41
0.64232035573536,-0.163952648266484,0.0872969457072712,0,-23,-14
0.654973358665035,0.0889737296403603,0.0242125270683617,-12,-5,29
0.60867617876759,0.0472669781606424,-0.0401323829763149,12,26,5
0.535040369065818,-0.0856553062737429,-0.0544732881227864,6,29,-32
0.617222288268705,-0.158042385712202,0.0492239978278501,-15,-11,-41
0.567140879148132,-0.0340577333357136,0.0242297344342455,6,-32,-41
0.650626432456371,-0.141887124616341,-0.123378077435986,-0,23,-20
0.562767284838788,-0.0245526913968643,0.0175999601636923,-12,-26,-14
0.626568004631708,-0.0438148197934089,-0.0357860836789721,0,35,-8
0.678851596953404,0.0720257108073428,-0.0180986245542914,-9,8,35
0.60867617876759,-0.0886825259499567,0.0357707488333285,-9,-20,-38
0.642864887270126,-0.216195508950398,-0.127191249553173,12,23,-11
0.646076958455975,-0.108998473142923,0.053298144345732,-3,-32,-23
0.697210236931595,0.0782130743073334,0.0303978636174894,0,-5,29
