X,Y,Z,R,P,Y
0.580688182451195,-0.07451051344045,-0.0291725242480174,-3,38,-26
0.501413002057929,0.0350661074366982,-0.0418678797478011,-9,26,8
0.715228909980097,-0.0472669706915187,0.0819476748796943,0,-17,-41
0.682681115385697,-0.0327523589172131,0.0664801862410983,12,-17,-23
0.74697885379712,0.0935605284542875,0.163893521207197,12,-23,35
0.501413002057929,0.113345453526344,0.0178587421270263,15,-41,41
0.703438150008735,-0.0686773843896785,-0.0643882232823412,15,35,-8
0.661521827686216,-0.0586183075202386,0.0330941228105981,12,-23,-41
0.712694187303072,-0.119570167843893,-0.0491979147886325,3,23,-38
0.740402704111156,-0.141610991961185,-0.0228947639876483,15,38,-32
0.657200303472695,0.153728615297961,-0.0969963186762928,12,29,17
0.577984973502264,0.0725536200522883,0.0966409026446571,3,-38,20
0.703438150008735,0.0996640509081734,0.101019935232913,-3,-29,32
0.549621423628067,0.101987621278254,-0.0769236514317607,-15,20,41
0.546842255985443,-0.130044040076163,-0.0285823440870684,-9,38,-29
0.612048624392178,-0.1880166156334,0.0119294225959209,15,-14,-44
0.749851010124881,0.282897972686139,0.134121935854469,15,-35,14
0.556695310529477,0.0806291315095364,0.031363623598432,-6,-17,32
0.655891871037294,0.140120112951128,-0.10954369696895,-9,29,14
0.661521827686216,-0.0311248928157528,-0.0306142293197874,0,20,-17
0.47569225528407,0.0690502916819356,-0.0208116208346961,-12,29,20
0.705241619356559,-0.242058906727835,-0.0641262156561647,3,17,-14
0.736302237162713,-0.203392678472096,-0.150052797005572,-6,17,-8
0.694803507939945,-0.0567102139352079,0.0710001425544035,3,-29,-26
0.74697885379712,0.160783356392122,0.0713695083972501,-9,-11,44
0.722262331737199,-0.079544744151611,-0.0661606989098404,-15,23,-23
0.627029759468458,-0.0955298586164232,-0.100873597406761,15,29,-8
0.523765253988943,0.060598759337576,0.0650285899177966,3,-11,26
0.675138238007173,0.124991151898426,0.111797630924216,-6,-23,41
0.666726469814545,0.145591247168193,-0.12547158818144,15,8,20
0.669193744382257,0.0753517874339535,0.129846793680371,12,-35,11
0.657839639496743,-0.100049144590348,0.114527690858809,-15,-20,-14
0.61957325693771,0.180124685526342,-0.053077907143993,15,32,38
0.635804648441429,0.0879609902997743,-0.102124030068594,-9,26,38
0.737950488027583,-0.190928855192636,0.16071582094337,-0,-8,-23
0.655065011563364,0.120269454870614,-0.110160411461718,-6,38,11
0.61957325693771,-0.112484782699027,-0.0625140854373895,6,17,-23
0.467723820318107,-0.0843112574550478,0.0269744176062163,-15,-32,-14
0.681619151977669,-0.135128196880516,-0.0954069401689953,-15,44,-14
0.641516504591876,-0.0505889498308068,0.0387976337385359,-0,-35,-20
0.593505118680176,-0.067439271960712,-0.0875571652051812,-0,32,-26
0.591337387379303,-0.0693610115061519,0.00878554025879158,-6,-35,-32
0.625930897573507,0.18754305682984,0.0348627082124415,-15,-8,35
0.715228909980097,0.159853280004318,0.0697949617433958,12,-29,32
0.694803507939945,-0.165656515449116,-0.144509842928299,3,26,-14
0.655065011563364,0.204325783721235,0.0302309759446376,3,-8,17
0.625028192570705,-0.0422748112693406,0.0504077470331971,-3,-29,-38
0.748712868479914,-0.0432096142649629,-0.0297488445096933,15,8,-44
0.704216120727258,0.0926707101232545,-0.0917629120093632,12,29,38
0.600696852409583,0.0851533313918301,-0.0381000140117028,15,26,44
0.514815500321504,0.0290783861015613,0.0520188585606055,15,-32,5
0.704216120727258,-0.208400971343652,0.147291847004103,12,-35,-20
0.68098474623886,0.109324029402189,-0.0458332239661416,-3,23,23
0.689709178634563,0.146155926717157,-0.0482248294715594,-12,5,11
0.68098474623886,-0.154364551023501,-0.0639904815931802,12,5,-20
0.682681115385697,0.0791479074699173,-0.0911291858864206,12,17,8
0.69792598461575,-0.180999595203064,-0.0869391391857522,15,5,-11
0.743572711435028,0.0727020493502648,0.155368637332975,-9,-41,38
0.489256356465564,0.04386944350277,0.0463290667462637,-15,-5,17
0.675138238007173,-0.164920520274264,0.118199379025779,-15,-23,-14
0.459714446682405,-0.0928686591783003,-0.0179636380962391,-3,26,-20
0.533292516388905,-0.134806059505487,-0.0359487838788474,-3,26,-35
0.680111289913857,-0.206387083888643,0.117192600050946,-12,-38,-35
0.652925100145091,0.124828131449485,-0.0603128474044182,12,44,11
0.612048624392178,0.0598792889115833,0.0745883727744046,-9,-41,29
0.476234909328744,0.0684641554588711,-0.0223988286315805,9,35,38
0.737180387710415,0.0761790398194967,0.0494184777713779,-12,-41,11
0.559519768056924,0.0785498147342632,-0.0815851540186082,15,41,8
0.694803507939945,-0.122767485909035,0.110933797039069,-3,-44,-11
0.634339136805892,-0.175215275664801,0.0159899168742459,-9,-23,-41
0.638237792895082,-0.165181217864469,-0.107796515142847,-0,14,-26
0.737180387710415,-0.215740523581729,-0.139046088547999,0,26,-8
0.743572711435028,-0.0649821490335961,-0.104571161556838,-12,8,-32
0.70869915471942,0.252855309767032,-0.0167826236413618,12,38,38
0.688959201552979,-0.248067011108425,-0.12922098162384,-0,8,-20
0.571704412827115,-0.180558749669503,-0.0164460749977502,-0,5,-20
0.549621423628067,0.138030890746742,0.0342000112613026,-12,-20,17
0.686558517479467,-0.1565018973318,-0.0380519122284233,-3,23,-44
0.694803507939945,-0.120913938656058,0.076143847798863,-12,-14,-26
0.624519850023836,-0.0900840882662192,-0.0879812565147446,-6,20,-8
0.612048624392178,0.154496794188051,0.111446138393138,-9,-29,41
0.737950488027583,-0.140974125208934,0.145369516989374,0,-20,-11
0.593505118680176,-0.0402124961526582,0.0334557092682943,-6,-8,-20
0.720094370597075,0.124549325982704,-0.0739227974972647,-0,38,44
0.72561437073384,-0.197184901141388,0.142358733919042,0,-11,-38
0.722262331737199,0.0844552841542821,0.0778535864846569,-6,-26,26
0.574220127370715,-0.16841731996122,0.0602421050857725,-9,-32,-8
0.655891871037294,-0.0999037611835265,-0.0276764924079395,0,20,-44
0.738834715593606,-0.145046952734325,-0.16423929099519,-9,35,-8
0.459714446682405,-0.111012328840241,0.021713191977934,-3,-5,-26
0.472005773119276,0.0603940207381836,0.0308397838801518,9,-38,23
0.549621423628067,-0.0691996977059921,-0.044112611728654,12,44,-23
0.711830552851272,-0.150891430070537,0.0442305663765593,-6,-11,-20
0.583112829176825,0.138517269975978,-0.0406694231718719,-0,44,38
0.688959201552979,0.105907549921108,-0.137328457587083,-0,41,44
0.680111289913857,-0.218651926405468,-0.0684577149095753,12,11,-35
0.710172372802734,0.0462196019402662,0.0899202116505669,-12,-23,23
0.738834715593606,-0.0916241234253218,-0.138625316646536,0,11,-11
0.514815500321504,0.0508830904203201,-0.0189133013017803,-15,29,14
0.512069676051939,-0.0988796308331098,-0.0647283667882477,12,8,-14
0.70869915471942,0.0818203304924344,-0.0508748375497795,0,32,11
0.675954714649055,-0.22834454883916,0.0568862031336808,3,-14,-20
0.680111289913857,0.0978276455438713,0.0498883918274382,-12,-23,38
0.744286648473196,-0.108039208258993,0.105680945301556,-3,-20,-38
0.615329806262026,0.0355127324284901,0.0879116636555528,15,-8,8
0.470242993932626,-0.0615393475577574,-0.0511040411483597,-3,23,-11
0.476234909328744,0.0601925907873573,-0.0520324991719104,-0,20,26
0.680111289913857,0.0605270915595047,-0.0673498154964869,0,29,14
0.635804648441429,0.096123166687991,0.0909172331358526,-12,-5,29
0.583112829176825,-0.0802654286671746,-0.0904397454281914,-0,32,-35
0.625028192570705,-0.0462909001236215,0.118176024244904,-0,-8,-26
0.69792598461575,-0.0164272592336099,0.14980016231329,-12,-20,-35
0.630163072462041,-0.194327829388142,-0.0823456180224757,9,8,-17
0.738834715593606,0.0366811755508846,0.152497438455924,-6,-8,44
0.70869915471942,-0.0945927943165229,-0.032446638812741,0,8,-38
0.705241619356559,-0.197256105508446,-0.0275239873325406,9,44,-32
0.577984973502264,-0.107422608988616,-0.0915947715404886,12,41,-41
0.605891477555861,0.14528417942754,-0.106203907289353,-3,38,23
0.638237792895082,-0.108929355994292,0.104764042487031,-15,-23,-29
0.502952790542551,-0.0598390131297668,-0.0678527676144167,3,5,-23
0.539253025821926,-0.119942383735368,-0.0458289128811514,-3,17,-44
0.698576117636547,0.114386062332667,0.0272433136877156,-15,-32,17
0.727448351217047,0.198566243117519,0.122016664850446,-9,-44,44
0.657839639496743,-0.14145681428622,-0.0160013328276118,-3,20,-29
0.599901631905089,0.115081137284891,0.107221178840077,3,-14,35
0.607618973531284,-0.124790894364068,-0.0901203458112994,-3,14,-38
0.641516504591876,-0.15322296358449,-0.093502765427628,15,29,-5
0.549621423628067,0.0870103010865745,-0.0588189265712944,9,8,29
0.680111289913857,-0.0709109988925882,-0.0827534181857315,0,14,-35
0.507335650108072,-0.0264955030550554,-0.0432959221524161,15,44,-29
0.73335278421987,-0.173482655273555,0.0683107702474641,-3,-17,-26
0.682681115385697,-0.226110539603283,-0.028866110614309,-0,41,-35
0.620126022913071,-0.118612305561537,-0.0563786207524393,-9,44,-14
0.705241619356559,0.197003236409302,0.0803167280382591,-3,-44,5
0.642025463875662,0.1907757670272,-0.106084209846589,12,26,5
0.612048624392178,0.125372256705229,0.0283661797571912,6,-20,35
0.671157853696805,0.0999742823097198,-0.137119449611972,6,32,20
0.744286648473196,-0.222186004601569,-0.146959149119984,-6,20,-32
0.669193744382257,-0.147931916715148,0.0564394612585165,0,-29,-44
0.70869915471942,0.1856012313765,-0.0510181243293443,9,35,26
0.61957325693771,0.0321591913403493,-0.0475852537434628,-0,14,20
0.655065011563364,-0.0536768137290147,0.0522027744800439,0,-5,-14
0.698576117636547,-0.239115157023888,0.0234652928938169,0,-5,-26
0.607618973531284,-0.0579651684361197,0.0391143936587851,-3,-17,-23
0.642025463875662,0.171272184283925,-0.055409679703723,9,26,41
0.616387989996472,0.133431961986858,-0.0772321747538396,-6,23,14
0.556695310529477,-0.0918093154988533,-0.0495652360163464,12,11,-44
0.586416937815704,0.152831449329878,0.0830757014958465,15,-14,35
0.744286648473196,0.104857090877423,-0.076616646722487,9,5,32
0.678982234110766,0.111516338838074,0.0282655273508763,15,-38,26
0.655065011563364,0.143805148909344,0.0362926861263711,9,-35,14
0.609107786492647,0.166791971884921,-0.110246009072557,9,32,29
0.505038231230556,0.0807400834468595,-0.0649945671849031,-6,17,41
0.740402704111156,-0.0812113300167133,-0.100297817158587,12,41,-35
0.741170334962896,0.117374214414084,-0.0447683095085463,3,41,32
0.658999326465876,0.123419852955695,0.0363811735432341,-6,-11,32
0.715228909980097,-0.0310646697259828,0.0276175267258983,3,-35,-26
0.703438150008735,-0.233192209697148,0.142852906043635,15,-20,-20
0.620126022913071,-0.0676812397146799,0.0950173679468609,-9,-23,-29
0.699467297743317,0.178738889485073,0.119840588834534,12,-44,14
0.590441099116348,0.0457392748550937,-0.0396427029812474,12,35,23
0.507335650108072,0.0329441880868581,0.0392955568065052,-3,-41,35
0.736302237162713,-0.0386170438679762,-0.0926305244787465,12,35,-41
0.681619151977669,0.14444396417339,0.0876385546616793,-0,-20,23
0.646447357157793,-0.05277713514013,0.115220333564651,9,-5,-29
0.628767594366347,0.0871452986317193,-0.0447074860418792,6,35,20
0.509432735986165,-0.0678927406142529,-0.015589910279213,-15,38,-38
0.674145797046661,0.0273190608415217,0.101117754512846,6,-11,17
0.583112829176825,-0.0826674488457279,0.0249338083108197,-9,-38,-26
0.655891871037294,0.0921131119733339,-0.0246037894746699,3,5,44
0.740402704111156,0.226994885633332,-0.123202306269896,-6,32,35
0.670238975509139,-0.228266921638811,0.0776035825712995,9,-17,-8
0.738834715593606,-0.256601612067666,0.0708387233295854,0,-26,-38
0.59632006494138,0.180342340406814,0.0401203672023103,0,-8,8
0.686558517479467,0.104578634362607,0.132367864971385,3,-20,23
0.737950488027583,-0.215644836567403,0.0770008451127793,-12,-41,-29
0.722262331737199,0.255996857994052,0.0329368667059967,-6,-41,38
0.710172372802734,0.0853002267154468,0.074498461929414,6,-44,32
0.548556603043718,-0.054716861861407,-0.0878679683157838,6,32,-29
0.5957055160943,0.191855624843556,-0.0832724032753106,0,32,23
0.56900087351579,0.0370269567767039,0.0196289773493726,12,-17,14
0.507335650108072,0.113829144788139,-0.0315329912618901,-3,35,20
0.614270318999727,0.160696784836104,0.0349273897210382,9,-35,44
0.456736801393537,-0.0946919106797765,0.0264282137104395,6,-20,-23
0.560387222214499,-0.043892041612445,-0.0367104717693911,0,8,-17
0.539951804203447,0.0217251421257052,0.0246451474988446,0,-14,23
0.634339136805892,0.122056092109123,0.0850338223428085,-12,-11,23
0.70869915471942,0.0838332496473917,0.0825494335867304,-0,-11,17
0.577984973502264,0.0597200899343776,-0.0330482271737117,12,32,29
0.59632006494138,0.0942486792845802,-0.0855392924078671,3,8,32
0.655891871037294,0.220644307247783,0.0959565782174248,3,-32,20
0.670238975509139,0.147465338073024,0.0171621097934466,-15,-11,14
0.533292516388905,-0.113748842348076,0.0590865026369473,3,-38,-17
0.638237792895082,-0.0646935170494026,0.0723215361892298,-6,-35,-11
0.5957055160943,-0.179845153322279,-0.0443828069659743,0,17,-20
0.741938448055735,0.200189357838065,-0.130983100349891,-9,41,44
0.649349701535217,0.121412161319629,-0.0701712967145492,3,8,8
0.564945608417073,-0.151803705179582,-0.0803023729099156,-15,17,-29
0.727448351217047,0.182108308931398,0.0549905544921782,-0,-35,11
0.61957325693771,0.0810378677900609,-0.115507564986944,-15,41,35
0.675954714649055,0.0640312121887624,-0.0460356766419793,12,8,41
0.68098474623886,-0.210163368818936,-0.020160442559412,-3,20,-5
0.735348864687305,-0.102559775869161,-0.0538904724781095,6,20,-26
0.678125202303824,-0.188747389699267,0.0473341407686943,-0,-35,-32
0.660859253851182,0.173109843294358,0.129646075312466,15,-11,5
0.719326873168995,0.150550529761614,-0.0725214322674772,-12,29,23
0.56900087351579,-0.0653398073887467,0.0210847961002935,6,-35,-5
0.600696852409583,-0.149805203057162,-0.0432442315395141,-3,38,-32
0.482734573061243,-0.0293263114301112,0.0122270763026658,3,-23,-35
0.509432735986165,0.133761938284452,-0.00365264223238337,-6,32,23
0.73335278421987,0.127805362866868,-0.0216443132472607,-3,23,29
0.682681115385697,-0.20552783698405,-0.0522710283331776,9,11,-35
0.73954562106951,0.209480618621817,-0.0972469453168311,-15,26,17
0.649349701535217,-0.129266872201198,0.0375272450197699,15,-35,-35
0.688959201552979,0.200228452200931,-0.101266727046539,12,44,38
0.736302237162713,0.135878767411815,-0.0374393157896645,3,14,11
0.737180387710415,-0.105898476883943,0.141055563667312,12,-23,-8
0.631854358142603,-0.0291036608104671,-0.0527987515723513,0,23,-32
0.5957055160943,0.165189488942621,0.0404779336124714,-3,-14,17
0.507335650108072,-0.106144345731084,-0.051579566699122,-15,44,-32
0.452009881131919,-0.045567559187864,-0.0441826290530413,-15,38,-5
0.737950488027583,0.208937536240963,-0.121489912970593,-9,26,35
0.722262331737199,-0.0751870881023439,0.0447854891219435,-9,-8,-32
0.490996777318353,0.0361773069637517,-0.0532000782564846,-12,35,8
0.624519850023836,0.132773304397728,-0.0747324358054399,15,23,20
0.631854358142603,0.119331091323576,-0.0970174883143707,-3,26,23
0.635804648441429,-0.0746030016330156,0.0926299351423913,-6,-23,-11
0.56969094842636,0.0999585593290174,-0.0894303471752535,-6,29,8
0.743572711435028,0.264625425612067,0.10123467683324,12,-44,32
0.61957325693771,0.155966326956799,-0.0409763589208709,-15,41,26
0.678125202303824,-0.0182487877922944,-0.035610301401116,-9,5,-23
0.627029759468458,-0.0449639658678448,0.0718669510916271,3,-35,-23
0.690869835709429,0.11608374130901,0.0726945240990072,6,-44,11
0.598734543078657,0.144770871217111,-0.0294211807202566,3,38,11
0.625930897573507,-0.0393193191147512,0.0473055496700348,0,-38,-32
0.588920846224321,0.147754562967914,0.0505943511592395,9,-5,26
