X,Y,Z,Roll,Pitch,Yaw
0.576255518669951,-0.111953676882817,0.0382015601345619,9,-35,-8
0.569683310780002,-0.0958107719773621,-0.00857697896647351,6,32,-41
0.573268247809474,-0.0868820644851803,0.0479692673563743,6,-44,-11
0.528136009341379,0.101429030231246,0.0516126826489797,-9,-8,29
0.680016617027702,-0.210943730867672,-0.101009063948649,0,11,-14
0.515045953836661,-0.148190541953124,-0.0133436505886011,-0,26,-8
0.658625279528296,-0.152299866085527,0.0711388586535066,9,-11,-29
0.617978203145753,0.154318126481449,0.0325818340119021,9,-38,41
0.557749538523484,-0.0262410859519983,0.0140877400768479,6,-26,-44
0.673097564157722,0.118564652467446,0.036532356752449,-9,-5,8
0.612274916197656,-0.12674411889893,-0.0391230748335553,-3,5,-20
0.614913146790391,-0.0797746433597521,-0.0859422425377119,-3,44,-14
0.464172520997661,0.0603470306795966,0.0442755976703453,15,-5,35
0.654455127356049,-0.0972059325235407,-0.0699213013498525,3,11,-41
0.691401849353772,0.148321371769794,-0.0862168296268704,3,35,8
0.550572466006985,-0.0711027594444423,-0.0696732198674024,-12,11,-29
0.648221052043786,0.0556999354662936,0.0167848408199378,-3,-41,35
0.580911675435772,0.163090864912339,0.100288903350404,0,-44,29
0.655977513273343,0.103078033536127,-0.0469292000942102,12,20,5
0.665338010165159,-0.0218912477036022,-0.071248921694078,-3,14,-17
0.623018809488775,0.161023737904136,0.0613890092619797,3,-20,14
0.646688097411801,-0.0549993582631053,-0.0717873673845912,-0,23,-35
0.569683310780002,-0.0663471624210911,0.0974273842613445,0,-11,-5
0.64089888530723,-0.118578269781884,-0.0352704623345827,-12,35,-8
0.673751593605199,-0.234650126021258,0.0994981103274271,-15,-14,-17
0.464172520997661,0.112038205734367,-0.0366678677168555,12,32,29
0.688175729549081,0.1601996282973,0.130807869955138,3,-32,26
0.67235897804245,0.224733667841201,0.0825488910544224,9,-35,38
0.577265980724557,-0.118527121521133,-0.0378721967532598,-9,44,-41
0.592348330450077,0.189745844620194,-0.0382698822983669,9,35,35
0.609799559979091,-0.103645451672253,-0.0341744556065228,15,38,-17
0.557749538523484,0.0320350438753436,0.0679950091212052,6,-23,20
0.669298050870733,-0.23208759101475,-0.118794007219446,0,11,-17
0.587464888425195,-0.093165388410167,-0.0207890381161317,9,23,-29
0.593191742992549,-0.147550600652291,0.0768124322583451,-9,-20,-8
0.60804592913077,-0.0456904022430099,-0.0269490797373903,-3,35,-29
0.579095354202788,-0.100418281622692,-0.016195131437891,6,26,-23
0.522017571673472,0.0753775887148093,0.0683718926167638,-15,-8,26
0.667714126009082,0.0751915145314293,0.111521209257853,-0,-11,38
0.67235897804245,0.135382234398977,-0.0418975752327158,12,11,38
0.643555830935731,-0.157280269798979,-0.124062808902677,12,29,-17
0.649487103140368,0.165138699705316,0.0622994166913825,-9,-26,41
0.576255518669951,0.0908500580079832,-0.0487960522699241,-3,26,32
0.699159958594818,-0.25061038998572,-0.0414854752675298,-3,32,-8
0.545581082514575,-0.14519267268494,0.0260589061957582,12,-35,-35
0.484321968470817,0.0473307435834581,0.0329072800538128,3,-23,26
0.691401849353772,-0.0642833072225853,0.0492384377170439,-15,-8,-14
0.474023596206673,0.0510840931758411,0.0267419452917714,15,-26,14
0.64089888530723,-0.0943286187233395,-0.112608310562313,9,5,-23
0.646156436932377,-0.0569473869867998,-0.0690053515555662,-3,26,-38
0.610475846359182,-0.129530802347518,0.0284261531720388,0,-38,-41
0.474926996428843,0.108214895244222,-0.0405530630091308,-6,5,20
0.620477371703859,-0.205700448287458,-0.118784312008018,-15,17,-26
0.679488745065598,-0.0799586261040659,0.0801856174610244,0,-35,-8
0.642823360818488,0.212960662769832,-0.0631320999305357,3,11,5
0.582068459968596,-0.147671691141919,0.0525783344695522,-0,-14,-14
0.674256516514147,-0.0295904491624152,-0.106610255613458,9,41,-20
0.543972353098276,-0.0333481288896701,0.0830462788150997,-15,-23,-11
0.454478306787431,0.0339876374463697,-0.026816249777791,-9,14,5
0.624842632316705,0.209537153279735,0.0203735771327607,-15,-14,23
0.591800347186813,-0.0723372994560812,0.0752449894163266,-9,-17,-11
0.673097564157722,0.09242615712871,-0.030257683415375,12,32,11
0.653779009861276,0.101416294481306,-0.0370452908079573,-6,35,41
0.586463102738151,0.152288662865668,0.05232127737372,12,-5,23
0.614913146790391,0.0573020592392074,-0.0875360509472409,-15,41,11
0.642823360818488,-0.0883838005360404,0.0319272824244666,-15,-38,-41
0.650083792858468,-0.192940858536644,0.0917319335010003,12,-14,-38
0.657530325950776,-0.199875104957688,-0.0822535657983119,0,20,-29
0.653779009861276,0.0717214758014483,-0.128838514922798,-3,35,32
0.62870496420876,0.165960694984504,-0.0499642822564983,12,35,44
0.639812457268569,-0.18415048272713,-0.0479871609441501,-6,11,-17
0.610475846359182,-0.0147197172905938,0.0551921355233566,-0,-29,-5
0.690875671848257,0.0747132230766064,0.0610351535603878,-3,-26,20
0.654455127356049,0.0817986498408075,0.126663955554269,12,-20,17
0.52410873784506,-0.041957015104415,0.0436545238112897,-0,-23,-20
0.587464888425195,-0.127410228909526,0.101670983076164,-9,-14,-32
0.615867354381245,0.194572901743222,0.0864246481896706,12,-14,14
0.535417912589156,0.0999496661623071,0.0115928269225788,-6,-35,8
0.593191742992549,-0.101088400490768,0.105361103524719,-6,-20,-5
0.654455127356049,0.120772994013669,0.0717655129387357,-3,-17,26
0.535417912589156,-0.144630821384972,-0.0748463595452767,-12,14,-32
0.515045953836661,0.0335172139183327,-0.026281674640001,0,14,44
0.688921839144736,-0.169920478112926,0.0698588822958181,9,-41,-26
0.627238830880744,0.113411086611723,-0.0548264872590279,15,35,8
0.696968093291629,-0.201722824418882,-0.0453299069832893,-0,32,-35
0.646156436932377,-0.12315584248293,-0.102225117904301,-9,17,-5
0.646688097411801,-0.0460080767589475,0.0390664547989011,12,-5,-11
0.669850446656522,0.104484986691001,-0.0991297849543138,-3,14,41
0.595690673116557,0.0312613568322283,-0.0454948583444005,-0,5,11
0.591800347186813,0.140848627044898,0.0526941507297466,-6,-29,38
0.620477371703859,0.183490062378413,-0.118624444956531,-12,17,44
0.643555830935731,0.0971771246313174,0.127684454447599,-6,-5,26
0.688921839144736,0.178488455675676,-0.0792377714332452,-9,23,8
0.637768237801475,-0.211704521925427,0.0670159315947456,-3,-5,-35
0.577265980724557,-0.0499838987859444,0.0410093182369653,0,-26,-32
0.67235897804245,-0.0675064206192424,-0.127203567807851,-15,41,-38
0.515045953836661,-0.0728594876084733,0.058626872290404,-9,-23,-23
0.611360249943258,0.0773393405239442,-0.0677782809973729,-3,5,11
0.620477371703859,-0.078500841760974,0.0434389874906797,6,-32,-35
0.517601674721769,0.0743919902883348,0.0408544467106831,3,-35,44
0.60221201275711,0.19481450579916,-0.0766323853203762,6,8,17
0.594100803273315,0.098776445547127,0.03003194265642,3,-20,38
0.545581082514575,-0.0206245738088803,-0.0684877479937475,-15,44,-14
0.563906562292377,-0.13311402373662,0.0791547238405004,-0,-17,-26
0.697811091722253,-0.0972049217532852,-0.115790927653973,15,32,-41
0.607040118976299,-0.115523780213356,0.0857841539606581,-3,-44,-41
0.669298050870733,0.109441356286457,0.0448405099899916,-15,-5,5
0.459858919223335,0.10630545283714,0.0417671351118134,9,-8,41
0.679488745065598,-0.151346379665698,0.0760055035587058,-12,-11,-20
0.642135526644663,0.125080318082503,0.0705450325673539,-3,-38,35
0.509052987695779,-0.0991078366520801,-0.0700058415185793,6,8,-8
0.649487103140368,-0.120645058504656,0.064827004380828,3,-23,-35
0.688175729549081,0.151447581756882,0.106877873011602,3,-29,11
0.62870496420876,-0.136624870770746,0.0717185853831292,3,-35,-17
0.620477371703859,-0.0421607423259463,0.0925875026345994,-0,-38,-29
0.511503992990055,-0.0987500007356043,-0.0227309590290372,-3,20,-23
0.573268247809474,-0.13086982654383,-0.0133442774641804,6,41,-23
0.5669967532294,-0.109421019931153,-0.0587516829201402,-0,20,-23
0.637768237801475,-0.0751546223167802,-0.125422415031828,9,29,-5
0.677362255929869,0.132212405766092,0.0836019354281807,6,-5,8
0.511503992990055,-0.0305906804152131,-0.0661988455419286,12,38,-5
0.528136009341379,0.124789338161583,0.019437528331601,-9,-20,17
0.663235835630534,-0.155633476351118,0.0629738553378449,-0,-11,-35
0.667714126009082,-0.174248725001987,0.139221532859508,-6,-38,-20
0.691401849353772,-0.197526564018529,0.0974593462014006,0,-38,-44
0.601122869372425,0.192938558510673,0.0551481181628108,-6,-38,29
0.526947234512522,-0.0275670656027304,-0.0780070492168268,-9,35,-14
0.639812457268569,0.125259465061847,0.0816856397849113,0,-8,29
0.658625279528296,0.215134830309924,0.057985421500455,12,-20,26
0.617978203145753,0.169930665535695,0.0537755529008375,-6,-8,38
0.603042475093641,-0.167815114413702,0.0888810665139375,0,-20,-11
0.517601674721769,-0.0442446726784968,-0.0205103655646493,9,17,-41
0.696014280084043,0.115010688327905,0.0371093295938003,6,-32,14
0.654455127356049,-0.204082014466433,0.0459649577314311,6,-44,-41
0.655220935119099,-0.139711297100977,-0.109492430694232,-6,20,-38
0.671333925823852,0.196862339215047,0.137496341352701,15,-20,29
0.622448354841426,0.17990783245724,-0.0253163557230936,-0,41,41
0.627882985050497,-0.110754658620081,-0.0542909812646543,-9,32,-5
0.659742459437242,-0.0639929083771165,0.131911773614602,-15,-17,-23
0.589806736054295,0.161307917061555,0.0431912762307606,-12,-38,35
0.681463938747761,-0.0165394316022918,-0.131989021873001,-9,29,-14
0.681463938747761,0.176518682629225,-0.0524440100415806,-0,32,44
0.663235835630534,-0.082619716455548,0.085327669922978,9,-8,-11
0.657530325950776,-0.222025082754966,-0.0190412233438468,-12,32,-32
0.614236364730345,-0.162595490387048,-0.101713917725849,-15,26,-32
0.594100803273315,-0.149309631533013,0.0961591621443928,3,-38,-41
0.52410873784506,0.0550146209513551,-0.0461444520228869,-6,35,17
0.652366957754076,-0.191473132459368,-0.023141817325451,9,29,-35
0.622448354841426,-0.0985830621977637,-0.0111110363797701,-15,20,-8
0.611360249943258,-0.0740801113071744,-0.0525386502489167,3,35,-5
0.688921839144736,0.131621658457465,0.129414221319417,9,-29,23
0.655977513273343,-0.1043146640961,0.120781983360715,-15,-17,-20
0.664641074008112,0.111766477617323,-0.021822036274388,-15,20,38
0.60221201275711,-0.187049748895227,-0.0459366048033476,-15,26,-20
0.479862788409949,-0.068998252597852,-0.0262536122871524,9,20,-32
0.555962766920677,0.0258649617656495,-0.0588648860681793,9,8,35
0.656954691708423,-0.121242855760096,0.057240140598119,6,-41,-17
0.60804592913077,-0.104947600542478,0.0802721992201206,-6,-38,-44
0.476652426199829,0.0383224374574232,-0.0176125065901634,-3,8,29
0.679488745065598,0.216488588145673,-0.0255934457970016,6,41,20
0.67235897804245,-0.0233763714765044,0.0951697385662999,15,-44,-11
0.627238830880744,-0.184818131992324,-0.0338101594487195,-12,35,-32
0.646156436932377,0.184801670986176,-0.0755856903696891,6,8,5
0.473245560515091,0.0606236345286575,0.015164255839091,0,-23,11
0.688921839144736,0.0360713093144623,-0.0277565436088229,-6,20,44
0.646688097411801,-0.104661293218898,0.0754529563231178,-6,-5,-35
0.691401849353772,0.197341900962916,-0.0931498831432238,-9,17,32
0.596506978143429,0.127421467516072,0.0308000983670337,12,-17,17
0.674256516514147,0.0585131284287545,0.0866718572288804,0,-35,44
0.477631927436437,0.0306539005674391,0.039645381259038,0,-20,35
0.659742459437242,-0.0749969122960423,-0.0510649813103899,-6,17,-32
0.67235897804245,0.0774673552193153,-0.0882049905292743,-9,38,14
0.570817113394945,0.179595098091261,0.0960140853099821,-12,-38,29
0.614913146790391,-0.191100206599084,0.107375179108992,-6,-8,-26
0.669850446656522,0.0383669055699374,0.0692266071915634,-3,-11,8
0.623018809488775,0.0470287786787957,0.0169615647758184,-3,-29,35
0.68601126128969,0.205093831659438,0.0959394090229572,3,-26,11
0.643555830935731,0.196690300489318,-0.106747131255058,-3,20,44
0.655977513273343,0.0873788110406671,0.067853873359991,12,-44,35
0.646156436932377,0.0409069988733019,-0.0729348486448429,12,41,5
0.650083792858468,0.0394556772452347,0.0422963843708829,-9,-17,26
0.58307379788863,-0.108601346569941,-0.0109975983727991,-12,23,-11
0.461112598455683,0.0281187792047639,-0.0197616959028101,6,38,23
0.646156436932377,-0.170439398285772,0.0472644785682509,6,-35,-14
0.558638149116068,-0.0462615333630566,-0.0672408623455311,-0,44,-5
0.62870496420876,-0.195394255296378,-0.101399554463608,3,23,-32
0.623018809488775,-0.0670772226459257,0.0220281771709371,15,-44,-26
0.642135526644663,-0.213493080601846,-0.0411004344798758,-15,35,-38
0.484321968470817,0.0390138201516313,0.0401104419284588,-0,-41,14
0.673097564157722,0.119945971041226,0.0674259904560097,3,-11,44
0.605025984713983,0.0995053857018111,-0.110643833186578,-0,5,32
0.601644680461517,-0.188179194706437,-0.0297721666888318,3,14,-29
0.515045953836661,-0.0347204342388418,0.0126145621930006,9,-17,-14
0.699691549834629,-0.0608516539136793,-0.0435620320890071,9,26,-44
0.642135526644663,-0.120975200823658,-0.00916763976178238,-12,26,-14
0.650083792858468,-0.1918514834559,0.0613834738200872,0,-17,-29
0.479171336137896,-0.082459842934891,0.0489007608769867,0,-23,-14
0.68601126128969,0.21818834688997,-0.120506311969372,-12,32,23
0.68601126128969,-0.196684289673247,0.145215358995429,-9,-41,-29
0.625549364952054,0.0991088238279615,-0.1199452603739,9,26,17
0.476652426199829,-0.0200391083430119,-0.0537265614042861,0,8,-5
0.688921839144736,-0.148241149682284,-0.120387718312288,9,14,-35
0.454478306787431,0.0723088288533141,-0.0430156616027428,6,26,11
0.563230058604797,0.0552891421182983,0.0355050712525304,12,-38,44
0.479171336137896,-0.113183282090585,0.0417591438344661,-12,-11,-26
0.624307926638299,0.143745758448515,-0.0477024748775079,3,23,20
0.499818053258576,-0.00898770418707434,0.058113962740436,12,-41,-29
0.696014280084043,-0.141051769929277,0.0905207574599509,3,-20,-32
0.515045953836661,-0.0908848399873592,0.0402839301438959,0,-29,-20
0.591800347186813,0.12981485939679,0.0913825255963793,12,-26,8
0.60804592913077,0.156484463034584,-0.0478883298771199,6,5,32
0.649487103140368,-0.109699405122942,0.101741488299495,15,-5,-29
0.622448354841426,-0.173514908318581,0.0355410513106508,-15,-41,-14
0.526947234512522,0.1101829017201,0.0793605274873814,-15,-8,35
0.688175729549081,0.13414858366001,0.076299793131955,-9,-32,32
0.555962766920677,0.042731529549109,0.0554723595726832,9,-29,11
0.699691549834629,0.0680697835779825,-0.0532510889686731,-9,35,41
0.557749538523484,0.164725424654482,0.0376927165801251,9,-38,26
0.623018809488775,-0.168162058031269,0.0925332453262042,-15,-11,-20
0.696968093291629,-0.0746901505907006,0.0726016917233697,6,-17,-26
0.656954691708423,-0.119557802049852,-0.0761643203073881,0,32,-14
0.5669967532294,0.131175497017678,-0.0160273165514086,0,44,14
0.624842632316705,0.179536510229286,-0.0218796077039263,-15,32,44
0.563906562292377,0.139114610060344,0.0265377594255907,15,-8,5
0.663879245761775,-0.0374518560555569,0.0704885357928659,3,-17,-5
0.635327329326928,0.178769116384228,-0.029829822242547,15,44,44
0.455183867897914,-0.10124947793818,-0.0347199449142514,-12,8,-11
0.615867354381245,-0.133149650632897,0.0562951406550117,-15,-14,-41
0.667139698042241,-0.0299221337366214,0.0545686259890128,6,-26,-26
0.696014280084043,0.202443090271755,0.0803784578449156,12,-11,32
0.68601126128969,0.13104440229342,-0.0808461967953451,-6,11,14
0.622448354841426,0.104819112605345,-0.0877909688538463,6,17,20
0.546155353691497,-0.142447386834795,-0.0624596761847511,15,38,-35
0.696968093291629,0.166777641480754,0.0620376562361218,-12,-26,11
0.510388184007881,0.138038449838639,-0.0505235134624411,-0,20,32
0.603042475093641,0.151208732624643,0.0929707159353177,-3,-26,8
0.664641074008112,0.21266784413419,0.105603576207053,-0,-26,41
0.62870496420876,0.118353705995422,0.116111121645986,15,-5,23
0.696014280084043,0.159616674005645,-0.102211480484322,15,23,17
0.601122869372425,0.149550711519731,-0.0153688905714166,9,41,8
0.656954691708423,-0.107968619474353,-0.0718197483228033,3,38,-29
0.62870496420876,-0.044069430751616,-0.0633865953824661,3,29,-5
0.608618606665317,0.0730812880055836,-0.065553310213942,-6,29,5
0.609799559979091,-0.155662803214593,0.0289040931458142,-3,-20,-5
0.658625279528296,-0.2254183726895,-0.0359148819926578,-9,44,-32
0.543972353098276,0.151406400668715,0.0388372108920272,9,-11,14
0.648221052043786,0.0807823157078263,-0.0730625970274782,12,32,17
0.680016617027702,-0.241234098512249,0.0235927011541941,-15,-41,-17
0.667714126009082,0.148637183842337,-0.137502849447608,-15,20,5
0.688175729549081,-0.116784930374781,0.109690837106292,3,-11,-29
0.465027278343526,-0.0804326410517585,-0.0162393782435901,-12,38,-38
0.464172520997661,0.0556968643479981,-0.0504211200817278,-12,20,32
0.654455127356049,-0.0568452996355786,0.0692715208796498,-3,-38,-32
0.650083792858468,-0.117001254704813,0.0377967820568751,9,-38,-20
0.58307379788863,0.053560587227274,-0.0609067593846817,-3,38,20
0.58307379788863,-0.171261897270499,-0.0567950092743058,-3,8,-11
0.483774709499542,0.0147952923796841,0.0129518015804731,12,-14,29
0.681463938747761,-0.231909867751393,-0.143064020109862,-12,29,-8
0.624842632316705,-0.188623349466023,0.0566941929992023,-15,-32,-32
0.523342241137164,0.05571818633939,-0.0388489669968597,-6,26,29
0.696968093291629,0.236393594017304,-0.0178110447528594,-6,11,23
0.669850446656522,-0.13756936927396,-0.0426233859418751,0,44,-35
0.671333925823852,0.148126603566709,0.129008042364065,-12,-44,23
0.696968093291629,-0.0930714056326843,0.0666984834931772,-9,-20,-38
0.614236364730345,-0.0426855201493791,-0.0208695986980472,-12,17,-14
0.671333925823852,-0.20037493189946,-0.0705515483317637,-12,8,-8
0.598377242700583,0.0488902588493899,-0.062358381631684,15,32,26
0.677362255929869,0.180079893877034,-0.0629059359707563,-9,11,5
0.608618606665317,0.0869735030226229,0.0760128641107102,9,-29,38
0.697811091722253,0.243072606678015,-0.034143138063616,-9,26,35
0.663879245761775,0.151191019328577,-0.0359120812928567,0,35,38
0.563230058604797,-0.0693966721667537,-0.0768865019762196,-15,35,-44
0.663235835630534,-0.0914405965232853,0.0866381566403063,-12,-17,-38
0.673751593605199,0.0639062928011533,-0.0391115143604183,12,44,32
0.608618606665317,-0.0968841264955997,0.11423084413348,0,-20,-41
0.650083792858468,-0.0576685732218755,0.10032946053075,3,-17,-41
0.697811091722253,-0.0441099276799174,-0.0142956959259491,-15,44,-20
0.568367357828022,0.0499252674694104,0.0433562688322349,6,-17,5
0.642135526644663,0.189310335292462,0.0614772482446865,-3,-17,14
0.655977513273343,0.176057934051731,0.0736849670078858,15,-17,8
0.52410873784506,-0.0708265294251047,-0.0589002041199166,9,23,-35
0.677362255929869,0.0911715308415811,-0.110840767558433,-6,5,44
0.655977513273343,0.201422033641972,-0.0500725334749259,12,32,44
0.650083792858468,0.185462397576732,-0.0405182088380566,-9,14,29
0.530017591605172,-0.0866645261633054,0.0620996325733571,-12,-44,-41
0.555962766920677,-0.108160591726111,-0.00915065706908866,-0,32,-23
0.624842632316705,0.101832105855318,-0.0387388627986064,-6,20,14
0.699691549834629,0.0243385071813512,0.0547293849870832,-6,-32,20
0.688175729549081,-0.113251263450295,0.101444921906861,-12,-44,-11
0.655220935119099,-0.214219483367408,-0.0294953922112299,-3,20,-8
0.542560547920249,-0.107779807115521,-0.0820587577172993,-0,41,-17
0.659742459437242,0.0182384779811556,0.0847780145753152,-6,-5,5
0.677362255929869,0.127518922640363,-0.0997347165374097,-12,32,38
0.684550226957726,0.0732620781796,0.0558681292466824,-15,-11,14
0.657530325950776,0.105718181605498,0.134769407508391,0,-35,14
0.624842632316705,0.183084584062693,-0.0619090653697008,9,23,44
0.592348330450077,-0.048433438153397,-0.104403967681232,15,26,-17
0.677362255929869,-0.042522025924446,0.0577160616272465,6,-38,-38
0.610475846359182,0.127622552213389,-0.0313326149274882,-9,32,26
0.667139698042241,-0.0540497446527319,-0.08236614164279,-9,23,-38
0.461974012058768,-0.0444124681919789,0.0257369751570682,6,-23,-32
0.665338010165159,-0.203096788565748,0.0463747316757417,-3,-26,-44
0.62870496420876,-0.050962447186283,0.0355475562138716,-9,-14,-14
0.582068459968596,0.127845169432063,0.0466694786822883,-9,-5,41
0.594100803273315,-0.174536547778965,-0.0675376517714136,-12,41,-41
0.563906562292377,-0.162704234402892,-0.031776198538199,-12,5,-26
0.60804592913077,-0.171234171659521,-0.0664317569306628,9,32,-20
0.656954691708423,-0.100323430595513,-0.0675740313616982,-9,8,-8
0.614236364730345,-0.105707536740243,0.0716137644958722,-6,-5,-11
0.688175729549081,-0.17185682976953,-0.0397567108502709,6,17,-23
0.509052987695779,0.065430458611118,0.0354928655754791,3,-41,5
0.624307926638299,-0.076840660223553,0.0695370782986039,9,-29,-32
0.663235835630534,0.053096391092292,-0.131779831494783,3,17,35
0.60804592913077,-0.166888034387764,0.0786479200178821,12,-8,-20
0.674256516514147,0.150630399307462,-0.091064804698898,-12,11,5
0.681463938747761,-0.136167573957139,-0.132546213044342,-12,20,-44
0.563230058604797,-0.0217427200668035,0.0896068032438742,-6,-8,-41
0.696968093291629,-0.0512142976659089,0.110596438958843,0,-20,-38
0.490064220073462,-0.0180584867283456,0.00349747463109711,0,-38,-23
0.665338010165159,-0.0575831625920106,-0.0238746002682689,0,41,-11
0.52410873784506,-0.0613894412965567,0.0243500861981443,0,-14,-35
0.642135526644663,-0.0447916805438351,-0.100099109088793,-9,14,-41
0.691401849353772,-0.0295658798077761,-0.106457176386212,0,29,-32
0.663879245761775,-0.229150202807219,-0.0723400766294098,-9,32,-17
0.671333925823852,-0.104940727226449,0.112864229741718,3,-8,-14
0.622448354841426,0.123511933709554,-0.0842467124186916,3,20,35
0.625549364952054,0.190383855026467,-0.0557360443755925,-0,14,41
0.623018809488775,-0.0623282755107304,0.0706028356492794,-9,-41,-11
0.681463938747761,0.189178422147716,0.0291403970078758,12,-41,8
0.663235835630534,0.0438919406716771,-0.0650071187976363,9,11,38
0.579095354202788,-0.168617277379362,0.0901887527735581,-15,-20,-23
0.621832801883537,0.027393003568254,0.109104902784263,6,-5,29
0.551341431337603,0.03971551954472,-0.0846597164617821,-3,41,38
0.546155353691497,-0.108767074536709,0.0664468312409846,12,-14,-11
0.699691549834629,0.219625962150569,0.0693608605515114,9,-38,44
0.569683310780002,-0.0988082690677652,-0.0914180508633937,0,32,-26
0.472522771711166,0.117372658666966,0.0361508977257077,6,-44,29
0.615867354381245,-0.121194901532899,-0.0947990363662642,0,23,-41
0.611360249943258,0.10930822537235,0.0313201535622014,-3,-17,11
0.58307379788863,0.141601943971587,0.0237151219318586,-6,-14,44
0.609799559979091,0.109746219347817,0.022425142807242,3,-41,23
0.616964283648242,-0.144653086003006,-0.0594296718125741,6,38,-35
0.688175729549081,-0.163017668570518,-0.0624568653067679,-15,20,-41
0.696014280084043,0.19861120590501,-0.133284808758203,-0,5,35
0.548798343257262,-0.047258913630456,-0.0192654925738867,-15,32,-14
0.577265980724557,0.0594219189763105,0.0183997204752952,9,-5,20
0.614236364730345,0.179304870503998,-0.0187066512786971,9,32,29
0.652366957754076,-0.132039859770873,0.0251705670897336,15,-38,-8
0.568367357828022,0.148621702770965,-0.0335866418505604,0,38,20
0.691401849353772,-0.0897185173940714,-0.110399087814238,3,44,-17
0.684550226957726,0.0924141481012472,-0.0829324757876836,-15,38,5
0.688921839144736,0.163469004855801,0.148058997532641,0,-38,26
0.669298050870733,-0.0626329429613024,-0.0373873239484824,0,44,-20
0.659742459437242,-0.217908180349011,-0.101779933908322,-0,29,-11
0.477631927436437,0.0278843369918512,-0.0126025664290584,-12,44,8
0.563230058604797,-0.0706656908171933,0.0507833426156877,-12,-23,-32
0.663879245761775,0.152147488851495,-0.0352366742091622,-3,23,8
0.663879245761775,0.0347543666087207,-0.0671629932393148,12,5,20
0.67235897804245,0.178263936631013,0.0462140185626442,-3,-26,41
0.624842632316705,-0.19142550479988,0.0514591891040711,6,-29,-17
0.623018809488775,-0.0299206850768034,-0.0303892514121594,6,23,-38
0.650083792858468,0.103991664549403,-0.0645866919668541,-0,8,26
0.665338010165159,0.135938975433419,0.080560242803202,15,-41,20
0.60804592913077,-0.0794611339181477,0.0909159970362251,15,-32,-5
0.503851307729672,-0.0972574534778638,-0.0555971458186642,3,8,-17
0.699159958594818,0.0140340458475156,-0.0791728984261096,-6,11,20
0.655220935119099,-0.0977058607389182,-0.0481154691854373,-6,20,-8
0.64089888530723,-0.193454323018636,0.0254377207643144,3,-44,-29
0.589806736054295,0.180505832134794,-0.0382298146603812,9,41,17
0.691401849353772,-0.248674906758366,0.149188811126343,-3,-11,-38
0.620477371703859,0.132803779815846,-0.0575347313870788,15,32,23
0.677362255929869,-0.0577758772108796,0.120000167748913,-6,-41,-32
0.671333925823852,-0.153989811480653,0.0904813128499218,12,-26,-26
0.663879245761775,0.103631184992685,-0.0401611451830005,-3,26,29
0.665338010165159,0.0798788365825489,0.089441010883333,6,-35,29
0.608618606665317,0.0866545872831554,0.0702375395944443,-0,-14,17
