X,Y,Z,Roll,Pitch,Yaw
0.677628215942803,-0.165775018454163,0.0988421975461675,15,-5,-32
0.674841932316733,-0.224490938342664,-0.0390820506048601,-12,14,-26
0.603135967654967,0.119873846839128,-0.0455587757133796,9,29,23
0.645524790086202,0.0605687325140949,-0.0370048612741441,9,41,20
0.685425418457022,0.0778968497459108,0.0888287256111283,-3,-20,29
0.529360360272264,-0.118878195697887,0.0614369388293948,-0,-14,-38
0.683077178184965,-0.228337618367198,-0.0402754870085155,6,41,-41
0.696892818287749,-0.102062932841268,0.147913051746407,-6,-5,-44
0.632569760979132,-0.127991935123549,-0.0985635866330545,-0,29,-8
0.665170010091222,0.0940082129098099,0.111713202614813,12,-26,26
0.696892818287749,0.0841346077493154,0.12097893630264,-6,-38,20
0.628649109710144,-0.0723249466837411,0.0554463583391474,-9,-23,-17
0.656602911736179,0.0605892081439221,0.111330829057563,0,-38,20
0.699487072905872,0.0793948545747529,0.071476603972507,6,-14,17
0.531910661383707,0.125004737137673,-0.0724046698907626,-9,17,26
0.508519036001499,-0.133761171657688,-0.0488500049074299,3,32,-23
0.659740006555145,0.101368747325875,0.0167675639336634,3,-14,20
0.627552505779156,-0.0256894863816792,-0.0776816240100803,-15,8,-14
0.632569760979132,0.0443851145146738,-0.0210771653652918,0,29,41
0.619215999830367,0.151831901699442,-0.0354586661396063,0,17,35
0.666063285068181,-0.191997690554286,0.0527315873765245,-6,-17,-17
0.636781683646981,0.176704357750886,-0.121838707489097,6,44,11
0.600194618210706,0.0364465274548784,0.0905673285555089,-3,-26,23
0.619215999830367,-0.172799725847864,-0.0540426593666266,-15,29,-17
0.483305387538183,0.0236297730462216,-0.0252637063522311,6,38,35
0.542636908939934,-0.040988999833076,-0.0326554521086794,-3,20,-32
0.699487072905872,0.0341487484643224,0.130918203682084,15,-35,44
0.563083878610941,-0.163700644911721,0.0630121550863846,-12,-17,-8
0.646430254481315,0.177390455157625,-0.00904804611090885,-12,29,38
0.636781683646981,0.0659816999147571,0.0641692163199114,9,-17,38
0.673988406538494,-0.20596677101671,0.0125820406682041,-15,-41,-20
0.56763626348215,-0.154638026319536,-0.0699220831614903,0,8,-35
0.50657615535736,-0.0440424048697261,-0.0378289686280189,0,38,-41
0.66853256529177,0.191846581600755,-0.127510980481731,-9,35,32
0.696892818287749,-0.0643551295527542,0.130886819302386,-15,-29,-29
0.553555946041104,-0.11382298030245,0.057972209952817,0,-14,-20
0.671619997099343,0.219810264354305,-0.133119343823618,-3,26,8
0.685425418457022,0.195880971051981,0.123904491326784,-12,-41,17
0.601684467981319,-0.18289655361363,-0.0889210146801391,-12,11,-26
0.639141865154025,0.063387843337976,0.0322053995302476,-0,-32,38
0.666063285068181,0.0753264664730825,-0.0376121583232428,-3,38,8
0.553555946041104,-0.119382772037915,0.0563846199687601,-6,-8,-29
