X,Y,Z,Roll,Pitch,Yaw
0.686435020896725,0.125169388342194,0.024184454858955,-3,-29,5
0.490515211195438,-0.0924828183708781,-0.0603343775511968,12,38,-14
0.595892155333808,0.170466464183156,-0.0556518171638384,-15,35,5
0.614275095089113,0.0502114611299768,-0.0790731947723005,3,29,35
0.647536952551587,0.0782986884868864,0.00655375050626484,-12,-5,44
0.53519777219466,0.0757737504713317,-0.0381693314220753,12,29,35
0.630023809826634,0.0986978345693093,0.068022346873353,-0,-8,35
0.633331818036523,-0.0686365910884268,-0.123627176163611,3,35,-38
0.582189148697309,0.0124714315490497,0.0409230171535187,-15,-44,5
0.658278055229571,-0.120376091268668,0.0464124242677646,-9,-41,-35
0.450185542263424,0.0704820308071982,0.0331252415001659,9,-17,35
0.650595736683107,-0.222639526347601,-0.126478911831216,9,11,-20
0.65254333910826,0.104669404941737,0.111783490614804,3,-35,32
0.587195744058223,0.1247619454085,-0.0995324936916132,-3,5,17
0.48807695220911,0.0335920660683481,0.043636324086411,3,-41,5
0.514173635210971,0.123543800520612,-0.0599592438258575,9,35,8
0.657198160653395,0.0539063372190715,-0.108127369433276,-3,11,32
0.52746178644527,-0.124952604934655,-0.0411248861032469,12,5,-32
0.663754364904101,0.157665762174312,-0.026584981669268,12,20,26
0.658278055229571,-0.022628198936712,-0.0982685391352296,-12,8,-32
0.492501452744966,0.13190132712805,0.0227028835290175,3,-41,29
0.653612452528804,0.0661369629445544,-0.013756549542259,-15,17,38
0.674735798634959,-0.151449766320585,-0.0243449853543894,-15,8,-8
0.533568156205669,-0.137069344359015,0.0183726223911879,-12,-23,-23
0.64134141584894,0.0346395597444092,-0.101433126796566,-12,32,14
0.612807423144273,-0.0512447186493361,-0.110049177820884,0,8,-5
0.504855649712463,0.0494155945128209,-0.066770494876645,-0,44,26
0.669251206581384,0.0793051850244874,0.103842410318816,6,-23,17
0.663754364904101,-0.157989466354651,-0.0754365768953179,-0,5,-11
0.686998755532882,0.129964812623705,0.145266801045171,-9,-32,20
0.600820253786987,0.10153080378446,-0.0228766570223894,9,44,35
0.663754364904101,-0.165601729605206,0.079392683212296,-0,-23,-8
0.570731766475445,0.0531289029369972,0.0639284085965601,3,-35,17
0.59726458882825,-0.0736621913335781,0.055966713892906,0,-32,-41
0.607673620955433,-0.189354505440594,0.0750062493354736,3,-32,-11
0.569162681830304,0.0417959507540141,0.0183244648946624,-0,-41,35
0.61690830250656,-0.117340078533595,-0.0804938793983988,15,44,-14
0.575792141011646,0.148966097854706,-0.0522067179130505,0,32,20
0.646418286281179,-0.165215315920491,0.0833843813735021,12,-20,-38
0.568216717672025,0.0724002704290805,0.0905727514553895,-0,-5,26
0.639682937607194,0.0968446212061702,-0.111122302062099,12,38,38
0.657198160653395,-0.0904827778008059,-0.101987016920893,12,41,-35
0.583552821602562,-0.162358647806962,0.0690178301091782,-15,-38,-5
0.5697481662,0.134275511232002,0.0540003692106825,15,-23,26
0.682095112840985,0.158420880699251,0.0206231468435116,-3,-41,17
0.464348912475439,0.0842702543268333,0.0365259763514151,-9,-44,23
0.663754364904101,-0.109382659935793,0.0211838548016754,3,-20,-11
0.576427605029663,-0.116825463733987,0.0322097881147648,6,-17,-26
0.699581905755622,-0.233017061428568,0.0961586758159581,-15,-26,-44
0.648100803292143,0.21227707851716,0.10143325061779,12,-11,32
0.612807423144273,0.0690511411110808,0.0694197366401871,9,-32,8
0.649849945805245,-0.149194645947286,-0.0800429332490968,0,41,-5
0.607673620955433,0.0582550657004566,0.0822186724336312,3,-8,23
0.525687602683462,-0.0359069468407644,-0.0642755352220688,6,44,-41
0.58027721516067,0.0882024687840959,0.0968520246398251,-15,-44,29
0.695187784528503,-0.140463144793973,-0.143903814713611,0,20,-20
0.611907535571963,0.0679842527837302,0.0808310611389293,3,-17,20
0.585784909735425,-0.111015364497378,-0.0898413535181109,-9,44,-26
0.62310671796125,-0.0385609355431871,0.0651506986946397,-6,-26,-8
0.630023809826634,0.161488861063051,-0.0955845058021291,-12,35,17
0.53519777219466,-0.0329784787024858,-0.0118716846898938,-6,5,-35
0.592088508565012,-0.143007659377928,-0.0798086248864756,0,29,-8
0.64134141584894,0.21278130343353,-0.109550057216658,15,14,44
0.64134141584894,0.0931375910460892,-0.0329429173447189,15,23,8
0.648100803292143,0.143513419390938,0.00901765573215399,12,-38,11
0.516644392916218,-0.121736046766731,-0.0521907665386762,-6,35,-23
0.597832626158447,-0.0892637037908618,0.0910772451667935,-15,-29,-11
0.600820253786987,0.148520440849582,0.0335504001292576,-12,-38,44
0.695187784528503,0.0419709597875163,-0.125588280825842,-0,35,35
0.491134807711213,-0.0457440681499367,-0.0312964491288466,15,5,-17
0.676345111555504,0.178593141874957,-0.0577018832418047,15,35,32
0.476443585016501,-0.0865664410749656,0.0577927996574456,-9,-17,-14
0.670157940147063,0.231516322979072,0.0697454328533966,3,-8,26
0.686435020896725,-0.171553952373603,-0.0747612098850928,-6,17,-17
0.599078043236597,0.0592813594242101,-0.0583927133783502,0,14,35
0.464348912475439,-0.0909806640936607,0.0306292330590112,-12,-14,-8
0.532800312040057,0.15368440434944,0.0633868846252661,-3,-29,20
0.551841360803678,0.108915644873268,0.0375878481744562,-0,-20,44
0.585784909735425,0.073039261669908,-0.0657924976918872,12,35,32
0.630023809826634,0.149605760896623,-0.042911722634356,-15,29,38
0.611907535571963,0.0680030525348525,-0.0498914947023905,-15,14,26
0.612807423144273,0.163308162505536,0.0864907900948977,-9,-38,35
0.597832626158447,-0.16086545893957,-0.0528435324564555,9,29,-11
0.450185542263424,-0.0759438190596004,0.0285519319812877,0,-38,-5
0.587195744058223,0.0622864690685815,-0.0354578537286971,12,5,23
0.585784909735425,0.14086957568045,-0.0699612365534032,-15,44,41
0.633331818036523,-0.169101888782044,0.0442978340444629,-9,-35,-23
0.53519777219466,-0.144377202042382,-0.0713617453623025,3,23,-35
0.597832626158447,0.168658743698667,-0.0395139919024731,-0,5,35
0.650595736683107,-0.151551566796084,-0.119682986823641,12,26,-5
0.587195744058223,-0.0642517552202314,-0.101438200760995,-15,17,-35
0.550990641489273,0.162873756751772,0.024489367678485,3,-8,38
0.672006171105365,0.118254372460011,-0.0976055478302776,15,32,29
0.676345111555504,-0.0581237372035483,0.137949756283238,-15,-8,-17
0.628007604899424,-0.164944997317105,-0.0769536365490682,15,5,-14
