X,Y,Z,R,P,Y
0.678528760163621,-0.173766634652393,0.0878722242215383,0,-11,-29
0.678528760163621,0.15710909740976,0.0596995402038101,6,-20,14
0.628420852044736,0.137277327298809,0.0307687561084129,3,-23,29
0.743094732471799,0.109443859272322,0.0588113912689723,-15,-29,44
0.674440416507672,-0.0859733831488784,0.042037049735354,15,-17,-11
0.726137202713895,-0.257111964463448,0.0313575938909245,-0,-29,-29
0.659653081802275,-0.146155171845023,0.0263435390665196,15,-38,-11
0.739004896311101,0.117028673608665,-0.059266576750496,6,20,20
0.740835167880719,-0.119909398217664,-0.0296272626456605,-15,38,-44
0.650864662527609,0.188744835761736,-0.032526418726685,3,38,41
0.698661363345605,-0.111678381521516,0.12886541470967,-0,-26,-26
0.737676186492581,-0.233962108846219,0.0710978235208428,9,-41,-14
0.484249248432808,-0.0960648454792393,-0.0576075875850778,15,44,-11
0.740835167880719,0.0614732155983723,-0.0580288983911241,-6,14,11
0.599864263364794,0.120291100442963,-0.0404716291109078,-15,32,20
0.719765709919822,0.0916160749723185,0.160974151452651,3,-20,20
0.698661363345605,-0.0293086629324605,0.0496573614344178,12,-41,-38
0.554337450957155,-0.153377973245983,0.0907490597862275,-9,-35,-11
0.623390216818715,-0.196885542383676,0.10029978330019,-6,-29,-29
0.742531340824579,-0.0882514556014406,0.109126992659982,-12,-11,-32
0.67622401022837,0.0638719269011645,-0.0829085390589871,12,23,11
0.639035780371918,-0.0794310664486761,-0.0241460614912297,-9,44,-5
0.615935475084067,-0.102301240924939,-0.11670653395315,6,14,-29
0.532994367960996,0.0951751543293571,-0.0340452259481339,9,23,26
0.725543566434327,-0.125331106632381,0.070163879180468,-9,-26,-32
0.637408561788879,0.16707884616241,0.117477046866801,0,-32,8
0.739880308103208,0.155254970885307,0.0915001480677952,6,-5,29
0.742531340824579,0.13615159025943,-0.045347935171371,-15,17,5
0.477658001113335,0.125338437047831,0.0263467586046184,-15,-35,23
0.544494305571705,-0.125322908972067,0.0675924214280995,12,-8,-32
0.726137202713895,0.254468585483904,-0.159179153739263,-0,41,26
0.664352373758043,-0.0642903203340401,0.137400866834909,15,-35,-14
0.529730957358039,-0.0978253152010366,0.0191080964481673,12,-32,-35
0.73548388518526,-0.196132619051863,-0.139015916272381,-12,44,-32
0.684699783665727,-0.0221197682842291,0.0429963619194481,-15,-44,-29
0.72280197687948,0.093707389290038,-0.117793027002865,3,26,38
0.619921449240683,0.0969760262044797,-0.0873247774502834,-15,41,5
0.608928700240287,0.0707846889047933,0.0669951384822785,3,-17,26
0.619921449240683,-0.14187720594521,0.0960577209579647,9,-32,-44
0.587040796002894,0.100341078066423,0.0160091634287723,-9,-20,35
0.553496828902908,0.167634448872285,0.0617148498536341,9,-26,8
0.724144404707711,-0.183834378651593,0.0389749999480311,-15,-11,-32
0.656382166316525,0.200825604261214,-0.125963450462871,-3,20,44
0.679101635628235,0.132103627041875,0.14285254025939,0,-26,20
0.529730957358039,0.0734634857570473,0.0119133671989453,12,-23,29
0.673692121416899,0.103215621757502,0.10565008984377,15,-44,20
0.486880634741446,-0.084086690240815,0.0112287616829763,-6,-8,-35
0.518990868730084,0.0692888681824357,0.0418489086299165,6,-17,11
0.662776446828316,0.15347251190242,-0.0543029137556506,-6,26,35
0.525598846995975,-0.0235193539170318,-0.0215232899740239,-15,14,-23
0.721665138947213,-0.211275712633418,-0.117555332631497,-15,35,-35
0.69748337440332,-0.139496014448855,-0.114740252903986,-3,5,-41
0.597035202487011,-0.190225289837085,0.0989368525137235,-6,-5,-17
0.50815778413845,-0.122852686462874,0.0510787472781753,-6,-41,-11
0.719158922627779,0.259831123475965,0.151361089913946,-6,-44,29
0.67622401022837,0.0633254833285331,0.129714063148161,0,-29,35
0.617521766722574,0.0942184359091659,0.0496131306182408,-12,-35,41
0.465787055395279,0.106491391220651,0.0212735969703748,-15,-11,38
0.615935475084067,-0.151897372687106,-0.0758253327548169,0,29,-41
0.470764984482812,-0.0196242885274479,-0.0541060881993111,12,20,-17
0.543690983123341,-0.0247492415504082,-0.0478949981784316,-9,35,-14
0.689027714445249,-0.152450204565527,0.121693093316195,3,-44,-35
0.706588575400517,-0.131885676674845,-0.107005667107271,-0,20,-38
0.567088725117584,-0.0407612582944695,-0.0624182625179743,-3,11,-17
0.516607679035313,-0.0671721968742398,-0.054058350044752,-9,26,-26
0.749178317381368,0.0284324900467364,-0.168162488935384,-15,29,29
0.739004896311101,-0.276088809608518,0.147483262994866,-0,-23,-35
0.72280197687948,0.163528934395686,0.105865636436543,-12,-41,5
0.648228964890182,-0.121323810703366,0.0507542258938763,-0,-26,-32
0.563850395885163,-0.0742595644081746,-0.0833608745105491,3,8,-17
0.743094732471799,0.235719693798883,-0.0820635741988954,-9,11,29
0.603404151330278,0.0931323170589645,0.0748280561194989,0,-32,23
0.736899782541621,0.112351884280138,-0.0299650299740353,9,29,20
0.569745756347389,0.0324681413789715,0.0717195781154831,-9,-20,17
0.645793533776303,-0.162190590540882,-0.0250669045355006,-15,35,-29
0.621396372190755,-0.0816287458819238,0.014868260063453,0,-5,-44
0.736899782541621,0.22298874385435,-0.0244002125219306,6,11,11
0.749178317381368,-0.214373640383485,-0.088799345745493,3,8,-41
0.611864787641965,-0.123382635846532,0.101224518355534,12,-23,-20
0.702170431718309,-0.130411025752659,0.149517686995613,-0,-38,-32
0.537346711383657,-0.0581725372408218,-0.0557636245372191,-15,32,-5
0.721665138947213,-0.169739662485956,0.161580884958551,-9,-23,-32
0.720991950314417,0.178101458767476,-0.0776021642719635,6,23,20
0.497958975644466,0.0968128112669669,0.0628950967774112,-15,-5,29
0.609702919349035,0.198224580210321,-0.0676509840912444,9,41,17
0.680605564352808,0.0780525149813196,0.0364445437776838,-0,-23,44
0.736899782541621,0.0986624103143307,0.0822663238777889,15,-8,32
0.702170431718309,-0.0537652223139073,-0.149860071815122,9,17,-23
0.450735640375048,0.0612642547413069,0.0295993227090379,-9,-11,23
0.629069381776262,0.0682759715394194,-0.0929571012199446,-6,26,32
0.713745128859682,-0.126366772656394,0.127560060227904,12,-35,-14
0.670826689236909,-0.225642660523807,0.135971721032012,-3,-44,-38
0.674440416507672,0.112153407369642,0.0939363915264021,-6,-35,41
0.599864263364794,-0.134859630850742,-0.0258166902327458,15,41,-23
0.567088725117584,-0.0697018243271156,-0.047895737338867,3,32,-5
0.73548388518526,0.224727174312707,-0.151308229807965,-6,20,8
0.626125367658533,-0.121868946369428,0.0881719245855041,0,-32,-26
0.569745756347389,0.075860342293312,-0.0858630050168259,6,8,17
0.524695080314321,-0.0764873258659889,-0.0778362850490605,-6,38,-20
0.684699783665727,-0.17996996581582,-0.0785145402213158,15,41,-32
0.572515521401192,0.168509786397716,-0.0289151999803546,-0,41,35
0.737676186492581,-0.162122899045964,0.136806140780013,15,-17,-29
0.679101635628235,0.0592605483253555,-0.127426503118644,9,5,26
0.69748337440332,-0.18454247823152,-0.144715250139723,-15,8,-8
0.703136394115601,0.16026456559769,0.0161135549802695,6,-35,20
0.622673264607962,0.155308472051959,-0.0560394014041449,12,20,8
0.676786847176479,-0.0714913519294764,0.135255528257595,3,-44,-32
0.619368248510635,0.0122492585158503,-0.0181527328275546,-15,8,23
0.73548388518526,0.193488729576076,0.076893039347144,12,-32,26
0.681718291583942,0.135198852345412,-0.0851589450487663,3,29,8
0.719158922627779,0.0668043667122769,-0.0666702022740016,-6,38,41
0.528850711489414,0.0550707408703175,-0.0363155436395123,-3,14,11
0.698094898461048,-0.181157252265817,-0.0985732019610195,-9,44,-14
0.739004896311101,-0.0679424922372955,-0.0287480071874371,12,17,-11
0.748021702285082,0.254928898440148,0.139313921221119,9,-20,41
0.457291860336409,-0.103412631069662,0.033847782482432,3,-38,-29
0.749178317381368,0.167818923761256,-0.0859919659929783,0,20,14
0.70117856446361,-0.234485565400992,0.0911548121213158,-12,-11,-38
0.535031566425226,0.083350812445203,-0.0750466638538492,-9,14,14
0.684699783665727,0.127576254886452,-0.0518315353154417,0,29,44
0.710975133954292,-0.178141931056301,-0.077151440140588,9,5,-23
0.70117856446361,0.254753817845403,-0.0249190120661298,-12,5,29
0.641451099929072,-0.18192339831151,0.012538645495954,-15,-38,-32
0.611864787641965,-0.112775822117571,-0.107551629204614,6,14,-20
0.732408227489321,-0.0863750159652394,0.0632830042909207,-12,-8,-38
0.587040796002894,0.105112207830573,0.0774762862436137,12,-32,20
0.721665138947213,-0.115600454387751,-0.163909589989508,12,20,-14
0.718484053771957,-0.142347489676309,-0.120734224508506,-9,20,-38
0.667046668873675,-0.228283903518335,-0.12608490498595,3,41,-32
0.528850711489414,-0.14950905781906,-0.0308243338678055,-3,5,-38
0.721665138947213,-0.222274796231593,0.0939557348127393,12,-26,-23
0.74437492559969,0.101492904210595,-0.154603256563131,-6,8,20
0.719765709919822,0.192369023971282,0.0572347159903283,-15,-23,41
0.680605564352808,-0.199349339125338,-0.0763577587086953,9,11,-17
0.742531340824579,-0.162795208273083,-0.136042912190176,-12,11,-14
0.674440416507672,-0.106247859343712,-0.0864965824178486,-3,14,-17
0.637408561788879,-0.137323143894219,-0.0366548415539484,-0,5,-26
0.719765709919822,-0.0522509926002719,-0.155974805957378,-3,41,-26
0.710115261270509,-0.222734220453704,0.0410194428177,0,-44,-29
0.665112045828487,-0.154040658986595,0.0977851922875582,15,-14,-8
0.641451099929072,-0.0798734538438722,0.112680632570608,-0,-17,-8
0.662776446828316,-0.165750527468498,-0.0428295394000988,15,44,-44
0.659653081802275,-0.099311608048042,-0.103662222675119,-3,17,-32
0.678528760163621,0.0924142816770489,0.100983300833443,-9,-44,29
0.678528760163621,0.218567116798245,0.0987400129742504,9,-26,11
0.547305466563584,0.115976835927661,-0.0755249345344034,15,11,44
0.57048467215148,-0.141209441708951,-0.0797713571432998,12,44,-35
0.726137202713895,-0.257159893737773,0.12824009870118,15,-41,-14
0.486880634741446,-0.0272478185366386,-0.0238276249621728,3,41,-35
0.706588575400517,0.126021806304473,-0.133784331453431,-9,32,38
0.560937921580721,0.0946438024437004,-0.0277311828092527,6,38,23
0.602761590205082,-0.157588832590035,-0.0539819823688614,-6,8,-26
0.641451099929072,-0.067690932042604,-0.0703491817015719,-0,23,-29
0.636332014249571,0.0376574821133107,-0.0695220396469091,9,44,35
0.525598846995975,0.078808327154055,-0.0610557317769778,0,17,23
0.676786847176479,0.139560419684058,-0.123201442490738,-12,11,17
0.537346711383657,0.140090585916386,0.0586564971394812,12,-29,8
0.739880308103208,-0.275284641940533,0.0915428940410156,3,-17,-35
0.591093042911606,-0.0577761563057422,0.0965309586363878,-12,-20,-35
0.619368248510635,-0.190142010992873,0.0575365794188394,6,-29,-8
0.636332014249571,0.0531554885670665,-0.0728109225971775,0,44,26
0.520754545491154,-0.032414125012967,-0.0498220328364918,0,8,-26
0.608414678658395,-0.134777423352553,-0.0376098013221589,15,20,-23
0.672073756641321,-0.0320241396547423,0.0671991943060963,-3,-32,-11
0.622673264607962,-0.131683163654065,0.0194804062048989,3,-20,-14
0.608928700240287,-0.0621658824073288,-0.0598177428727519,-9,11,-14
0.717595415850026,0.251342890750325,0.133128807717812,6,-14,23
0.532994367960996,0.0846345156852756,-0.026544566965153,6,11,5
0.743094732471799,-0.253135811592748,-0.111066885266834,-12,32,-5
0.61373033911171,-0.0980204055151483,0.0539816789743824,-6,-32,-23
0.684699783665727,-0.141812073965673,-0.117769865998172,-3,23,-35
0.657394650887096,-0.230194795359166,-0.0377849393804074,-0,23,-14
0.664352373758043,0.142681017956307,-0.124539114806334,-3,41,11
0.742531340824579,0.168043908332125,-0.124312522280933,6,17,26
0.74437492559969,-0.252156882373029,0.144401733114986,-0,-14,-32
0.657394650887096,-0.0761793234186938,0.124459232336755,-6,-44,-26
0.743094732471799,-0.270849440428307,-0.0537620327841144,-3,44,-41
0.650864662527609,-0.125013108652852,0.0536529266344241,-3,-35,-38
0.611864787641965,0.0813478174161694,-0.114327182737635,12,11,35
0.740835167880719,0.146260030466459,0.15685705197642,-0,-32,38
0.702170431718309,-0.230553938888478,-0.0730171701147388,-12,44,-38
0.597035202487011,0.179228909255498,0.0398661422183356,6,-23,35
0.626866474466342,-0.140195391136403,-0.0459408419186707,15,5,-20
0.742531340824579,0.27357422438775,0.124275412254949,3,-8,23
0.721665138947213,0.201488312132239,-0.0634636608014482,6,26,17
0.74437492559969,0.102813436327459,0.13429662663245,-6,-29,5
0.698661363345605,0.0617368548041341,-0.128437057620775,15,32,41
0.659653081802275,-0.0602036855780592,0.0885304197271915,-12,-44,-29
0.573454535338103,-0.0679296878274555,-0.0247851295433196,9,23,-35
0.749178317381368,0.167824428498015,0.131813008580836,9,-44,26
0.719765709919822,0.175802986729661,0.157848954752899,-9,-29,41
0.713745128859682,0.0691660923897046,0.0443997688671859,-0,-11,17
0.674440416507672,-0.224338405964532,0.136427323753144,12,-20,-38
0.710115261270509,-0.0372831596334652,0.0905830799215189,3,-38,-14
0.484249248432808,0.0607670973688632,-0.057440730877005,6,29,14
0.691799509673239,-0.129463302419127,0.0545446323842459,6,-14,-8
0.710975133954292,0.065657468578638,-0.140216294741214,3,41,14
0.740835167880719,0.209062343785362,-0.0714863366009912,6,26,26
0.68278645967091,0.134668012123418,0.136879212383033,-0,-5,20
0.634280862533722,0.192416812977978,-0.0392571686613467,-12,20,11
0.597035202487011,-0.0505897639224611,0.0375577041210306,0,-20,-20
0.706588575400517,-0.127238717984766,-0.0918575846745347,0,38,-17
0.569745756347389,0.167814558505545,0.0504750714385548,9,-44,32
0.665112045828487,0.234343604528656,-0.0208430958936865,-12,41,32
0.716669919034622,0.0999689879960852,-0.11592283674982,3,5,11
0.703752539536846,0.200249675251818,0.0315890385320314,-3,-41,44
0.517867337417945,0.110677809846933,-0.0511616857700175,-15,29,32
0.713745128859682,0.0791006692361391,-0.0527242176098323,-12,14,26
0.720991950314417,-0.250963228667061,-0.115182158681823,6,8,-11
0.661044349723677,0.191329285747087,-0.0454953690869285,0,17,20
0.670288447648835,0.166250056293206,-0.128420050748068,6,35,17
0.68278645967091,0.0805273281651924,-0.143436745531533,9,32,8
0.651504440061968,-0.0970847812287562,-0.0824590749476325,9,44,-20
0.511892943529715,0.0425601506072502,-0.054884042767577,-12,32,38
0.525598846995975,0.111662445787003,-0.058340028834301,0,11,44
0.528850711489414,0.131280326733716,0.0701927820189007,-12,-38,23
0.739880308103208,0.0614266509177992,-0.157858969432906,-12,32,23
0.699529535652098,-0.157137463553228,0.0732780364106934,3,-5,-26
0.721665138947213,-0.202251323427572,0.0927529484196509,3,-14,-29
0.644829816548418,-0.119705287845901,0.0832538113485833,-6,-26,-5
0.560937921580721,-0.0689293793730648,0.055105042910436,9,-29,-17
0.721665138947213,-0.214236975458589,-0.0518181148334813,6,32,-44
0.590265485113076,-0.0801546359874316,0.086229155053384,-6,-32,-5
0.486186397554593,0.0695220035095927,0.0169477869910174,-12,-29,14
0.650864662527609,-0.1212313012462,0.048992656918927,9,-8,-8
0.742531340824579,0.133489089033096,-0.0694014905480213,3,38,23
0.648228964890182,-0.188029246315747,-0.106115678681034,-15,14,-5
0.73548388518526,-0.264419579456793,0.0528526319579316,-6,-38,-44
0.604671912402598,0.0758210370778608,0.0428091872223817,-3,-23,8
0.634280862533722,0.114963885933353,0.0148820750754023,-0,-17,41
0.656382166316525,0.221167789811921,0.0489850883630836,9,-38,44
0.667046668873675,-0.0815646822472099,0.0769265256143409,6,-5,-20
0.557715819189409,0.0690719853883393,-0.0222831141687916,-15,41,11
0.721665138947213,-0.145152202045599,-0.146098979347879,-12,20,-32
0.719158922627779,0.0388363277680636,-0.0338287974291442,9,38,5
0.702170431718309,-0.146968593436591,0.0749047064969168,-3,-23,-14
0.615935475084067,0.166961215963886,-0.107561705827236,6,20,32
0.543690983123341,0.134485284275031,0.0223045250058276,-6,-44,11
0.681718291583942,-0.166089279732047,0.129041355650608,-12,-41,-29
0.619921449240683,-0.0822478717061152,-0.071519159256664,-6,8,-8
0.622673264607962,0.179920792531077,-0.0500057983602778,-12,41,20
0.720991950314417,-0.0500614410366932,-0.07257201265545,-3,17,-8
0.615935475084067,-0.0856173931244696,0.056296073697415,0,-8,-5
0.628420852044736,0.114529406943528,-0.0706213197563196,9,14,5
0.661044349723677,-0.0896942557324711,-0.0592551082580698,-9,29,-5
0.716669919034622,0.236199571274848,0.0591886256893999,12,-17,38
0.691036564753728,0.0779904866587484,0.128879326858389,-6,-29,35
0.737676186492581,0.268363010072947,-0.0322345629655034,15,5,26
0.529730957358039,-0.0859884838614231,0.0326691347046953,-0,-5,-5
0.599864263364794,0.0320266606501144,-0.0174708162497219,-0,14,29
0.689027714445249,-0.113293333293402,0.050450008331301,-9,-26,-14
0.560937921580721,0.148799881544895,0.024131172080025,-3,-32,35
0.641451099929072,-0.0371972076775079,-0.0815260187969778,6,11,-8
0.725543566434327,0.123008798712925,0.10155482852754,3,-11,23
0.689027714445249,-0.224966222568613,0.0438937514303809,-15,-20,-11
0.574263609542546,-0.0347742062867286,-0.0913444637162418,15,23,-29
0.477071549670715,-0.0297404929423605,0.0310096215859317,-12,-41,-14
0.516607679035313,0.0344552835568219,0.0520992377853552,12,-23,41
0.703752539536846,0.0310661809002781,0.0893698394052604,-9,-20,14
0.667046668873675,-0.167978783342081,0.0313736211132786,0,-8,-23
0.626866474466342,-0.152202412834751,0.107686626186371,9,-5,-11
0.691036564753728,-0.18370774659126,-0.0394050855146049,-12,17,-29
0.523626772610837,0.0520741387565719,-0.073873673101138,9,11,8
0.739880308103208,0.196952623345579,-0.0367119167188487,-0,32,20
0.680605564352808,0.219053533695966,-0.0146415314927464,-0,14,41
0.595417022350679,-0.0395998922759791,-0.0306731990569117,6,23,-38
0.659653081802275,-0.170379210567672,-0.12983117994872,-3,14,-5
0.743094732471799,-0.235832673550852,0.116935457954881,-3,-23,-23
0.718484053771957,-0.23897781447195,-0.150465346457334,-12,11,-29
0.504582042158134,0.0940388506795394,-0.00978941484875865,-9,17,8
0.68278645967091,0.171312124325138,-0.134014207984967,-3,26,32
0.573454535338103,0.0475025901738509,-0.0609158042658659,0,32,17
0.718484053771957,0.0382726234442147,-0.13366207231709,-12,17,20
0.703752539536846,-0.234284472175438,0.150783559767097,0,-35,-44
0.748021702285082,0.0824399598239909,-0.0869438306000932,-0,20,5
0.61373033911171,-0.0506972211657483,0.0567005778798494,-6,-41,-32
0.629787684043417,-0.121352427771646,-0.0896163304920902,-15,26,-20
0.720991950314417,-0.165650677925945,-0.113873378771151,9,20,-32
0.719158922627779,-0.214774358046637,0.0275684755191514,12,-26,-8
0.589022035427737,0.128524535960475,-0.0281515917579758,15,41,29
0.72280197687948,-0.169029035662637,0.040811357849258,-3,-41,-17
0.673692121416899,0.133725109904409,-0.0814042685311255,-15,17,14
0.597035202487011,-0.0304518990948255,-0.0429172847931479,-12,5,-20
0.680605564352808,0.189121580027393,-0.126439595394405,0,32,35
0.572515521401192,-0.109123562612464,-0.0136885565550386,-9,41,-23
0.743094732471799,0.217751457147683,0.0848599991282921,9,-20,29
0.74437492559969,-0.274541841844501,-0.157709936723697,-3,14,-8
0.691799509673239,0.14743505325975,0.0775431246823739,-9,-17,14
0.53038451358055,0.0262147527230717,0.0405946569235773,9,-23,20
0.615935475084067,0.124078461782576,0.0476578076357527,-12,-44,44
0.737676186492581,0.216596321693315,0.0950585364444426,-0,-11,26
0.591093042911606,0.161530902272059,-0.0556930301842595,-15,32,44
0.689027714445249,0.0601809055160978,0.0620563904809183,9,-17,32
0.634280862533722,0.170808003044051,-0.106595642644708,-3,29,38
0.670826689236909,-0.0583801913150266,-0.0215308375410402,-9,32,-11
0.739004896311101,0.055551176846523,-0.154648426702173,12,29,5
0.602761590205082,0.193759466540458,0.0832914375366423,3,-29,29
0.457291860336409,-0.0238552607190513,0.0398210310271573,0,-29,-17
0.710975133954292,-0.183241204480962,0.113381172171534,-6,-8,-38
0.567088725117584,-0.127293955261729,0.0512206584917022,3,-38,-32
0.554337450957155,0.080570661456417,0.0909248766697919,-6,-44,20
0.721665138947213,-0.256084792848457,-0.149624318779726,-0,14,-20
0.584283616877956,0.106268300252602,0.0854053872708585,9,-38,14
0.637408561788879,-0.127139970319673,0.0602228581134166,6,-29,-20
0.550831530379495,0.0309639916721558,-0.0285766039144345,0,17,17
0.749178317381368,0.252619895032257,0.116598538638047,-15,-32,26
0.670288447648835,0.145131622010278,0.0229416046009871,0,-29,38
0.67622401022837,0.0484889620126715,0.0746696801043756,15,-32,32
0.710115261270509,0.14316111929642,0.121612475419072,3,-44,11
0.656382166316525,0.0984923806637086,0.0430354872258653,-6,-32,29
0.493327356889716,0.113702870116204,-0.0410545405313514,9,35,38
0.57048467215148,0.18001177447935,-0.0765876392647581,0,5,8
0.645793533776303,0.191382737470635,-0.122752590500794,-15,5,5
0.662776446828316,-0.199032233758801,-0.112193164783068,-12,20,-26
0.498501808356725,-0.0964586446080632,0.0583115889047784,-15,-11,-17
0.688150301515555,0.108127110934208,-0.135843351983339,-0,14,14
0.50405732193448,0.0375080170859753,-0.023282789592167,-12,26,41
0.748021702285082,-0.168364017136554,0.128870591427302,-3,-26,-20
0.72280197687948,-0.188119726481552,-0.0908738816790089,6,23,-11
0.736899782541621,0.0850131068540879,-0.126808930776402,3,32,38
0.629069381776262,0.0978695805302657,0.0720119945872958,9,-11,20
0.737676186492581,-0.149599779155884,0.0651775983591324,-12,-14,-20
0.749178317381368,-0.0555882607883708,0.0275388597898556,-12,-8,-41
0.716669919034622,-0.0419727162494412,0.0529111146634633,9,-41,-5
0.709275486356619,-0.107405559010566,0.0399712430037491,12,-14,-14
0.619921449240683,0.144460586201614,-0.109130564668036,-3,20,17
0.650864662527609,0.21968379037989,0.0804427508069875,3,-5,29
0.522538831627679,-0.0305707787059533,0.0152402467851061,-0,-26,-5
0.565811651316154,0.0520214669609488,0.0761299283778678,9,-32,5
0.678528760163621,-0.169864961935874,-0.039845995139524,3,8,-38
0.463839785630069,0.105932336553046,0.0295197312092901,9,-35,44
0.584283616877956,0.0632383153689605,-0.030032971136685,0,35,8
0.626866474466342,0.048529626644643,0.0825753922856975,-12,-35,35
0.74437492559969,-0.165131114271784,0.144594541951012,-6,-17,-14
0.710115261270509,-0.109179551849542,-0.11207761920883,6,11,-17
0.547305466563584,0.152984530022979,-0.080947795756533,-15,20,38
0.725543566434327,-0.249939350934713,0.0553224530411177,0,-38,-41
0.666412293721833,-0.0968648983468958,0.0441247133826431,-12,-32,-32
0.626866474466342,-0.110745648936076,0.023118954520895,-3,-5,-23
0.69748337440332,-0.191194193850505,-0.138391743393394,-0,29,-20
0.702170431718309,0.12510290681212,0.0515890237591666,6,-38,26
0.745382568181401,-0.234927344965733,0.0905109666603602,-3,-5,-35
0.726137202713895,-0.17823570795467,0.164223916271214,6,-44,-5
0.619921449240683,-0.165663370235837,-0.0300922986692538,0,35,-11
0.644829816548418,-0.0588523411862164,0.113526469515686,-12,-17,-8
0.733511978602005,0.0331020005085811,-0.121973942020991,3,20,29
0.659653081802275,0.213220345133217,-0.10668965341826,-12,32,14
0.497958975644466,-0.0657420015391691,-0.0268598488272616,-9,14,-44
0.614610155594794,-0.0490947566916423,0.0665177337389438,6,-11,-32
0.732408227489321,0.114146666969337,-0.120210702850667,-0,41,29
0.748021702285082,-0.217442787389491,0.167418228332604,-3,-35,-8
