X,Y,Z,Roll,Pitch,Yaw
0.561239341215685,0.10397178573589,-0.0185529163518751,15,44,11
0.62569342914671,-0.203251923920329,0.101514208438674,6,-26,-20
0.647610079266666,0.104053972122763,-0.0496942049892669,12,14,17
0.605444251791244,0.0600648862045358,-0.0577839729120697,-15,14,14
0.656690378195342,-0.158664331188382,-0.0261990345886588,6,44,-5
0.686934110550252,-0.11626456850566,0.102467242684283,9,-20,-14
0.695549890404753,-0.252078751599217,0.109405441462211,12,-14,-5
0.615063496479794,0.122316855241362,-0.0742151986529105,0,5,20
0.69471234467905,-0.129858557922225,-0.151597746679709,-0,11,-35
0.569836949758704,-0.128270718767205,-0.0898951763950323,12,41,-38
0.569836949758704,-0.0411292290280975,0.0945924975678869,3,-11,-29
0.67894666159895,-0.174984686841455,-0.0444158407561721,-9,20,-35
0.621199375581587,-0.0348926922931019,0.0424188155843272,6,-17,-14
0.488508175041274,0.0327900736621847,0.0457805498333628,-3,-26,5
0.577991037383008,-0.0408975910989602,-0.0414866547941549,9,32,-29
0.682177488503586,0.217286202446701,0.0471308051759992,-9,-41,41
0.655829919573832,-0.14424193337268,0.120649175484634,-12,-32,-20
0.578714918451103,0.135226211144386,0.0173669661157308,6,-41,44
0.56634232463573,-0.134922427026844,-0.0733195929470752,15,41,-11
0.562397997722928,-0.107575955579407,0.0594155602104979,12,-29,-20
0.690083359460115,0.103101927119233,0.0707015878455358,6,-32,44
0.58515941615742,0.0411541003871757,-0.0830675028051594,-15,38,17
0.540251106149922,0.0933963685606858,0.00570726429557291,-3,-41,41
0.651625645596803,0.0711130063784737,0.0445781733541204,0,-23,38
0.487640941578083,-0.0570898761361817,0.00987363475613384,-3,-26,-14
0.695549890404753,-0.175566379818109,0.0331957047498669,3,-41,-26
0.6631483810204,-0.0368182111802082,-0.120984436977541,6,8,-26
0.601579652540147,0.0972910617095728,-0.0494204362402586,0,17,20
0.656690378195342,0.117451976856236,0.0811903908156427,-0,-20,20
0.559592651222721,0.0384848629444271,0.0398608641589089,-6,-41,32
0.675445406276791,-0.234167883623858,-0.114034824313294,-12,5,-5
0.634828569470917,-0.182336488880065,0.114431375801898,-9,-14,-26
0.67894666159895,-0.175751549055699,0.057245547742896,-0,-17,-38
0.473917267762228,-0.0835601130543074,-0.00877586161718914,3,35,-5
0.686934110550252,0.206028491079789,0.099904779330926,-3,-23,26
0.580711131749963,0.135808580242498,0.0776263898187046,-3,-29,32
0.58515941615742,0.0489654538541244,0.0477790395486849,0,-5,8
0.659266037423226,-0.104973324663436,-0.0461667624042797,9,35,-29
0.571846519514751,-0.0930055353103226,-0.0589179967438822,-15,17,-23
0.606550563501978,-0.126400171357952,0.0248649615146753,-6,-17,-41
0.490627305568607,-0.134139187509326,0.0245697688534557,15,-29,-20
0.694199957888907,-0.0688205228931339,0.0676586603453285,-12,-8,-35
0.577991037383008,-0.144331903605353,-0.0665979324965226,-0,5,-5
0.674067247442373,0.225439287289016,0.0363190981803285,-9,-29,17
0.52190062194842,0.150684200728379,-0.0570486545889978,0,20,8
0.594408273502504,0.126053160284137,-0.0653827694230305,0,41,38
0.687511129074669,-0.147221173371719,-0.109785105375047,-9,32,-26
0.527424481606238,-0.153644194828057,0.0513317062561699,6,-5,-35
0.598555695875123,-0.167502005999413,-0.0819284729339228,0,23,-17
0.665939194143996,-0.201251610375302,-0.0962318990771153,6,20,-23
