X,Y,Z,Roll,Pitch,Yaw
0.565861009730404,-0.15855893164375,-0.0875112994650113,-6,26,-41
0.67657426028084,0.109357091735914,-0.130393478671129,-0,5,38
0.575656808073127,-0.110284437014776,-0.049050914778391,-9,20,-26
0.471865661778828,-0.0767573333965831,0.00818952746163543,12,-23,-5
0.545255492571577,0.136370595101073,0.0120239819154367,12,-17,11
0.655105840353392,0.18274464167658,0.135043257204534,9,-32,44
0.539266216035655,-0.14280498852917,-0.0831171288670055,3,38,-32
0.602444027289628,0.0751944641207713,0.0242877171382463,-12,-5,38
0.648913504904506,0.0963515955760746,0.096843568081189,-15,-26,44
0.633977952960436,0.07813086841108,-0.0317228984214749,-9,29,8
0.658845067722961,-0.219404987574695,0.0177397579086245,-12,-8,-8
0.587271680416652,-0.124064585984552,0.0243104390314062,3,-26,-11
0.639803505290287,0.200923162054576,0.0691469267107758,3,-26,20
0.556863137447411,0.0940694560633489,0.0387377618490752,-0,-44,29
0.666163500914163,0.179365386876663,0.0634435067682574,15,-26,8
0.612034020243448,0.129029366834287,-0.0637013077717846,0,5,11
0.568138927679739,0.164614551907759,0.0924204300799667,9,-32,17
0.660534516324274,-0.103855789380444,-0.0565765889420464,-15,26,-11
0.651197321647549,-0.200376102167448,-0.126904034496644,9,44,-38
0.552773197406594,0.125045585958832,0.0803624730277218,-6,-8,32
0.64734465892062,0.214278978260785,0.120101464191485,15,-8,14
0.517841524454998,0.147609673492368,0.0735644477606781,-6,-41,20
0.592488104874223,0.0375463827228111,0.037830081785439,-15,-14,23
0.567487968875285,0.0556975941138139,0.0255337431005239,-15,-35,23
0.687586707926668,-0.0634014363308453,0.0929167751306641,12,-11,-11
0.681409642031076,-0.171294703723397,-0.0636526641953174,-6,5,-20
0.660534516324274,-0.194857451664728,-0.0368290321033126,9,29,-38
0.666163500914163,-0.211199106683748,-0.0706163714082441,3,29,-41
0.648913504904506,-0.143727636383044,0.0279266539297563,-6,-8,-14
0.574271735284177,-0.141058640771792,0.0679491645775818,-15,-26,-5
0.613586910768,0.176130663606658,-0.0725031541836852,6,29,17
0.621111511461236,-0.0568387177200988,0.104294058868308,15,-17,-38
0.683494002946212,0.199454827240793,0.0291437554642236,12,-11,14
0.621111511461236,-0.129119050876859,0.029624468944107,-0,-20,-20
0.694505686669918,0.0915589047906572,0.140604861906856,0,-35,38
0.581447829249851,-0.182255236504021,0.0392264937011646,-3,-17,-35
0.694505686669918,0.187802309358312,0.0934446318046035,3,-8,26
0.681935914769026,-0.0400832076423832,-0.111985150393466,-3,44,-32
0.47038112718573,0.0791920006031225,-0.0421110716509495,-12,38,11
0.681409642031076,0.0857483490605759,-0.139619486030779,12,44,8
0.617659403512586,0.0738195295612842,0.114840587618952,3,-14,29
0.514591102994089,0.0539804887750008,0.050071634719771,12,-20,32
0.683494002946212,-0.0853880007036529,-0.123194844240592,-6,8,-23
0.501693143028171,0.116108167099301,0.0591906293431784,-0,-35,32
0.571307251459878,0.169701281559549,-0.0639448133259161,12,32,11
0.644792247305824,-0.192554453717585,-0.0601890378984204,12,23,-29
0.517841524454998,-0.0845032877585031,0.0518637854436874,-3,-23,-32
0.623245647865069,-0.0710169831728451,0.0954067645621729,-9,-26,-17
0.549239141564435,0.126763674298545,-0.0404817100121467,-0,17,26
0.659461984228992,-0.120656816579726,-0.0417176791767438,0,11,-35
0.623915749387721,-0.14033524379611,-0.049893050507559,-0,11,-38
0.51938776177238,-0.0730371946293139,-0.0264246616715468,-3,29,-8
0.543201318146534,-0.0789822333953531,-0.0234639454097157,0,35,-8
0.465324072983155,-0.0402449644012187,0.0242081912959836,0,-23,-23
0.53655641638689,0.0837692010736089,0.0481622332911636,-15,-38,41
0.694505686669918,0.0805299179364476,0.0669383470716552,-0,-32,26
0.563477616531703,-0.145769476490517,0.0137901043718866,9,-38,-17
0.656663164146071,0.143855607882707,-0.0840759662722035,0,26,5
0.563477616531703,-0.174755900661058,0.0272540273542886,-15,-23,-41
0.639232388350813,0.0111045821057738,0.0146207812509581,6,-20,8
0.554654031469099,-0.106046955453894,-0.0585717294227088,-0,35,-41
0.614720981297556,-0.130847260297555,-0.0245368504586116,0,8,-29
0.696300797749688,0.212374879251341,0.103011271824992,-9,-8,5
0.486875869210635,0.0944318802980175,0.0302062782168297,3,-41,41
0.644792247305824,-0.182180871553714,-0.0528129329491535,6,26,-35
0.590404080418723,0.0948506196955012,0.0326011353922148,-15,-32,35
0.525122067021156,0.0725515970421853,0.0271868273520438,15,-23,38
0.687586707926668,-0.0939963959261958,0.0627198177014758,12,-14,-14
0.556214787591881,0.133810760809026,-0.0231891061680192,-15,11,17
0.617102105826277,0.119449158917582,0.0881604246655353,-0,-32,32
0.614720981297556,-0.192036929349255,0.0271834969602683,-15,-32,-23
0.52880653852451,-0.0880720958218068,-0.0278300709699144,-15,20,-38
0.640519731896207,-0.177553661776336,0.114824370325677,-6,-11,-26
0.622607134889315,0.0673784256994156,0.0253712738922157,-3,-5,29
0.667723205635275,0.0645362144014211,0.0435729232066316,15,-32,17
0.607501316481891,-0.179966281930196,0.0340267541988617,9,-41,-41
0.508233520406884,-0.0414155754652921,-0.064277701790645,3,35,-5
0.592488104874223,0.0529598787808997,-0.0274410878830138,-0,14,26
0.621111511461236,0.174208833024074,0.113354086192176,-15,-20,44
0.612827160105668,0.068227447466843,-0.106275103030818,12,32,29
0.686853519126065,0.205955173552093,-0.090889917578628,-3,8,35
0.568138927679739,-0.109294126559839,0.0728982373863729,9,-14,-35
0.641257185949324,0.133738930420048,-0.103094163527163,-12,35,35
0.638659824692652,0.11773723915566,0.0508095498253661,-12,-23,20
0.577493797728661,-0.0576310674937433,-0.0307839287576783,-0,17,-29
0.53655641638689,-0.10214963610567,-0.0441525287407476,12,32,-35
0.691087095398413,-0.227562908331606,-0.129423092359731,6,23,-41
0.545255492571577,-0.109074263493483,0.0404766513811358,0,-11,-17
0.529709693711885,0.0885195446783543,0.0522501037920703,-3,-23,29
0.655105840353392,-0.167535278681912,0.0378813718461747,-3,-29,-35
0.686853519126065,-0.237543874402198,0.0768970936085582,15,-14,-11
0.587271680416652,-0.0382502170127988,-0.0439236155141378,0,23,-44
0.685838424204441,-0.162938051019245,-0.143305323137046,-15,26,-20
0.694505686669918,-0.0598371916785572,0.0912573992717765,-6,-11,-8
0.694505686669918,-0.097583706282024,-0.147557776099325,-12,38,-14
0.643185563172411,-0.194426701748231,0.0186714656217689,-12,-11,-29
0.617659403512586,0.129091613201997,-0.081500092652468,0,41,29
0.645352802657987,-0.222691858919631,-0.125774172091469,12,20,-44
0.516730507489212,-0.142987572018317,0.0720360612498098,-12,-14,-32
0.607501316481891,0.187068308125338,0.0758426488602307,-12,-8,11
0.605822535748697,-0.0585954292721172,0.0841976310799768,-9,-14,-8
0.525822038547962,-0.116710196437367,-0.07258581808049,-0,44,-14
0.552087560159806,0.0623657618521019,0.0366910841537864,-3,-20,41
0.61953436328919,0.0447771730399837,0.112003731776558,-0,-14,23
0.463408515210056,0.102496839711782,0.0145856095679797,6,-5,17
0.514591102994089,-0.0781331388902407,-0.0406330180730985,6,41,-29
0.681409642031076,0.0682822149406055,-0.0951576278359098,-15,29,32
0.645352802657987,-0.212046349070224,0.12996631922303,-3,-26,-38
0.581447829249851,0.18395476572902,0.0676548092215749,-6,-41,11
0.614720981297556,0.0930687138654604,-0.046560196193305,-9,35,14
0.531789983615362,0.0665408472062333,-0.0195725575215395,0,14,11
0.516199380735769,-0.128109362030609,-0.0416718525800784,15,32,-38
0.617102105826277,0.0491206512808859,-0.0889690790058391,0,32,17
0.63344224124145,-0.096091699880976,-0.0495339957547937,9,26,-38
0.581447829249851,0.167461398322227,0.0575039218597024,12,-5,41
0.612034020243448,-0.0325946571660793,-0.0303480051971777,-9,41,-23
0.617102105826277,-0.162180268030638,-0.0583345465045344,-15,41,-20
0.62654390121409,-0.133885049984141,-0.0940100759160946,15,14,-8
0.617659403512586,0.0820114550638962,0.0120372036837598,9,-38,41
0.681409642031076,0.0813926476274271,-0.0545871654621845,0,35,35
0.663659562747456,-0.083273680741908,-0.0786596280793973,0,32,-35
0.663659562747456,0.206070250679584,0.105284277507187,-12,-41,41
0.572269680281594,-0.100054399675723,-0.0508030947433252,9,35,-26
0.64734465892062,0.197884161794726,-0.0814572893372256,-6,23,11
0.667723205635275,-0.18528491782046,-0.0411758185717422,-6,14,-35
0.590404080418723,-0.133928920746774,-0.0319689403659592,-9,41,-35
0.591929856104211,0.178438266843053,0.107346840299161,-3,-38,8
0.582533891260587,0.0723045708566618,0.0529413786223831,-6,-41,41
0.686853519126065,0.141788768278738,0.0942600347451983,3,-35,23
0.645352802657987,0.0616050552155949,-0.0714646087470635,0,38,26
0.633977952960436,0.0749917746386018,0.101369655226599,-15,-38,23
0.53655641638689,-0.16023985463988,0.0351784422529833,15,-8,-41
0.549239141564435,0.0509741777056851,0.076869096832747,-0,-14,29
0.529709693711885,0.0122506821665972,-0.076745114216662,-12,35,5
0.617102105826277,0.0586565059979536,-0.104208026697319,9,11,41
0.485154767993471,-0.0595869727828676,0.0557540261983426,6,-35,-23
0.683494002946212,0.210154188414824,-0.0600440372885472,-6,41,17
0.655105840353392,0.133199843882872,0.0528005263134572,9,-20,8
0.53655641638689,-0.0561692848493384,-0.00961814441314508,-9,38,-8
0.581447829249851,-0.0499162116785345,-0.0930761117249743,-12,20,-17
0.551264574509323,0.095330460754766,0.0891893621853413,15,-35,11
0.640519731896207,0.197653807415051,-0.124206008094092,0,26,26
0.613586910768,-0.10804894818656,-0.0630228344255027,-3,11,-29
0.685263222675324,0.153367170345909,0.0343929762688296,-0,-8,32
0.621111511461236,-0.133527614160642,0.0101975218825949,-12,-26,-41
0.557519326041036,-0.0957845686199819,0.0634144221403264,-12,-29,-41
0.552087560159806,0.145358567257274,0.0377784903769324,15,-29,11
0.613586910768,0.142937775585512,-0.112458726908254,0,29,17
0.52880653852451,-0.121554638414447,-0.0132740560341824,-3,11,-35
0.485723958025878,0.108085643413196,-0.0207587045906554,-0,17,38
0.648913504904506,0.167525039382519,-0.066794533034996,6,38,5
0.55547076182806,0.0465028313343282,0.0244341936026196,-3,-14,35
0.683494002946212,-0.056179146255954,-0.0559821871106793,-3,41,-11
0.648913504904506,0.136056461752256,0.0622819325817317,-0,-26,38
0.67657426028084,-0.110533291619516,-0.0659831867216784,-0,38,-41
0.63344224124145,0.0748747614370473,0.0554228380418225,-9,-17,5
0.480912467171263,0.116237822279005,0.0507954599805992,-9,-41,32
0.585859948515281,0.0487048242123156,0.0647451918669887,-15,-35,26
0.514591102994089,0.113188592644994,0.0574758567951991,12,-38,23
0.582533891260587,0.090683191505419,0.0707085554749561,3,-38,14
0.620529185002989,0.117856105796711,-0.110981922628969,6,26,26
0.643185563172411,0.0904071898697272,0.129825077550967,-12,-17,38
0.687586707926668,-0.144125076377767,0.051091738837442,-6,-41,-5
0.663659562747456,0.126621176952841,0.110257287799867,-12,-41,8
0.687586707926668,-0.154425419485826,0.106180631268982,3,-35,-38
0.629586531767171,-0.201339542386087,0.0255861017996071,-15,-8,-29
0.696300797749688,-0.0488581033528881,0.0773806605884186,0,-35,-29
0.543201318146534,-0.152497226443955,-0.0740086255066885,0,35,-5
0.677596175203014,-0.15017390888723,0.143424554042338,3,-35,-32
0.564347848395931,0.124260553595759,-0.0386981301699925,15,8,38
0.597325529205487,-0.154186170554038,-0.075454426551547,-12,11,-35
0.645352802657987,0.0581931571757301,0.126851015302132,-3,-8,11
0.605822535748697,0.104226617005509,-0.0256986236854283,-6,17,35
0.574271735284177,0.0849390480034617,-0.0552045774030849,15,5,32
0.617659403512586,-0.033623613134558,0.047982304129505,-12,-44,-26
0.552773197406594,-0.047367801173589,-0.0457801144540158,-9,5,-23
0.64734465892062,-0.119901796311084,0.0544865513960284,-3,-17,-29
0.685263222675324,-0.0958968928936808,-0.0963462073018841,-0,32,-14
0.50890887331868,0.0799333617329206,0.0224861380952807,-9,-11,38
0.620529185002989,0.173367193237118,-0.030179113988019,15,20,20
0.696300797749688,-0.170722146792893,-0.102341444751864,-15,8,-44
0.657524797682616,-0.111144157038301,-0.00587253891903069,3,41,-20
0.639232388350813,0.170386772262969,-0.0451486606064092,0,8,11
0.498930264618391,0.13175801792343,0.0261461242687805,12,-20,20
0.694505686669918,0.139091737181647,0.0267339036331625,0,-29,11
0.592488104874223,0.179263842139867,-0.0581399288622743,6,8,29
0.650202366878791,-0.117579936239837,0.0323960748719951,9,-41,-8
0.564347848395931,0.161395094924979,0.0820811172496077,15,-17,11
0.491452397994401,0.116019911817655,-0.0365269857866917,15,8,17
0.549239141564435,-0.148844605547523,-0.0203525127698569,-9,14,-41
0.64734465892062,-0.152395791388662,-0.032165704604948,15,5,-20
0.651197321647549,0.116911075033559,0.0830125357158586,12,-41,26
0.602444027289628,0.0950805968325608,-0.0368730564219473,-12,11,44
0.650202366878791,-0.124415544470047,-0.126787168629843,6,26,-44
0.559171207740518,0.136189500693818,0.0294298674950019,-0,-8,20
0.67901614930594,-0.209360767374574,-0.118781654016607,-6,26,-29
0.582533891260587,0.128049995657357,-0.0637143059992699,-12,38,32
0.658111537158599,-0.118045398204187,0.0429849556077185,6,-35,-20
0.533757410941127,0.0593575688416409,-0.0691810754912759,-3,11,44
0.559171207740518,0.1449531770997,0.0341508495459855,-3,-29,20
0.650202366878791,0.176382501715403,-0.112715345472338,-6,29,29
0.691087095398413,0.165041718128602,0.0680286261720963,-9,-44,44
0.644792247305824,0.059154980611652,0.0564184084699998,-15,-38,8
0.699192711119339,0.0826075672693113,0.0474186286878569,9,-26,29
0.539266216035655,-0.0215790495100268,0.024293481064176,-12,-11,-20
0.699847201921474,0.24228569613942,0.149780556331792,-0,-23,32
0.50890887331868,0.0979001037502362,0.0476169510652146,-3,-14,44
0.527633078301271,-0.0630445548111212,0.0610715624419854,-6,-5,-29
0.549239141564435,-0.0252385118442122,-0.0620743496349107,15,5,-23
0.541676095111295,-0.0412830202270302,0.0265707302738662,-3,-14,-14
0.623915749387721,0.163523507368449,-0.0602320810994511,9,35,11
0.486875869210635,-0.0643803566134947,0.022847722268812,-12,-41,-44
0.517841524454998,0.0277071686377533,-0.0390957409953804,6,32,32
0.539266216035655,0.0835909988605698,-0.0825405343990017,6,11,32
0.552087560159806,-0.064421401034447,-0.0754135366764629,12,35,-32
0.574271735284177,-0.0993693298423948,-0.0807244681990983,3,20,-14
0.612827160105668,0.129676975766481,-0.0343741044548234,9,14,32
0.581447829249851,0.0741457788752438,-0.013936638887643,-0,38,14
0.498930264618391,-0.109413102428045,0.0340000963109957,-3,-26,-5
0.655105840353392,0.119589476908031,-0.0876444129255145,-9,44,41
0.67657426028084,-0.165258436950164,-0.117850286370517,-0,23,-26
0.620529185002989,-0.0417355231553605,0.0587268538617112,-9,-8,-11
0.685838424204441,0.0964731719124966,-0.111660044978002,-3,17,44
0.677596175203014,0.170707228895892,0.0792449795943731,9,-44,35
0.655105840353392,0.161563800380405,0.0397218111697062,12,-26,35
0.586588515592808,-0.0726228535802076,-0.0517694374300491,12,38,-17
0.593553984940455,-0.0441305139849481,-0.0426091315630556,-9,29,-44
0.525822038547962,0.101425768221983,0.0656352450616432,-12,-44,17
0.67451590973922,0.198685243697011,0.113542846507713,-15,-5,17
0.590404080418723,-0.0555733611194929,-0.0389593754133229,-3,32,-29
0.67657426028084,0.137889206265619,-0.0847330109504734,-12,29,14
0.476971289721847,0.0711301851577873,0.04552996120773,-9,-35,41
0.541676095111295,0.0541031473853801,-0.0414164788360564,-15,26,14
0.677596175203014,-0.220894287692191,0.0351592932238048,15,-23,-14
0.639803505290287,-0.0665788617561968,-0.0638579035320201,-3,17,-14
0.554654031469099,-0.161016621762975,0.0705622679408028,3,-41,-26
0.639803505290287,0.0983722933132913,0.119573689543823,-9,-11,32
0.589276107672646,-0.0781107423198431,0.0985725620452073,-9,-35,-29
0.67451590973922,-0.0549912684961874,-0.0466285980353566,-9,35,-8
0.681409642031076,-0.0572748541292842,-0.098501858891894,-0,11,-26
0.656663164146071,-0.153442309233313,-0.0732241248595256,-12,41,-17
0.643185563172411,-0.1099320334648,0.105956799147303,12,-26,-14
0.53655641638689,-0.128965802299514,0.0510308689873494,3,-23,-17
0.568945519707086,0.0774259066525376,-0.0109096003396703,6,14,23
0.598382071357162,0.0969173884711738,-0.102762892398068,-3,41,38
0.617102105826277,0.202909317212934,-0.0571665771586769,-0,44,17
0.612034020243448,-0.114883731114548,-0.0914522298641673,15,11,-32
0.658111537158599,0.0253657006574226,-0.117636290573915,-0,5,17
0.559708460069646,-0.123980256378219,0.029583734374587,12,-44,-14
0.516199380735769,-0.104789257182111,0.0196513862211647,-6,-5,-11
0.531789983615362,-0.144562235400139,-0.0387195257751035,12,44,-5
0.659461984228992,-0.224498939338962,0.036659196991979,-0,-14,-20
0.648913504904506,-0.213935160153299,0.0208661672821178,6,-20,-44
0.597325529205487,-0.0745642827636416,0.105881498159625,9,-44,-20
0.642095352069179,0.0743937541049369,0.0419006094800421,3,-41,17
0.568138927679739,0.0653050818608384,-0.0791921068667121,6,38,38
0.58818300039877,-0.157463234859049,0.00821591850124203,0,-32,-8
0.62654390121409,-0.0817557663529572,-0.0394782405079782,-3,8,-38
0.580196235920293,0.145769439291619,0.101522023288783,-0,-32,5
0.612034020243448,0.135320398670039,-0.0555852259948764,-3,32,35
0.552773197406594,-0.0892522833920494,-0.0742800892763621,0,32,-11
0.57820057635995,0.0396439890360403,-0.0725709021153895,-9,29,11
0.52880653852451,0.0681754185985202,0.0523214234550459,0,-20,26
0.67901614930594,0.0619788791973185,-0.0711678914482862,-9,35,20
0.612034020243448,0.0882577170478419,-0.0956891256683441,0,20,38
0.586588515592808,0.139142056963506,0.0163837406876205,9,-32,32
0.597325529205487,0.138314201596133,0.0288704085622484,15,-17,26
0.552773197406594,0.0344957910400085,0.0408745308455783,-6,-29,11
0.658111537158599,-0.0480440792213315,0.0742577871538612,15,-35,-8
0.638659824692652,0.044151236089552,-0.0762056541467908,-3,32,8
0.61953436328919,-0.0902483035608098,0.118155994457357,6,-26,-23
0.685263222675324,-0.0303083400365324,0.0984474033485612,-0,-17,-41
0.666163500914163,0.169432334000802,0.0837406499529679,-15,-23,5
0.62654390121409,-0.146584818312407,0.0170982244467064,-9,-41,-5
0.551264574509323,0.0825464742505627,0.0392918190982954,-6,-38,11
0.639232388350813,0.0799639775162181,-0.106452848514966,-3,5,35
0.639232388350813,-0.123071431739524,0.037820636417113,-0,-17,-14
0.659461984228992,0.11308616957344,0.0882176690933096,15,-20,23
0.485723958025878,0.0329829478611906,-0.0118592528265115,-15,38,17
0.622607134889315,-0.0606749262192056,0.112123661186354,15,-38,-38
0.681409642031076,0.0755622438109541,0.0159170192528802,15,-14,29
0.656663164146071,-0.155697240297959,0.0675626476291903,-12,-20,-35
0.568945519707086,0.0729168821633747,0.0399081602112102,9,-44,26
0.696300797749688,-0.160284765353133,-0.0358092649662432,3,38,-38
0.699192711119339,0.119015552963761,-0.106676947496016,-3,20,35
0.643185563172411,-0.0763358393713618,0.122251449978347,3,-17,-26
0.617659403512586,-0.026090537685682,0.0249719267741382,15,-29,-29
0.699847201921474,0.18352722022703,-0.0605827517229901,-12,32,8
0.681935914769026,0.0712907845403737,0.138118320650754,6,-44,23
0.658845067722961,0.0783701643936492,0.119690280643281,6,-38,32
0.605822535748697,-0.0988549642980404,0.0766920014620589,6,-14,-41
0.551264574509323,0.0545006699949237,-0.0696286332196066,3,35,17
0.571307251459878,0.145359517680107,0.0811147252462377,12,-26,17
0.621111511461236,0.054984914528554,-0.0885144291965609,-3,8,23
0.53655641638689,0.14591944549702,-0.0724990713312531,3,35,35
0.641257185949324,0.19197484884779,0.0525648598036422,6,-29,38
0.590404080418723,-0.137125389142902,0.0924115792315246,9,-17,-8
0.574271735284177,0.0779967145850659,0.0114154022114275,-9,-14,26
0.49662613235267,-0.11973757489752,0.011389313919923,15,-11,-29
0.574271735284177,-0.121810590957479,-0.0979809373242899,-3,41,-14
0.660534516324274,-0.174424257070495,-0.113091132028113,9,17,-41
0.49662613235267,-0.070611357283663,0.0105778893990985,-3,-26,-41
0.629586531767171,-0.14898259324951,-0.0652706075569946,15,17,-35
0.565861009730404,-0.131490769748165,-0.0869425779259093,9,8,-26
0.694505686669918,0.20588301082611,-0.14887963620667,-12,35,17
0.473252283330806,0.0700148315190545,-0.0197652161417639,12,20,14
0.568945519707086,-0.0812583952537296,0.0685749023140993,-3,-11,-14
0.55547076182806,0.0541541635192483,0.0666565067151024,6,-14,11
0.685263222675324,-0.163498007577222,-0.0440043512354295,-0,11,-29
0.528190103770662,-0.121263450790997,0.0738089373571995,3,-35,-26
0.53655641638689,0.145746634199314,0.0293686704063392,-15,-5,14
0.696300797749688,-0.136930666198103,-0.0447578255259131,-9,20,-14
0.681409642031076,0.10395464407843,-0.110903120575436,6,32,35
0.629586531767171,0.135064771346616,0.107412744265153,-3,-17,41
0.685263222675324,-0.0808955891010524,0.115702414566208,3,-20,-26
0.667723205635275,0.106141495527707,0.052440354361844,-9,-11,5
0.686853519126065,-0.057427345593652,-0.0879230513697333,0,38,-29
0.54030224700817,0.105889296138221,0.0333861946923941,9,-23,23
0.659461984228992,0.133144051402264,-0.0754408156352824,-6,44,41
0.539266216035655,0.115658720479798,0.0439589935240914,6,-14,38
0.681935914769026,-0.20042411580335,-0.0309717393681958,12,35,-26
0.562157463720445,0.157863778908276,-0.0368696812220808,-12,14,11
0.587271680416652,0.163641149571937,0.097030609808983,12,-11,17
0.683494002946212,-0.131153867059248,0.0583185185902149,0,-14,-41
0.658845067722961,0.0929293344899135,-0.0979866986974518,-0,26,17
0.497854794229725,-0.130595687801079,0.0463434771622172,-15,-17,-29
0.658111537158599,-0.144904993475557,0.0387521421285103,0,-41,-14
0.638659824692652,0.0700689293151735,0.0510039106270857,-12,-44,32
0.591929856104211,-0.075614821264489,-0.0488031560040256,-15,8,-32
0.620529185002989,0.144823215977788,-0.0778623184362246,12,26,38
0.602444027289628,-0.133470120981121,-0.0338269675570176,0,5,-29
0.655105840353392,0.0591536116966119,-0.123826290136015,-6,35,5
0.685263222675324,0.123383925416859,0.0224622930486393,-15,-38,44
0.641257185949324,-0.0669214733338126,-0.103665371176132,9,20,-17
0.495843761804838,0.092624338951768,-0.0602867401495905,6,26,17
0.466901551808598,-0.017709124783343,0.0390207802222105,-3,-17,-23
0.466901551808598,0.106768075541052,0.00943810995765107,-12,-41,35
0.642095352069179,0.147911654631814,-0.0812152616119578,15,41,38
0.687586707926668,0.0782507121110998,0.130342396520046,0,-20,11
0.542657644641461,-0.0615834814309405,-0.0351830486924969,0,26,-32
0.694505686669918,-0.140757600450547,-0.0715019213314446,-0,11,-20
0.687586707926668,0.0796944756557546,0.086208999015984,0,-5,44
0.576456189747564,-0.112679980346921,-0.0368529752574947,-3,20,-29
0.528190103770662,-0.134984179204544,0.0445812501884875,-9,-23,-5
0.552773197406594,0.158682760159503,0.0265697242200647,3,-5,38
0.683494002946212,-0.131109939279726,-0.134154794581187,3,32,-32
0.605822535748697,0.12562307399922,-0.0761639774625003,0,44,38
0.571307251459878,0.0759544727868317,-0.0128556502190615,3,23,11
0.61953436328919,-0.00844875588427579,0.115870060324689,-0,-5,-26
0.644792247305824,0.135949964207502,0.0906359712746703,0,-29,14
0.639232388350813,0.0475339748981085,0.0472062209405317,-9,-44,14
0.617102105826277,-0.188812846327641,-0.0331367835890935,-0,20,-41
0.657524797682616,-0.0596966873648155,-0.133583042915553,-12,5,-26
0.549239141564435,0.129488089037774,-0.047212262075057,12,5,20
0.658845067722961,0.187869711298616,-0.115722005210107,9,17,38
0.638659824692652,-0.0974708375179437,0.122388270208583,-0,-26,-20
0.571307251459878,0.0219702189257271,-0.0729504460160748,-6,20,29
0.699847201921474,0.142585621491405,0.0797902369344027,9,-23,38
0.699192711119339,0.0650085145029596,0.0435577669384363,-15,-23,44
0.587271680416652,-0.110207811907359,0.0803611513491949,-6,-17,-38
0.677596175203014,0.0565908575867131,0.0243235636190381,-6,-14,5
0.666163500914163,-0.136380283819225,0.103707869591098,15,-32,-14
