X,Y,Z,Roll,Pitch,Yaw
0.600744424957757,0.0923473649563352,-0.0311568483733752,0,35,41
0.479080359289865,0.125876463622416,0.0493230171238382,-9,-20,44
0.585989057464608,-0.182683176297984,0.0215702829207591,-12,-32,-23
0.66626563619202,0.0892104552540203,0.0701995622269073,-15,-17,29
0.661977047695412,0.0458186811263901,-0.0779615625690164,-12,41,20
0.661977047695412,0.211947553073419,-0.075954949116383,-3,41,14
0.55187076124378,-0.139819803070251,-0.0570677954236877,-9,44,-11
0.644509169640745,-0.144031450194029,-0.101308751683057,6,41,-44
0.605891256696752,0.05964214319771,0.0378784063801998,9,-32,14
0.603353663116763,-0.0620582970385312,-0.0418094427244088,-9,23,-14
0.569000399828801,-0.0478305968458596,-0.0763081112211115,-6,32,-44
0.571607713112213,0.160176886087015,0.0551612484713991,6,-5,8
0.625717519335949,0.122543009508271,0.0172124689340966,-9,-35,11
0.566016250851551,-0.0898718218972991,0.0697276219294833,9,-38,-5
0.522957355926583,-0.0657633228293957,-0.0495653541741425,-15,5,-17
0.547178086484645,0.0994048576458295,0.0777677439766353,-3,-11,17
0.685777107107016,0.120834159108317,-0.112607796011104,12,32,8
0.571074787887637,-0.161115148818321,0.00528623009993592,-3,-17,-38
0.579142894118876,-0.0493196268596898,-0.0550196913728354,0,41,-38
0.599118381765341,0.164597841772425,0.0737048635687964,15,-29,38
0.648798898971712,0.210484370275363,-0.119703041516439,-6,35,14
0.679600331349178,0.0727185061205747,0.0955706516525078,15,-35,41
0.485137396513396,-0.129476865024873,0.0309434475277587,-6,-29,-38
0.638897490301748,-0.0404615124650117,-0.0442092793801078,12,32,-11
0.620992797955892,-0.110033887388912,-0.0703202177813365,0,41,-32
0.569000399828801,0.0508036765232036,0.0463394916888069,-6,-26,26
0.569532473690704,-0.0423273111520294,-0.0519914554654106,-12,35,-5
0.544853018519931,-0.0781699099943436,0.0412421790331459,3,-35,-38
0.671657758896569,0.0822183673772203,-0.0524235956932808,-3,20,20
0.638897490301748,0.205037794125321,0.0635501000430924,-3,-14,44
0.633760218439885,-0.0476294064687462,-0.105818521825298,15,17,-8
0.594875464089178,0.110364517600063,-0.0295249584938796,3,11,8
0.633760218439885,0.176728411185872,0.0161136240081506,-0,-23,17
0.522255818555992,0.0216547960742097,-0.0766487238268744,12,14,14
0.655558740261027,0.214553024388868,0.0919504761852837,3,-20,41
0.673596450051061,0.098753700654357,0.0482037104241743,-15,-20,29
0.590412084886704,-0.0614079554650819,0.0950925170199421,-12,-38,-8
0.687303516252034,-0.0516910453801514,0.0841895292962881,-15,-5,-32
0.631944470545321,-0.131237829740558,-0.117887596682145,-12,17,-44
0.627538846032143,0.144901076319663,0.0354660649655322,6,-44,8
0.678840296712527,-0.0455658401052911,-0.142571693627781,12,14,-8
0.656119376812418,0.0492887997960177,-0.069439512943396,6,35,38
0.572185185376265,0.0908589745407968,-0.0403340834296058,15,23,17
0.673596450051061,0.0905392872140792,0.0266689105905397,9,-35,38
0.645388981111493,-0.0847455261581584,0.117013215173633,-12,-44,-11
0.657438986925546,-0.0997836064085426,0.0558637839232584,-6,-26,-35
0.607837379459904,-0.176236536539478,0.0997760830948071,6,-23,-5
0.625717519335949,0.0437501116438063,-0.0531377996958164,0,5,11
0.55187076124378,0.164790858651048,0.0496199392168293,12,-23,17
0.533573899023618,-0.102518001717413,-0.0374191371414585,-12,41,-41
0.593524460670352,0.153103264921354,0.0736827512705961,-9,-26,14
0.60956742185567,0.0718669574774241,-0.0169570142983835,15,29,20
0.633760218439885,0.145088372963915,-0.083868061210504,-9,20,20
0.504031399564526,-0.0183183414336647,-0.031751270659317,-0,23,-23
0.597418398263362,0.154151690446991,-0.0745298967698192,-0,20,44
0.685777107107016,0.128574436624675,0.144413215962712,0,-8,44
0.641766479770362,-0.13550790086438,0.052323766464365,3,-17,-17
0.688566069283401,-0.0884384333994174,-0.0278012570451651,-3,44,-23
0.593524460670352,0.07230305027542,-0.0973164231120768,-3,26,26
0.594875464089178,-0.0456030377587897,-0.0422057688939475,0,11,-14
0.633162070249192,-0.122710520175421,0.0593244218428173,-0,-5,-32
0.694295740445133,0.185957139639226,0.0929509737882275,12,-35,17
0.672979488500312,-0.10563469439281,0.117984028402777,12,-5,-20
0.693279520714998,-0.228086439171057,-0.0149312436034989,-9,17,-17
0.605891256696752,0.105063479998403,-0.112343138857922,15,20,8
0.599118381765341,-0.190525867441975,-0.0204438073457742,6,17,-44
0.645896115039784,0.201081218834748,-0.103078995568611,-0,26,35
0.699191364514082,0.223260113464532,0.113107132057435,6,-5,41
0.507907836336883,0.0307278460685411,0.0418780429092286,-0,-44,38
0.507103946892286,0.0587350853525029,-0.0403340211355332,12,20,20
0.693279520714998,-0.184687938636483,0.0695563887308988,-15,-11,-35
0.621561610545931,-0.0757801553466099,0.0443320504998169,12,-44,-20
0.616384259754559,0.181924433279601,-0.113296770183719,-12,26,5
0.623058596406497,-0.0608582250975678,-0.090503016470146,3,17,-44
0.617608797116628,0.157858437422789,-0.0439290131371388,-0,29,35
0.518963125340518,0.0664770578410111,0.00672209531059975,-6,-35,44
0.671657758896569,0.166805189392481,-0.0447314697072924,-6,32,20
0.535489151231082,-0.026746446307237,-0.0747083258591944,12,41,-14
0.645896115039784,0.147272635136052,0.0448893275960608,-0,-32,26
0.597418398263362,-0.0697021817639925,0.0097318069714092,-0,-29,-29
0.566607628357454,0.0965464566810527,0.0421998082117061,-12,-44,5
0.661977047695412,0.0890622980527678,0.127733299010434,-6,-35,5
0.696222223179307,0.0442809163319071,0.0829081323558704,-15,-44,44
0.605891256696752,0.0825880304655,0.0239789388574722,9,-23,32
0.620992797955892,0.130948330651662,0.0976081632958828,-6,-32,14
0.623058596406497,-0.162269367716342,-0.100557664256822,12,20,-23
0.564499617128417,-0.0335518388858679,-0.0812175774262515,12,14,-20
0.687303516252034,-0.0726200775426872,-0.0769731402084514,-9,20,-23
0.604468554501909,0.182084858869522,-0.105907856387479,-6,35,32
0.624121770634162,0.0344436011271672,0.0301544591079911,9,-14,5
0.672979488500312,0.186798040232165,-0.0250232684447804,-15,26,44
0.685777107107016,0.0271972970950751,-0.0585143003569456,-6,23,17
0.690529721871019,-0.135221765665774,0.0554236895039526,-9,-44,-5
0.568395847574224,0.0717212243871722,0.0848431220594536,15,-14,38
0.659610570298004,0.125986992572056,0.0247194889925585,6,-8,11
0.54360434389009,0.0959420082728676,0.0616477064852358,-3,-38,17
0.590412084886704,0.184946418729706,-0.097345903086946,6,44,11
0.653532646537085,-0.18400375816829,0.0633609029377169,-9,-32,-38
0.479710903415429,0.0917228985936627,-0.0426029630990639,-0,41,20
0.488751182965968,-0.0437588418860102,-0.0259177414081984,-3,14,-26
0.64955858064248,0.179314947897239,0.0611907423564277,6,-17,17
0.690529721871019,0.134944168811216,-0.0521402684237189,0,41,23
0.603353663116763,0.0411895471077902,0.0467603370778444,-9,-20,38
0.687303516252034,-0.0759226218691521,0.116526067901815,9,-41,-23
0.648798898971712,-0.127360092072982,-0.0351983110533971,0,26,-11
0.507907836336883,0.138168172295563,0.0355803677659593,-15,-32,20
0.457153213632647,0.0368552447405342,0.0464580106852161,-0,-35,38
0.699191364514082,0.247462184859917,0.0363054296110329,9,-32,5
0.629441898049553,-0.189561159403634,0.0993714908522908,-9,-38,-44
0.51994685542077,0.126702036553318,-0.0367693456491032,-9,20,8
0.648798898971712,-0.0630822958037397,0.0900272770921431,9,-32,-20
0.638897490301748,-0.216909311321776,-0.0837984494051185,-3,14,-11
0.522255818555992,-0.0719350368945526,0.0747439207874401,-6,-32,-11
0.698356756876076,-0.241601892965712,-0.0385896875044197,-15,44,-32
0.644509169640745,-0.163912414573228,-0.118338595510966,-15,17,-38
0.680890462998264,-0.174252832431363,-0.128467921093305,15,20,-26
0.601872272752358,-0.0935520451666119,-0.0971242883594982,3,11,-14
0.673596450051061,0.151026650774775,-0.028682627314223,15,38,11
0.641766479770362,0.153424571912845,-0.118126594434744,-3,38,26
0.698356756876076,0.158887956360965,-0.0890738543519468,6,41,11
0.668268515642064,-0.145771483981171,-0.0587753786067795,3,38,-29
0.55187076124378,-0.0906799670113446,0.0795338023009208,-15,-26,-38
0.583755381403948,0.171908895314413,-0.0598914644943541,-6,29,20
0.524173641863014,0.0901489967450764,-0.028793208765376,-3,8,14
0.620992797955892,-0.145102229886675,-0.067774598553362,9,5,-20
0.678840296712527,-0.181489398235137,-0.0286889436626281,-6,5,-20
0.634481121299108,-0.0453652659915962,-0.0282448667519793,9,35,-23
0.679600331349178,0.101722164260697,0.0890951721085835,-9,-20,41
0.627538846032143,0.0967516796934302,0.102985525403628,-15,-26,41
0.648798898971712,0.0935122347439752,0.127053070036976,-3,-11,38
0.64955858064248,-0.0948982885258316,-0.128215588151221,15,5,-38
0.569000399828801,0.169242696563688,0.0751513468121782,-9,-20,32
0.661977047695412,-0.161806821964584,-0.06001859429949,-0,23,-38
0.638897490301748,-0.156750217584102,-0.123215922675433,6,29,-44
0.645896115039784,0.209709842684597,-0.108202038933353,-3,35,5
0.671657758896569,0.23470532321046,-0.0851406945711684,-15,8,38
0.623058596406497,-0.055986536090626,-0.0415774219025429,-6,8,-5
0.638897490301748,-0.180662905194875,0.0989405443307369,15,-20,-20
0.450708609090051,-0.104782061305131,0.0263491993948336,-9,-14,-32
0.655558740261027,0.108508572755147,-0.0275165932630119,-0,14,14
0.684306739242237,-0.171097416694922,-0.0254452250768741,-12,20,-38
0.659610570298004,0.130143402658229,0.0363223955404589,15,-35,11
0.599118381765341,-0.0700660670296193,0.0495808052363578,3,-8,-29
0.490220327049436,-0.0834626933893109,0.020532400811687,-6,-41,-23
0.564499617128417,-0.143688489372648,-0.0893876558453232,0,17,-20
0.661977047695412,-0.144862166978634,0.0506630912114461,-9,-8,-41
0.662927290429727,0.218492173793913,-0.122147850716246,0,20,8
0.633162070249192,-0.0272704429661875,0.119286026639014,-3,-38,-38
0.563929391649824,0.092942362625119,-0.0377888435268034,-0,14,32
0.66626563619202,-0.0512911521021201,0.0988852564467972,-15,-23,-11
0.600744424957757,0.0314447471313528,0.0114713561535013,-12,-20,17
0.633162070249192,-0.0904851529004941,-0.0853083994601995,12,35,-29
0.691741046676902,-0.135140947547815,0.0586654847510603,-3,-32,-8
0.64955858064248,0.214912479908554,0.121812477180093,0,-35,29
0.661977047695412,-0.103171250426924,0.0676602744878583,6,-32,-35
0.571607713112213,0.0382570099017374,0.0597695654440293,-12,-11,11
0.634481121299108,0.126391566895117,-0.115034293691036,-9,8,8
0.688566069283401,0.23793650693761,0.070478883632457,-15,-32,29
0.657438986925546,0.223144001562457,0.106873962350015,-6,-44,29
0.624121770634162,0.201026692777445,-0.0495129283156421,-0,32,14
0.693279520714998,-0.143663097095494,-0.0371410844716543,-15,14,-11
0.693279520714998,-0.0179995379074167,0.0869771633387227,-12,-29,-14
0.687303516252034,0.168154564627904,0.105440563330559,9,-14,11
0.66626563619202,0.22401098043865,-0.0359995197409896,0,14,11
0.598084649772152,0.0792985648284961,0.0848938735066335,-3,-5,5
0.600744424957757,-0.159979035276173,-0.05109075149778,-9,17,-23
0.571607713112213,0.102844857849523,-0.08073521330996,-3,35,23
0.672979488500312,-0.114370894594571,0.110940214255926,12,-17,-8
0.596231315489806,0.0425303372940991,0.0496386716521197,-3,-23,44
0.640695427391082,-0.161047302860108,-0.121503804245956,-9,41,-14
0.659610570298004,0.186217189932454,-0.0262599701850319,12,17,23
0.491557582445874,-0.0477194675875049,0.039724325971473,3,-5,-32
0.560969850116297,0.162193468612428,-0.0585788361631876,6,11,8
0.668268515642064,-0.111654431768565,0.0624433768850818,3,-44,-11
0.567173963903173,-0.119827323382901,0.0326799932393379,3,-44,-44
0.620992797955892,0.19085660389223,-0.0484267531404028,6,41,5
0.688566069283401,0.10799698756361,0.130469060707953,-6,-17,14
0.660185156913272,0.229708647806807,0.0476125229534391,0,-29,44
0.544853018519931,0.160312385995701,0.0616747366532016,15,-29,17
0.691741046676902,0.218896558192676,-0.0726670328754954,-12,23,8
0.680890462998264,-0.0845318192574323,0.0477510267101521,12,-26,-14
0.574982277862151,0.182869526678873,0.0376523001683787,3,-32,35
0.615318632131656,-0.0860862305035819,0.0719419367991611,-9,-41,-20
0.661463622294952,0.212457856225488,-0.101397621533565,-15,11,11
0.693279520714998,-0.142543468314718,-0.0161273809000344,-3,17,-26
0.627538846032143,0.109157498133844,-0.0379813289521297,-0,38,23
0.671657758896569,-0.185303227599051,-0.13322746499856,-12,11,-26
0.640695427391082,0.0902044214745273,0.0459266027110639,9,-23,8
0.594875464089178,0.100856185534608,-0.0680777206099292,-15,14,41
0.516850168605339,-0.066548373944558,0.0340821730099259,12,-20,-8
0.699191364514082,-0.0819564265025215,-0.0642015961133925,6,23,-41
0.685777107107016,0.119323817610004,-0.127418658597478,0,17,41
0.558575557698286,0.0671522798495467,0.0821514352914049,-15,-44,26
0.596231315489806,0.069945033221314,-0.0867730140292575,15,35,23
0.571074787887637,0.0952612102639838,-0.0095108276983152,3,20,17
0.598084649772152,-0.105590327381934,-0.0526701906200987,9,5,-41
0.694295740445133,0.185710270708824,0.0361502148661903,-6,-23,38
0.529220187071314,0.031979193114922,-0.0776253221438812,-3,41,11
0.656119376812418,-0.160304596518963,-0.0548601305214157,-0,44,-26
0.563929391649824,-0.154765890468267,-0.0299430330511835,-3,14,-14
0.604468554501909,-0.170710476028113,-0.0527796449758084,-15,14,-8
0.591295441088343,-0.0322617140123311,0.0956753068547295,12,-8,-11
0.604468554501909,0.0426359800607166,0.0634629695726185,15,-26,35
0.650948510082813,-0.0762843233667497,-0.0646455802001727,-3,8,-11
0.641766479770362,-0.0838791501394704,0.037225746330348,15,-8,-32
0.661463622294952,0.208552280538855,0.131776593343882,3,-41,32
0.687303516252034,0.112755789145162,-0.0438989920533921,-15,5,8
0.629441898049553,0.0955849960783026,0.0956787177834302,12,-14,29
0.625717519335949,-0.124692667625348,0.0438555797938853,-9,-8,-11
0.671657758896569,0.199197564119074,0.0485685914290683,15,-11,20
0.583755381403948,0.0862752822566785,0.0859444538790233,3,-8,23
0.661463622294952,-0.187432757972956,-0.0973586061740506,12,5,-35
0.693279520714998,0.104750838756533,0.0350104357363132,-9,-38,41
0.640695427391082,0.169923839396803,-0.0949698388842597,3,35,35
0.624121770634162,-0.0472759144382841,0.0759020932145754,-12,-35,-14
0.493888626995669,-0.065927841438201,-0.0453582210091105,6,32,-17
0.621561610545931,-0.122415335923052,-0.0113519445482912,-9,23,-26
0.656119376812418,0.033656066376891,0.0444592292962878,9,-29,38
0.55187076124378,-0.0978970081343914,-0.0740674816905178,6,17,-41
0.634481121299108,-0.0572456574643853,-0.0250718422275023,-6,20,-32
0.679600331349178,0.114338053003163,0.119656954987917,-9,-26,41
0.598084649772152,0.179410389645336,-0.0719273970408365,-15,35,8
0.673596450051061,-0.0731542986166642,0.0926147217614457,15,-5,-29
0.476717701931601,-0.0394518832918145,-0.0475517649226311,3,20,-14
0.595612323460213,0.103121820725116,0.0940863191458943,12,-17,38
0.564499617128417,0.108159893795316,-0.0530840230871619,-3,14,8
0.615318632131656,-0.0768249990655241,0.0463156126746287,-0,-32,-29
0.685777107107016,0.0818555651875698,-0.140470636048896,15,8,26
0.574982277862151,-0.137697792084963,0.0371609522802423,-3,-11,-23
0.604468554501909,-0.12571326686662,-0.103267518141441,12,44,-29
0.631944470545321,0.094811308814733,0.102665785820766,-15,-44,29
0.563929391649824,0.112969298080589,0.0120880891421774,-3,-41,29
0.65443415291077,-0.0627894034837123,-0.0787337420637856,-3,14,-20
0.492938950936599,0.0389998468015927,0.0505884983619616,0,-8,41
0.625717519335949,-0.056848609170321,-0.0340640248656185,-6,20,-26
0.545966824694238,-0.0837084451385812,-0.057967721407296,0,5,-41
0.492351579393639,-0.028981542307631,-0.0610690609268248,15,14,-35
0.593524460670352,0.0842592104208098,0.0543397417195591,15,-26,32
0.603353663116763,-0.0634434675008998,-0.0264510701944495,-15,14,-26
0.620476587867961,0.166843455274483,-0.0932684734787017,9,8,5
0.698356756876076,0.192291887526216,-0.150333252783176,15,20,41
0.634481121299108,-0.115502064944413,-0.0549876354761901,-6,14,-26
0.641766479770362,0.139991097397221,0.120656321629442,3,-41,41
0.683693081916364,-0.0262170419653004,0.144109726016349,6,-14,-14
0.678840296712527,0.12354606612038,-0.0567187343985678,3,35,26
0.684306739242237,-0.0756476169470898,-0.0380734982487211,-9,38,-23
0.594875464089178,0.0462769173143648,0.049858608299341,12,-8,17
0.532283123381807,0.120575946023869,-0.0265578501931891,6,26,11
0.631944470545321,-0.0586385954482324,0.0707945904604907,-12,-41,-44
0.579142894118876,-0.179312437392479,-0.0863215806200424,-6,29,-8
0.529220187071314,-0.0225134255784013,0.0151251258053145,0,-20,-26
0.698356756876076,-0.161350719881584,0.088897430333277,12,-8,-26
0.524173641863014,0.0617525632701472,-0.0374926541964164,-6,14,35
0.582571622660658,0.107994324774697,-0.0870439476314734,-12,35,23
0.560969850116297,-0.0220159573998445,0.087367842014529,0,-11,-23
0.603353663116763,-0.195276360669485,-0.0949515947739546,9,41,-8
0.592875712222398,0.0984188931262312,-0.0891235178163211,15,41,32
0.645388981111493,-0.136627497673696,-0.0357411673711997,-0,26,-32
0.572185185376265,-0.0669698439788465,0.0560994980444471,15,-26,-8
0.522255818555992,-0.016413910533149,-0.0491324753857243,-12,29,-17
0.679600331349178,0.197462383808661,-0.110023804584583,-9,29,35
0.678840296712527,0.0976667845435103,0.0454787199125064,0,-23,8
0.659610570298004,-0.0736832539848214,0.0334957032338694,9,-17,-44
0.541986738721078,-0.163311611014284,0.0241832651948542,0,-11,-5
0.690529721871019,0.234159694329844,-0.142490392425198,15,26,11
0.631944470545321,-0.0643922693668791,0.0521464311929991,-0,-32,-35
0.640695427391082,-0.0838231038156272,-0.0603191897475927,9,23,-11
0.626221173815753,-0.153459654942197,-0.113071046453369,-12,23,-29
0.571607713112213,0.0411745097594559,0.0168960436166665,-9,-5,5
0.687303516252034,0.207321273460139,-0.131704742707007,0,26,8
0.616384259754559,0.146817346578111,-0.108174984365982,-3,8,41
0.587193328826,0.0298486785780713,0.0174688488842995,6,-17,26
0.626221173815753,0.106745550876875,-0.0595183615973934,0,38,5
0.690529721871019,-0.205217311400632,-0.0314944309636018,-0,38,-11
0.579142894118876,0.17623468288004,-0.0856413172855514,12,38,20
0.535489151231082,-0.0826291459567349,0.0377263153418827,-12,-35,-38
0.591295441088343,-0.118432601758217,-0.0342731905904236,3,38,-5
0.617608797116628,-0.14020389185843,0.0666190413679934,-12,-20,-14
0.699191364514082,-0.231719662319788,-0.0774235131812638,-15,23,-8
0.607837379459904,0.086860106413704,0.0258495444127094,9,-14,20
0.660185156913272,-0.069317652869235,0.0653581227747729,6,-11,-29
0.616384259754559,0.164357867164067,0.0800847304273504,3,-29,41
0.696222223179307,-0.201283488715804,0.124083350988132,0,-29,-32
0.581720092042302,-0.151256247448307,-0.0872779789410259,-9,44,-20
0.694295740445133,0.0551484752850974,-0.052876965527674,0,14,8
0.589236835165363,-0.104560552007096,-0.0431608916913191,3,26,-14
0.693279520714998,0.0704531885983994,-0.151086175953185,9,11,17
0.534975353584556,-0.0406343543167988,-0.06351555832105,-12,38,-5
0.683693081916364,-0.138169962611109,-0.136180552874823,-3,41,-17
0.562664722902102,0.118506747423916,0.0801496215808887,3,-26,32
0.486408263984519,-0.0281602295696731,-0.00894284103414647,-0,26,-14
0.656119376812418,-0.106683744184646,0.11614071077412,6,-41,-35
0.65443415291077,0.0827353404981406,0.0786693100456704,-9,-41,17
0.615318632131656,-0.156643498291106,-0.0528377304874311,6,17,-23
0.64955858064248,0.147967447811095,-0.06454127779794,0,41,35
0.655558740261027,0.134827492742166,0.0876610029649322,12,-38,14
0.645896115039784,-0.210096609088612,0.0541396738680987,0,-8,-29
0.558575557698286,-0.112257042371617,0.0705152428718,12,-29,-20
0.489495154761233,-0.0835528779770009,-0.0355856730590822,-15,32,-32
0.60956742185567,0.197335643724715,-0.11263802467535,6,26,29
0.693279520714998,-0.0390909721198914,-0.0294750453894709,12,11,-29
0.521258017936914,0.129522102750182,0.0123256299639142,-0,-35,17
0.631944470545321,0.0572717623313194,0.0154584486828663,-12,-11,20
0.672979488500312,0.102283948476892,0.114309339374437,3,-35,17
0.517945991948869,0.146766426678622,-0.0661931297914938,-6,8,41
0.599118381765341,-0.0377365629305212,-0.059534693638296,-6,26,-8
0.645388981111493,-0.122809667188702,0.0529994823409359,-12,-23,-11
0.46581304469958,0.0952705488010252,0.0513486340247486,-0,-26,20
0.671657758896569,-0.215077885836749,-0.0919616836356818,-0,29,-23
0.615318632131656,-0.0777585419085062,0.107485021404055,-12,-29,-29
0.590412084886704,0.11666996510877,0.102823946685817,15,-17,23
0.656119376812418,-0.169577357755862,0.0152940932913079,15,-23,-20
0.594240330367077,-0.0955290315125053,-0.105709074258497,-15,38,-20
0.616384259754559,-0.0805889589213074,0.0822540451313289,-15,-8,-35
0.648798898971712,0.164203076825215,-0.0532488325478925,0,26,23
0.493888626995669,0.102696812079441,-0.0258082969841182,-0,44,5
0.672979488500312,0.224047609212382,0.0781661254740668,-9,-17,14
0.587193328826,-0.0124555561412113,0.0660095214731468,-12,-44,-35
0.687303516252034,-0.109364476203918,-0.089064345585827,-3,41,-44
0.645388981111493,0.118925729345348,-0.0588612088280616,0,35,44
0.548390358286263,0.0780599987457167,-0.0882732802237193,12,5,38
0.599118381765341,-0.0545365708713858,0.0767906792067097,15,-14,-14
0.541986738721078,-0.113055761906968,-0.0809610821311722,-9,44,-44
0.685777107107016,-0.240447376236726,0.0902150742971428,-6,-32,-5
0.49744216674557,0.0573069203958421,0.022415678874721,-15,-38,44
0.504031399564526,-0.0877547085986914,0.0299014428637726,9,-5,-35
0.640695427391082,-0.194482603432798,0.0629616921328403,-15,-38,-35
0.687303516252034,0.107843507803877,-0.147768978699893,-15,23,29
0.61994070439465,-0.0857352292279456,-0.0967984607207041,9,29,-17
0.590412084886704,-0.171782122040998,-0.0419533813895273,0,5,-20
0.487401958232308,-0.0692676189776741,-0.0260455339589226,-12,17,-26
0.698356756876076,0.110462397934916,0.0840765549536473,-6,-14,20
0.544247030538403,-0.156524036721132,0.0664846585938913,3,-20,-35
0.571074787887637,0.0815458187645118,0.0558711534400441,15,-32,23
0.673596450051061,-0.133132280562861,-0.115822134611053,-15,38,-26
0.60956742185567,0.0619276724670317,-0.0690850406873415,-12,14,11
0.617608797116628,0.0824211621643073,-0.00447071781165627,9,17,11
0.661977047695412,-0.0790190424504807,0.0141946888012048,-3,-32,-5
0.659610570298004,0.13649294543274,0.0996265449931735,9,-38,8
0.595612323460213,-0.193663529213164,0.075294682949042,12,-32,-29
0.599118381765341,-0.16756620362841,-0.0899320919842487,15,32,-35
0.566016250851551,-0.134892336632517,0.0516164255476516,-15,-38,-23
0.585989057464608,0.150186644405415,0.0923423479394565,0,-38,29
0.569532473690704,0.136419797979836,0.0763119988292824,12,-32,17
0.633162070249192,-0.0206101178826751,0.121529555145974,-3,-20,-5
0.644509169640745,-0.14684401539547,0.0747093740180961,-0,-5,-44
0.623058596406497,-0.073965881426858,-0.108475765767258,-9,44,-29
0.693279520714998,-0.187619971565299,0.0943064605021376,12,-23,-14
0.661977047695412,-0.141528031478681,0.0659150817009661,6,-17,-32
0.569000399828801,0.152359921310405,-0.0842392931233537,-12,14,26
0.548390358286263,-0.131680982103308,0.00432955310376719,15,-14,-23
0.634481121299108,0.0176836706190626,0.0888877052629143,9,-8,14
