X,Y,Z,Roll,Pitch,Yaw
0.672684137768783,0.0933849383197574,-0.119254778583379,6,38,29
0.572438681957426,-0.107784939975272,-0.0512475472486874,9,20,-23
0.636038508355256,-0.128804659527293,-0.10802126346803,9,23,-44
0.626979822913762,-0.15975308738095,0.075966963646582,12,-23,-23
0.549219099559635,0.150285417169442,-0.0670700503609283,15,41,11
0.603671157774902,0.0511248797806283,0.072167846634064,6,-23,11
0.626979822913762,0.110675861591655,0.0101063025804214,-12,-8,26
0.573515502878834,0.11149593782534,-0.0316744821867769,6,29,8
0.649320812981011,-0.138924748035468,0.0476558789872719,-9,-23,-23
0.497631248664868,-0.0855048237352933,0.0383404415693444,-9,-5,-20
0.530888529191358,-0.0769435585057877,0.0604959204462256,-15,-20,-11
0.532550970134596,-0.0381746673208047,-0.0567827331594083,9,17,-23
0.65850817602745,-0.206258803582681,-0.118113133683535,6,20,-8
0.548485919012852,-0.0436798433833193,0.0643749417686589,-12,-11,-23
0.683305816127201,-0.175614736252699,-0.10548052959052,9,35,-44
0.652894818719473,-0.0486932676778611,0.0551952200451828,-15,-44,-41
0.623936224989275,0.163763358862985,0.0557936087922406,-6,-23,38
0.570675329890791,-0.142656746753761,-0.0427382875546363,12,41,-38
0.657576383026921,0.173030018673208,0.120153932053608,15,-38,17
0.619150147372552,0.127948924825123,0.0586885472457912,-9,-26,29
0.675159489094799,-0.195913157300963,-0.136978914989757,12,29,-41
0.53028889973293,0.0146141628556912,-0.0296377928576147,-9,35,14
0.661220545054886,0.0558508950386584,0.0276625579918675,-15,-38,26
0.671983826827896,-0.202266371810603,0.103852982634302,3,-17,-32
0.677324223307432,-0.120291161795521,-0.0773495338673964,-0,23,-29
0.680092363749417,0.0471956554441239,-0.0418559465269446,3,14,32
0.674160469075092,0.16221133275156,-0.0615756874245788,3,11,8
0.621627518535163,-0.127581191375655,0.111783014776958,0,-44,-23
0.5188664687018,0.0339346759495602,0.0585915869497491,-6,-32,44
0.61811916001164,-0.0893342153596012,0.0768701208110601,12,-44,-11
0.53028889973293,0.0621781666614234,-0.0132656332055449,-0,41,38
0.626382070691628,-0.0803729696068094,0.0734695642920649,6,-26,-23
0.585386142351051,-0.153123432952347,0.0715002671394755,0,-20,-23
0.570675329890791,0.163438242723531,-0.034856484225907,15,41,26
0.572438681957426,-0.0601239777899044,-0.038870595972171,-0,20,-41
0.543347718252627,-0.100449245303571,-0.0385068321442804,-3,20,-41
0.645913630889862,-0.181361326471155,-0.0201564407097229,0,8,-17
0.626382070691628,0.0947766478328338,-0.0228386383536902,15,38,14
0.657576383026921,-0.120955719354821,0.113144041627263,-12,-14,-8
0.521852526360003,0.0527567239046524,0.027497601686347,15,-35,41
0.5188664687018,-0.114729153215518,0.0330368376016105,0,-17,-32
0.496556341367723,0.0671806023380537,0.0598520452798733,-15,-17,44
0.66298992023489,-0.0907656343023057,0.100850411467451,-3,-14,-11
0.591492174874916,0.143051111144542,-0.0903629502511037,0,8,38
0.679281564425428,0.0724850989975974,-0.0482693740981747,9,26,35
0.516031714240733,0.115320374986202,-0.0189069652809462,-3,11,41
0.603671157774902,0.0941936393715963,-0.0712814327057885,12,14,14
0.54098864311996,0.10669867825149,0.0479741805723883,-3,-20,44
0.585386142351051,0.165805230210815,0.0469575135278424,-12,-17,17
0.558994229088099,-0.0628224970356318,0.0778612163341775,-9,-20,-29
0.688465959062972,0.11512313599198,-0.0821486209875024,-6,17,14
0.676660311374258,0.216079193933188,0.00794781273981985,-15,-20,35
0.675159489094799,-0.0879485519160916,-0.0607871444037053,-15,23,-8
0.620470270373796,0.198891009698241,-0.0682857313486399,-9,20,17
0.512947671258892,-0.0482278327116857,-0.0670527752845344,3,35,-44
0.640669654754389,0.0224932389416563,-0.128716023227874,3,17,5
0.534901825203469,-0.120883632323136,-0.0297362281984014,-6,35,-17
0.525629230898999,0.136694746547167,-0.0403444619793068,-9,41,44
0.508756344448461,0.111681191598908,-0.0669148812539637,12,23,41
0.644444643423548,-0.187046376032432,0.119429068045687,-0,-26,-29
0.591492174874916,0.112748658256775,0.0555699846047531,3,-20,29
0.636038508355256,-0.0592745617429193,0.0718912271204463,-0,-11,-44
0.523818234646065,-0.0369685962588907,-0.0656380456049564,6,41,-38
0.551865090574453,-0.156214092531019,-0.0530805586454893,-15,26,-44
0.661220545054886,0.133192807264588,0.0325695374274237,15,-17,26
0.498381549014052,0.0320436390307584,0.0213526887503119,0,-44,5
0.644967193824011,-0.0607965494807251,-0.0824103306380247,6,5,-20
0.59909937860449,-0.0681544985582271,0.0897996111822078,-0,-29,-14
0.66298992023489,0.169379763812402,0.00917892309249174,12,-17,5
0.535559080397023,-0.0259249042559732,-0.0665253498372343,-3,29,-5
0.660718074121613,0.0978345561130131,-0.0217551429218836,-6,44,20
0.677324223307432,-0.104186465682001,-0.108715406020461,-12,26,-26
0.612910667050686,-0.19049981732383,0.0801681834767111,-12,-44,-20
0.57661664788804,-0.107887735239246,-0.0866099886102078,-3,35,-17
0.522800038600059,0.0857647598822553,-0.0638649312902388,0,14,29
0.632713990257754,-0.0992479785207556,0.0703533524302613,-9,-14,-5
0.66984242128453,0.235234892619266,-0.0628115447274467,-6,14,35
0.608325089004056,0.0761231306309944,0.0740586823778701,-12,-14,11
0.644444643423548,0.169728118444083,0.115661545427891,-0,-35,8
0.484170702628349,-0.0469386720201748,0.0229019169402312,-9,-38,-29
0.517416897213559,-0.120217366136734,0.0702875221012221,6,-26,-11
0.59909937860449,0.071229462803436,0.106655925223446,-9,-26,20
0.656894836648918,0.105250060434361,-0.0726444082069546,15,23,11
0.600990673438939,0.127377485532363,-0.101715095450659,15,8,14
0.45720530538781,0.0505405429625172,-0.0485859642034721,6,8,35
0.509298261812184,-0.0831576284374895,0.0661714497566571,-9,-14,-44
0.556208962024958,0.108270562321369,-0.0655588271562616,-15,35,35
0.532550970134596,-0.0672244996213855,0.032481066075369,-6,-14,-20
0.649320812981011,-0.0351508226614926,-0.0171194873809853,9,8,-38
0.640669654754389,-0.119555983532014,0.0419844198433589,3,-44,-20
0.626382070691628,-0.140183363941951,-0.0581659445790853,3,41,-20
0.521852526360003,-0.0542853879697672,-0.0350856266184929,3,26,-32
0.66984242128453,0.197447976230315,-0.118978962260991,3,29,23
0.623936224989275,0.176005940353601,-0.0827241009385146,-15,17,29
0.625056362345615,0.206720087559582,-0.0682876691985488,6,29,26
0.671162695588306,0.0385273431453405,0.0210520053951765,9,-8,44
0.48984612382398,-0.130622164849155,0.0403404392186686,15,-32,-35
0.621627518535163,0.165785347961248,-0.0624621890044248,9,14,14
0.644444643423548,-0.0679535451124779,0.107675525805155,6,-23,-44
0.680092363749417,0.00564246210329466,-0.0720939182366358,-9,14,29
0.66984242128453,0.202130946051762,0.0465866416970472,-12,-8,44
0.539086320132573,-0.0834508670824393,0.0283756788854773,9,-5,-8
0.558994229088099,0.11889513747923,0.0767751225283075,-12,-20,14
0.486976772976058,-0.11978441785189,-0.0182700308179093,15,26,-32
0.621627518535163,-0.0768019955052852,-0.0440066183414191,-6,38,-8
0.593130404752163,0.17945277073757,-0.096660244723952,-0,14,20
0.679281564425428,-0.191565407236686,0.0842896703473166,-6,-29,-14
0.627656423450077,0.0536944923848624,-0.101617618613959,6,41,44
0.654686258575078,-0.201660323537567,0.0136404216844421,-0,-5,-29
0.554612337770752,0.140723576479693,-0.0300054786822969,-0,8,14
0.661220545054886,0.0918821470476056,0.0980531872397792,-9,-44,20
0.568024749059787,0.129303289455455,0.0366907539785329,-12,-17,23
0.59909937860449,-0.120732141095036,0.0694960838680031,-12,-5,-44
0.688465959062972,-0.123507100056489,-0.0216781759727145,-3,32,-29
0.571727441719325,-0.0757064579613493,-0.0227385517754632,-12,11,-17
0.632713990257754,0.0145464071848767,0.119417398580343,15,-29,38
0.655335705958419,-0.0776588286331323,0.0320816148006187,-15,-41,-8
0.671983826827896,0.205156556584908,0.121536206503741,0,-41,11
0.649320812981011,-0.0997639035793453,-0.0369661791991479,-3,14,-5
0.612910667050686,0.0685712051763002,0.0694923541299912,-3,-17,11
0.566405351194373,0.162204495566308,-0.0652340504721312,3,17,26
0.610597055123357,0.159628431000131,-0.0667704031150885,-6,8,14
0.568024749059787,0.0855617292228428,0.057052553061433,-12,-44,29
0.677324223307432,0.125199865753153,-0.100765596723364,-12,23,29
0.634384477509522,-0.0690544696744412,-0.0409956189569587,6,11,-20
0.666356157214573,0.143739672995064,0.0601086393431582,-9,-5,14
0.690787001397411,0.235653166628514,0.109716637887941,15,-29,11
0.690787001397411,-0.097591498119349,0.123528650050462,3,-26,-14
0.521852526360003,0.0295487088429423,-0.018910176365471,15,11,29
0.670570131844827,-0.173623172410356,-0.128055849699173,-9,20,-14
0.59909937860449,0.102538669488759,-0.0454824287221458,-0,20,26
0.593130404752163,-0.152874500499744,-0.0459163994362831,0,5,-38
0.543347718252627,0.0857782143218446,-0.0371872005659286,6,8,29
0.645913630889862,-0.0372394297257682,0.0530358817591562,12,-14,-38
0.545350700272603,0.132403082240628,-0.0385826388367741,0,5,5
0.512947671258892,-0.111998127490463,-0.0539275996121471,15,32,-20
0.543347718252627,-0.0143227230038377,-0.0637871879543291,12,29,-35
0.591492174874916,-0.117791006545535,0.0888214851970724,-15,-14,-26
0.594752841846944,0.0538046852480898,-0.0999586658433339,-3,32,14
0.577184493574985,0.153977201311942,0.0107441487682295,9,-20,41
0.65850817602745,0.0832966474116262,-0.0135204973721476,3,23,5
0.50999563097513,-0.0810785503045458,0.0265986595843498,9,-8,-8
0.644444643423548,0.0438772904749777,0.0989057293389299,-6,-32,29
0.692302374227038,-0.193900054775471,0.0874911329563963,-6,-14,-32
0.681118586265183,0.0573177078075991,-0.00921277171268267,-3,14,38
0.610597055123357,-0.161308593474941,-0.0758647838086389,12,23,-14
0.644967193824011,0.0879499090985622,0.0375736262809718,-9,-29,8
0.515125155588419,-0.132021064117031,0.0132660455094718,-15,-44,-5
0.679281564425428,0.116171218211793,-0.108962735479691,3,8,20
0.612379614684697,0.136830268865421,0.0403256280177458,-0,-44,29
0.612379614684697,0.101120004641649,0.10471875270924,3,-29,35
0.688465959062972,-0.144416669514458,-0.149539257913005,-0,14,-38
0.660718074121613,0.0508761051093678,0.136045879289418,-3,-8,32
0.661220545054886,-0.0112104309019034,-0.105253726991865,-9,41,-17
0.670570131844827,0.234969737662036,-0.013646534039703,3,8,41
0.491604907685038,0.0467497306799755,0.0267760901707995,6,-38,32
0.644444643423548,-0.218421592956329,0.0748298267320182,-3,-23,-29
0.632713990257754,-0.184147744232379,-0.0579912029587566,-3,38,-29
0.572438681957426,-0.135712208531218,0.0770748486655631,9,-11,-8
0.642742991339619,-0.128492020373756,0.0407128099387035,3,-23,-44
0.581443851521508,0.0863980117582474,0.0436582122758113,0,-41,32
0.610597055123357,-0.13120489238105,-0.0368448757347816,0,38,-35
0.650484049643861,0.0503900025817706,-0.0367904719032533,-3,32,5
0.606943666339587,-0.121697293836579,0.0963026486704768,15,-8,-38
0.523818234646065,0.13870247345068,0.041541257588587,12,-5,35
0.507930914356836,-0.116035556713424,-0.0382535645414918,-15,26,-38
0.522800038600059,-0.0401594359055593,0.0321465004658532,-9,-26,-44
0.482671994990217,-0.0955557812151836,0.0239145286029112,15,-14,-29
0.66298992023489,0.0799767680432235,0.100152346900994,-12,-17,11
0.681118586265183,0.221104721574228,-0.0616954936180015,15,38,29
0.680092363749417,0.104337529889341,-0.129321031714049,12,14,26
0.481621053800371,0.117799460034572,-0.0300067685976526,-6,14,29
0.488386682765529,-0.0191014360536302,-0.0303310598759187,9,11,-17
0.666356157214573,0.0852274637085744,0.074691303388166,12,-11,32
0.674160469075092,-0.175808634647478,-0.0290289744788267,9,17,-14
0.604450596413717,0.182890653076483,0.0362202079938603,6,-44,17
0.582915749376507,0.0818874916316363,0.00900239510640845,-3,-44,26
0.621627518535163,0.109492477945216,0.035778452365556,15,-44,8
0.61683324867813,0.0949883374959437,0.0520379669590913,6,-32,17
0.680092363749417,0.133798161152823,0.0687411079227232,-9,-29,41
0.600990673438939,-0.0803772423536203,-0.0447197669604071,9,17,-17
0.655335705958419,0.0269805594240131,-0.0473401214255999,12,35,29
0.694666431826011,0.23628745928236,-0.0368262862501172,-9,11,14
0.620470270373796,-0.197402767419451,0.0366714410282354,12,-38,-29
0.694666431826011,-0.176569603255767,-0.0906600165695736,-9,8,-41
0.589076211198915,0.0424127951261459,-0.0223428011489181,-12,23,26
0.626382070691628,0.109108522370232,0.0870829495093679,3,-35,20
0.521042513419418,0.131824067433003,0.0554778945740488,-6,-44,38
0.516031714240733,0.0642073423660946,-0.0189511150993382,-9,32,32
0.593130404752163,-0.0981564579807238,0.0572171484082441,12,-5,-5
0.675159489094799,0.143433890568209,0.134926029563165,-9,-38,26
0.585386142351051,-0.0784883044254051,-0.054721219475833,-0,26,-38
0.574308144643338,-0.165642530899325,0.0582333826599195,6,-38,-23
0.699057796407711,-0.220296227167352,-0.0686283800766419,-0,17,-8
0.694666431826011,0.231159544978851,0.021220387842141,3,-23,41
0.650484049643861,0.100025809144805,0.0399843244691116,12,-20,23
0.556208962024958,-0.114087772327349,0.0277679370353108,-15,-20,-38
0.672684137768783,-0.0585403644946583,-0.0921488438676918,-12,44,-26
0.603671157774902,0.121123981291111,0.055418880664299,0,-26,32
0.608325089004056,0.179617647625328,-0.0515634403678744,-15,41,5
0.652079469141205,0.0444926834500247,0.102295146862278,9,-29,20
0.661220545054886,0.134637359879654,0.0582926535791669,-12,-26,17
0.676660311374258,0.0997784732331871,0.0928098440884876,-15,-5,26
0.671162695588306,-0.115742046922266,0.0823979692025494,15,-8,-32
0.530888529191358,-0.148319697958424,0.0588871370962854,9,-32,-14
0.535559080397023,-0.124750913356844,0.0429758469220726,-15,-32,-29
0.666356157214573,0.0673556117820184,-0.113683275604827,15,44,38
0.656894836648918,0.0398696869044156,0.0533588750893081,3,-29,8
0.676660311374258,-0.187263826908333,0.0791452371777728,6,-44,-11
0.542525696771476,0.156002231642339,0.0303782626781607,-9,-41,32
0.562549951902859,0.0439478987020002,0.055058485961428,0,-11,26
0.681118586265183,0.239503091498863,-0.109176851354709,-3,29,14
0.66298992023489,-0.0752626554455396,0.120264902365826,12,-17,-26
0.556208962024958,-0.059374851741867,-0.0394783895873825,12,17,-44
0.53845994300248,0.114511090866153,-0.0642636347344974,15,26,11
0.56361671356248,-0.159110462704368,0.0947159472088366,12,-23,-11
0.451710662281364,-0.0767496520900642,-0.0294879152052517,-9,44,-5
0.690787001397411,0.207007359411329,-0.0449611039134398,-9,32,8
0.660020365763945,-0.0910919437756895,-0.0788227692281238,15,8,-8
0.593130404752163,0.132178637305152,-0.0636915162320471,15,38,44
0.657576383026921,0.203724237056691,-0.117313095517907,12,26,44
0.61811916001164,0.0452549716785689,0.0435247168152924,15,-23,5
0.652079469141205,-0.0890609474991188,0.0744989547350485,3,-14,-8
0.571727441719325,-0.157415605661569,-0.0847022443700349,6,26,-35
0.614650777738719,-0.145498837482512,-0.0665010804980692,9,14,-8
0.587534020876507,-0.0850846247282467,-0.0439917898042339,-0,32,-11
0.63553314400628,0.130187986330002,-0.0566198721947935,-15,26,35
0.654686258575078,0.0847398492665998,-0.0350665203855051,0,41,41
0.699057796407711,-0.2368710799184,0.111302471539209,-6,-11,-38
0.626382070691628,-0.0245601323666881,0.0574234572765441,-12,-38,-14
0.588335426179151,-0.0654714395456408,0.0328867492457946,-12,-20,-38
0.699057796407711,0.134613298235666,0.053499609420189,-0,-23,5
0.549219099559635,-0.145127179309286,-0.0804569294171408,15,20,-14
0.640669654754389,0.137543921939778,0.0699455119849775,-0,-38,23
0.660020365763945,0.0596758744223138,0.0671841767381067,0,-44,17
