X,Y,Z,Roll,Pitch,Yaw
0.609059926810622,0.0903599476778783,-0.0423242974512786,15,11,5
0.662021325107514,-0.181487731545139,-0.0906476217001871,-3,20,-14
0.500703990212985,-0.0656108137276066,0.0437199186261523,9,-26,-14
0.476424507348802,-0.0656450073122218,0.0458271164133987,-3,-32,-8
0.550107124784048,0.0782585347357994,0.0835875214011542,0,-41,29
0.691433903986756,-0.141405582323255,-0.105339506982461,-9,5,-23
0.504798109299283,-0.123089505700041,0.0298499217960597,-6,-38,-8
0.679054696768134,0.0213788206099759,-0.137925519381944,-9,44,29
0.512453580383316,0.0667563643846245,0.0605948956778873,9,-14,23
0.679930041627584,0.181193496364383,-0.126100163806977,3,44,5
0.687798109709126,0.147278183776008,0.0837534412504603,0,-32,38
0.658301282047785,0.122356370539581,-0.0463708317368516,12,32,41
0.654345435065966,-0.161796935678298,0.044569982300513,9,-38,-11
0.498860666097139,0.0102514007282584,-0.016388471350168,-9,5,11
0.630405061381543,-0.173257087392098,0.0329875560509262,-12,-44,-17
0.52021313817584,0.0390266094747457,0.0661483793191987,-15,-5,23
0.679930041627584,-0.0963953479579561,0.106318044681393,15,-8,-35
0.690133824021589,-0.227587711614447,0.138680554904356,15,-20,-14
0.681891402389623,0.164444337828191,0.0397633590036581,9,-11,38
0.672742644156944,-0.106202692465479,-0.0213602668886657,-12,20,-20
0.502270196006898,-0.130174768398778,-0.0597972520932,-9,35,-29
0.578277870456709,0.113391962531723,0.0194140413527886,15,-35,35
0.606562924412713,-0.157450173491784,-0.0769746872605612,0,5,-8
0.638391541886459,0.114967477190091,0.0885372802504351,-6,-41,35
0.695959050413343,0.134186349538578,0.0887522368007263,12,-26,38
0.479044530021108,-0.127577975613889,0.0111574626019848,15,-44,-20
0.68511628507455,-0.220519501996967,0.0278907169236124,-3,-14,-38
0.46022761876854,0.0597928711082572,0.022723005400607,-3,-38,8
0.659193774848228,0.0808683195601354,-0.120153887749695,6,14,41
0.659193774848228,-0.229696848822834,-0.0269066249114905,3,41,-17
0.640866172727974,-0.151520561782205,0.118685069844291,-6,-29,-44
0.690133824021589,-0.192812219026158,0.146181955252452,9,-38,-26
0.686993088696303,-0.230331986929567,0.131680803361892,-0,-26,-5
0.591930180774089,-0.17775779793777,0.0711300804111909,0,-5,-17
0.597941429314896,0.171258843014148,-0.0154569698272334,0,29,17
0.609059926810622,-0.0460381454135335,0.0451679745360513,12,-11,-29
0.583008549825646,0.165023825068536,0.101062403277589,-15,-41,41
0.690133824021589,0.111771674434883,-0.0739223401437996,-12,23,14
0.687798109709126,-0.16377201811012,-0.145515203715406,-12,44,-35
0.625550839504977,-0.173584663501451,-0.112307953770678,9,11,-44
0.652955061137993,0.179004587196067,-0.0454024836140018,9,44,14
0.55157228720369,-0.0670625318035258,-0.0571724052340393,-0,41,-32
0.588380865362805,0.105889980538612,0.0251882586665548,15,-32,26
0.605026760406044,0.151140578276561,0.0182979098332524,9,-23,32
0.644383273030207,-0.0971847265025176,0.0497994657554903,-15,-41,-44
0.57891304783875,0.122663290112917,-0.0230037975761295,12,41,44
0.641580703781744,0.0347499521175422,0.0826397668756942,12,-5,20
0.627388273760558,-0.195755575167242,0.0824050298061175,12,-32,-38
0.679054696768134,-0.210915725222897,-0.0560947685302572,9,41,-35
0.509704382029871,-0.0781833887030753,-0.0407892742244964,12,38,-11
0.545299355151436,-0.103640459966689,0.0346256874330239,-3,-23,-29
0.536452172844994,-0.148306657084003,-0.0214596809721434,6,35,-14
0.686120724993194,0.204610243437526,0.135352753044041,6,-44,5
0.679054696768134,-0.142836957811164,-0.11892021042228,6,41,-14
0.66418477551092,-0.061603013541582,0.0529616148454665,0,-44,-41
0.531018964264124,-0.0460222823542918,-0.07701655761121,-0,23,-35
0.606562924412713,0.162419765780529,0.0953533076983595,-12,-44,23
0.596690566803559,-0.194962181214444,0.0933808822682342,3,-44,-14
0.626794524566652,0.0860050308590718,0.0473482959572762,0,-23,23
