X,Y,Z,Roll,Pitch,Yaw
0.661208053764761,0.0834528051981022,0.0785362350568533,0,-35,23
0.680539831444699,-0.0807795788938146,0.126967051140438,15,-44,-38
0.626564960055043,-0.110173141763907,-0.0338850151996326,0,32,-35
0.546216337963276,0.0578251568135235,-0.0478565250162122,-0,38,14
0.463033388721382,0.0771641596794618,0.00494749004415026,6,-23,35
0.579498743879617,-0.112688832131165,-0.0217719805794728,9,26,-26
0.677253356043731,-0.127588594735765,0.103557372756805,-9,-38,-35
0.62230188381322,-0.0667501856404272,-0.0449730203893351,-15,35,-5
0.539493785112556,-0.148330058173683,-0.0553233863895271,-6,5,-32
0.570899962863237,-0.0557877227876733,0.0469878240562156,-15,-8,-26
0.659019407865562,-0.227015753508138,0.0140350989652528,6,-17,-35
0.508696751335943,0.128125516118158,-0.0544315294068412,15,11,41
0.698583293688034,-0.174415608900459,0.0926050267016446,3,-44,-14
0.671548717866939,0.130366984221379,-0.0519759779345552,-0,44,17
0.697816344904519,0.039749629410309,-0.0782914185866811,15,32,20
0.563280706997949,-0.100697722588005,0.0240647501945351,-15,-20,-32
0.681585956591201,-0.1193305709821,0.0871484274132702,12,-26,-5
0.518743138855903,-0.100973226116873,-0.0367647418075988,-6,11,-23
0.595859989428263,0.109966395841241,-0.0622678337055315,3,35,17
0.621779763951658,0.127205262848174,0.114506634049224,9,-23,35
0.525484049227262,0.137869278665329,-0.0716508220741754,3,41,29
0.599285437356123,-0.0387237051235242,0.0414485662670129,9,-41,-23
0.650933290362207,0.0899725799665823,0.0734507933102769,3,-11,38
0.548688533457231,0.110229888211771,-0.0734425001981604,12,38,44
0.675367313626054,0.195426012050486,0.0486137659434041,-3,-26,8
0.572147883760144,0.160925477645003,-0.0749436437129732,-0,14,29
0.677253356043731,-0.0698200516928907,0.065700617860147,-3,-5,-32
0.545026432343953,-0.139137251840859,0.0744284919908784,3,-8,-8
0.616940127371049,-0.0726843992365515,0.0887391798058673,12,-29,-32
0.674428481940201,-0.129575138667939,0.0906488908668451,-3,-14,-23
0.665516623646063,-0.167065125620796,0.0962772196705158,-12,-35,-23
0.607639238368874,-0.175942884185215,0.053450474054299,9,-29,-17
0.642550717456717,0.130875158970216,-0.0298675407916351,-12,14,44
0.461528947590864,0.0316301958698051,-0.0249154108600787,0,14,44
0.6122236219739,0.116143617273058,0.0873021405513774,12,-5,38
0.648994299980006,0.0453434597408849,-0.0738650522101008,9,11,44
0.605795246749439,0.0509944065207533,-0.110773041067915,-9,44,11
0.517246903753262,-0.112346731834801,0.0656383889260347,15,-32,-23
0.528179207480342,-0.0519175942247907,-0.0518411042054742,12,41,-20
0.655462414477453,-0.175980740125083,-0.13054736072284,12,38,-32
0.546216337963276,0.0223264060857311,0.0594683963904781,6,-23,5
0.668320014710179,0.219248740667798,0.0300125334014941,-12,-32,14
0.678663607429866,0.23172984019438,0.120578953705377,9,-23,20
0.629180881187672,0.183272686640525,0.102194632491661,15,-26,38
0.566691628050559,0.0540674537084514,0.033253074788358,3,-29,29
0.494332957112167,0.136185985964724,0.0525095629496993,-12,-41,26
0.693374354767296,0.248899514805912,-0.0864139498380953,-6,29,20
0.630753545041077,-0.100107121360188,0.0791100855583666,-12,-44,-8
0.675367313626054,0.144859881641071,-0.0826019055648912,3,23,32
0.661208053764761,0.0865680441661594,-0.116215384501143,3,11,11
0.676228121203171,-0.0849928295672197,-0.112609251712627,-15,23,-38
0.546983125293961,-0.101629934668224,-0.0237468999009145,3,8,-35
0.670314412405092,0.101887132923526,0.136923337833785,-9,-20,14
0.548688533457231,-0.133744459175133,0.0831277271573929,6,-20,-32
0.676228121203171,-0.139109612345715,-0.112939707620403,-15,38,-29
0.530826154348599,0.144568600041841,0.05519482002836,-15,-26,29
0.662744932119045,-0.179884387743454,-0.129236864427039,-3,38,-14
0.583994679842738,-0.0714494276744474,0.049295776393656,-12,-20,-11
0.633250024235948,0.0338956018343041,0.0663541671415484,6,-11,20
0.599285437356123,0.088966524368566,0.0568437957451272,15,-17,38
0.6795253531254,-0.188825773794281,0.0469952198837523,-15,-20,-17
0.573180895219895,0.166724135596855,-0.0970080850281986,12,17,8
0.693374354767296,-0.175759402065045,0.0920210807885133,0,-8,-26
0.699399203378301,-0.154549988385239,-0.0333137903841275,0,41,-11
0.6795253531254,-0.0294291836312093,0.119872891729728,-3,-44,-5
0.649539485118214,-0.0941306296983608,0.111817008949052,3,-17,-20
0.48795492944475,-0.0396843748457399,0.0507415946495044,-0,-5,-44
0.628627046097518,0.138730064452953,-0.0507368735700036,6,26,44
0.675367313626054,0.0891201745830863,-0.105985075236567,-3,20,14
0.689131988795815,-0.0683631236527227,0.055073377736049,-12,-38,-23
0.517246903753262,0.133170386284686,0.0470662311660771,9,-38,17
0.46652494559075,-0.0428431230427502,-0.0454592610045443,12,32,-44
0.660456234979327,-0.143020021450966,-0.0785033844013961,-0,14,-32
0.697816344904519,-0.122776018725489,0.0802328173985501,-3,-38,-8
0.678663607429866,-0.0396510262475972,-0.0421645016309372,-3,41,-32
0.691632133699252,-0.0358242657515641,0.0593763595655559,-15,-26,-5
0.689131988795815,-0.0511963258052648,-0.0287806832174094,6,44,-8
0.495976685019208,-0.0237323161921301,-0.0569302193482782,9,23,-41
0.524445803865559,-0.148123432537588,-0.0734399771903771,0,5,-41
0.628627046097518,-0.174843057447234,0.0305883070424243,-12,-20,-38
0.631590048650018,-0.127590009103468,-0.0692572579565522,-0,41,-26
0.665516623646063,0.083029728654119,-0.0354705530164935,-3,11,17
0.612759866819851,-0.0815081631016174,-0.0855677098701255,-6,29,-26
0.570899962863237,0.0545019034714025,-0.0230380759209714,15,11,44
0.66451545053524,-0.0830881722527227,0.0408848430566405,6,-35,-38
0.467254113471438,0.0772703600117919,-0.0324472012093718,-3,38,23
0.646776529383489,-0.200810021714292,0.0616382324017719,-9,-38,-8
0.572147883760144,0.153090950004527,0.0171525028953805,-0,-8,8
0.646776529383489,-0.214306346961355,-0.122979298188014,12,14,-35
0.677253356043731,-0.165618446584033,-0.12164972891041,15,17,-41
0.674428481940201,-0.101250055515465,0.0697184098927506,-9,-8,-5
0.674428481940201,-0.231588930255241,-0.0273015510022328,-0,41,-35
0.539493785112556,0.126146532173211,0.0174432366060142,-0,-26,11
0.6795253531254,0.0620648750633358,0.140403167283455,0,-20,8
0.656799362639524,-0.0808483447076762,0.0527512106239403,-15,-26,-14
0.668320014710179,-0.0900602746645226,0.0796822559690794,0,-41,-5
0.600850924394913,-0.0338561050979592,-0.0868402668681431,-6,32,-32
0.600850924394913,-0.0687096398065855,0.103448507239139,-12,-17,-17
0.510364001943203,0.112590556107075,-0.0130653771559012,-12,8,11
0.671548717866939,-0.140430831989156,0.0267628763443428,-9,-17,-14
0.545026432343953,-0.125684641940761,0.0195546259137655,-9,-17,-17
0.627087252341053,-0.150213311571667,-0.0211814829893368,-6,20,-8
0.627087252341053,-0.0428337026188371,0.0926170140062694,9,-8,-38
0.644437936342075,0.214271522359578,-0.0168710559860287,-9,32,23
0.666435224468698,-0.19319295214611,-0.0782675351771678,9,23,-8
0.678663607429866,-0.22104022791685,0.0227981720610223,6,-8,-8
0.699399203378301,-0.255235540125596,-0.128148903278542,3,38,-5
0.6122236219739,-0.190268303961944,-0.112017619605234,15,29,-38
0.495976685019208,0.0259913303237026,0.0347421781543426,-15,-14,20
0.621779763951658,-0.188137151936475,0.0505031087170893,-12,-29,-29
0.530826154348599,0.0125797359960457,-0.055217115030865,0,26,8
0.671548717866939,0.222706410961976,0.118523836781204,-12,-44,11
0.515985721925566,-0.071863438408206,-0.053298640924574,-12,35,-11
0.676228121203171,-0.163429388839132,-0.123621111575046,-3,44,-44
0.479083014597894,-0.123281079468968,-0.0300337897669868,-0,11,-5
0.613857279345063,0.190262046750404,-0.0988124323302207,-6,8,17
0.637788083767276,0.0192608243633574,-0.0630041563175977,-3,11,20
0.501435165194136,-0.118498098653702,0.0648336058636071,-3,-8,-29
0.661906295868245,-0.199274275950082,0.113153968242067,3,-11,-41
0.540116139686557,-0.0151265348049324,0.0134789700355695,-15,-35,-14
0.495976685019208,0.119252546626126,-0.0656139150525352,6,38,44
0.655462414477453,0.220376052152293,-0.128557304958143,-6,32,26
0.66451545053524,0.228374771700004,0.0881917552240177,3,-17,11
0.635863311375907,0.127686430423225,-0.106139763888603,9,26,5
0.577414165778292,-0.101311812434703,-0.0503554071030202,9,5,-20
0.691632133699252,0.0317055126450131,-0.0648237037928761,6,35,23
0.646776529383489,0.119711004245237,0.0362728187144002,-3,-26,41
0.602762233436317,-0.135603512668978,0.0130532403468478,12,-32,-23
0.577414165778292,-0.0421111743216806,0.0532254742900908,15,-29,-26
0.546216337963276,-0.135796979927532,0.0272705300237952,3,-17,-14
0.653981309867343,-0.0730484071218405,0.102280917396134,-0,-5,-17
0.619535566207611,0.10564053592115,0.0408045663486204,-6,-38,11
0.594409436985103,0.0963409461180671,-0.103525709839181,-12,32,41
0.649539485118214,0.0891711583297322,0.114548427538638,-9,-8,29
0.594409436985103,0.0421667824055811,-0.0200585789625976,-3,5,23
0.456592891537017,0.0944324596705413,-0.0365377204611502,3,8,14
0.678663607429866,0.0712946584137206,0.0361320515085786,12,-35,35
0.62230188381322,-0.058394661085063,-0.0287196303263284,9,35,-29
0.48795492944475,-0.117464045490388,-0.039166908544319,-12,23,-17
0.66947148663838,0.127782935493342,-0.112787504851901,-0,23,8
0.503876987166423,0.130195844140073,0.0509238434133255,12,-5,20
0.656799362639524,0.12354451235122,-0.106600110164739,0,8,35
0.616940127371049,-0.0858359828143832,-0.0226618263169164,0,5,-26
0.676228121203171,-0.155625197564732,-0.0567463986323265,-12,29,-23
0.675367313626054,0.148769424313264,-0.0853296998202833,-9,32,20
0.644437936342075,-0.0865087044917156,0.0567935804826732,12,-44,-26
0.666435224468698,0.186202766961971,0.0922679822457,12,-14,41
0.488974574800352,-0.035468216802595,0.0146059910604501,3,-20,-29
0.579498743879617,0.0371098635713406,-0.020671696780484,-3,44,17
0.630753545041077,-0.117980113483386,0.0718842452849127,-3,-11,-29
0.536573033318645,-0.0579210922137004,-0.0250957648237015,-9,23,-23
0.637788083767276,-0.133716171752771,-0.101077882657322,-6,38,-38
0.595859989428263,-0.0938277961765894,-0.0243365685784092,-3,8,-38
0.609700341077578,0.0428384968610927,0.105960872097351,9,-29,26
0.659019407865562,0.0837015856820672,-0.00864493176960928,-6,20,20
0.675367313626054,0.23579031796963,-0.0440021018087158,-9,20,11
0.546983125293961,0.0952543305907544,-0.0864413873107076,-6,23,32
0.566113428796686,-0.0905950243646598,-0.0739150103729671,-15,5,-29
0.535358314852252,-0.103162931641947,-0.033973843750354,12,8,-8
0.646776529383489,-0.159519011678617,0.0374709581381652,0,-26,-32
0.469237429744217,-0.0374152828754563,0.0269328384324132,12,-5,-32
0.698583293688034,0.191198595321922,0.119987173927408,-3,-14,38
0.508696751335943,0.123899886922914,-0.0258526187768505,0,5,20
0.668320014710179,0.227042727621436,0.0340186373292484,-15,-41,29
0.570074194318784,-0.149679061430192,0.0731740726307415,-15,-8,-8
0.453371927488659,-0.096040290788324,0.0337415410333661,-0,-8,-44
0.65971532179569,-0.0964828183131026,-0.0819105261930885,15,44,-8
0.587771759109816,-0.135850990043713,0.0818209682559169,-0,-32,-38
0.666435224468698,-0.188412760172194,0.114074300513347,6,-41,-14
0.627912379616584,0.0977803849421289,0.0992943949734204,0,-8,11
0.537856637008835,-0.161118982446705,-0.0466047853786265,15,17,-32
0.674428481940201,-0.209217425766218,-0.0802331182266653,12,17,-32
0.692530227341644,-0.220091282773595,0.0722388815360405,-0,-5,-11
0.681585956591201,0.0533772519961079,0.0350193920465637,15,-29,8
0.610303367281695,0.0879495053131285,0.0839600467311118,0,-20,20
0.635863311375907,0.13412411504823,0.0340904739950805,15,-26,44
0.633250024235948,-0.134725592714237,0.105275754768818,3,-17,-17
0.633250024235948,-0.0955461559357155,0.0299617825284183,0,-26,-44
0.62230188381322,0.1205506536992,0.0175179074300451,-9,-32,11
0.541957415441496,-0.122485465772678,-0.0594594541885881,-15,29,-17
0.598325316925624,0.163098577875658,0.0990816631117351,6,-23,26
0.699929716778411,0.162664239516101,0.138195867229973,9,-23,5
0.532873816722094,-0.0732725986110566,-0.0696869836333633,-0,29,-35
0.512063594756486,0.0635183129280018,0.0314484736061811,-15,-41,23
0.561089940109391,0.0584738903754256,0.0340744001710743,-0,-17,29
0.692530227341644,0.239314655569271,0.148130820334282,0,-44,32
0.699929716778411,0.191336895546556,0.15020545596077,-15,-14,8
0.668320014710179,-0.0751187957294122,0.0122860489124855,9,-8,-41
0.699929716778411,-0.174079418929404,0.0532444944738987,9,-23,-38
0.639555516636636,-0.0367340383337672,0.0462750553930733,3,-8,-41
0.672910544849173,0.138337646091632,0.11276502188201,-0,-35,38
0.494332957112167,0.059624102805221,-0.0478139849238366,-0,32,11
0.609700341077578,0.18961291094067,0.106630928620688,-3,-38,35
0.515985721925566,0.0428449858089443,-0.0479489664936634,-0,14,5
0.633250024235948,-0.152873458809147,-0.0616606986156719,-3,11,-32
0.661208053764761,0.149699322038981,0.136265294625825,-6,-11,35
0.656799362639524,0.19133412544687,0.0810833615634963,-0,-26,41
0.651821311777258,-0.104138479283636,-0.0449402407972119,12,11,-32
0.514732064625478,0.0258089315158987,-0.0581101180004852,0,14,14
0.563280706997949,-0.153225450460697,0.055877608599621,6,-5,-35
0.665516623646063,-0.209118018891018,0.028601273106507,0,-17,-23
0.523551751693989,-0.131476229017893,0.0197891764680986,0,-11,-26
0.630753545041077,-0.155651567561656,-0.0598106144752615,3,35,-20
0.623916801454219,0.204438482098196,-0.0135634120343274,3,29,41
0.649539485118214,-0.202136179962768,-0.0765660652212392,-15,23,-8
0.698583293688034,0.178513049905788,-0.0787103781488154,-3,29,44
0.6795253531254,-0.170852022366926,-0.0661691917174732,3,29,-26
0.697816344904519,-0.108288077354627,0.130892069519978,15,-41,-14
0.621779763951658,0.205781477437669,-0.0469855902292936,-6,41,26
0.66451545053524,-0.0996794095257007,-0.121768783235566,0,5,-14
0.661208053764761,-0.0943795785134693,0.0929683144221357,3,-29,-23
0.533488054862463,0.0289197372942806,0.0643641667155472,-3,-14,20
0.494332957112167,0.0584247490147742,0.0576311878057718,-12,-35,20
0.661906295868245,-0.164754934555635,-0.135405028543535,12,5,-17
0.612759866819851,-0.0409602693966865,0.0722283486662881,-12,-35,-26
0.66451545053524,0.159172388193728,-0.0890913173337804,9,11,17
0.627912379616584,-0.13940756744917,0.0769075551045618,15,-11,-29
