X,Y,Z,R,P,Y
0.744634705771132,-0.145186591431637,-0.0102200116020646,-6,8,-11
0.706795136336036,0.19044555942067,0.0473092850412109,-15,-23,29
0.632744709450031,-0.147360246778062,-0.0127542081436669,9,26,-38
0.494493302942797,-0.0794572439580708,-0.0112595454362515,0,26,-23
0.679641287353714,0.0651497363159311,0.113574568957374,-6,-8,32
0.659922177160422,0.153473931046533,0.0690851685697447,9,-32,23
0.478901963795284,-0.109603995986029,-0.0516775704990121,3,32,-38
0.662523893020424,0.202586195980259,-0.115485185778404,9,11,44
0.679641287353714,-0.192088716303195,-0.0278925801238174,-0,32,-32
0.482007692076983,-0.123889449860162,0.0361964862058887,-6,-11,-23
0.49108568201971,-0.108322600775136,-0.0140901897826651,-6,26,-20
0.714507990232436,0.220446413501992,0.0781480322368654,-3,-11,14
0.672256012166902,-0.219190249888099,0.0637387159152797,-15,-29,-23
0.669887281648089,0.159391652869799,-0.133107779546203,9,17,41
0.536174936419759,-0.0940534425998817,-0.0675489603895649,-12,32,-23
0.722962465013637,-0.158787860504347,0.0927321065523854,-15,-14,-29
0.585512770208402,-0.0802624780592927,-0.0601956057507539,15,23,-11
0.749169328349213,-0.183249228810647,0.0548256541980281,-3,-35,-41
0.669887281648089,-0.223287276865562,-0.140124636977926,15,32,-14
0.744634705771132,-0.244833002827113,0.117510570893314,-12,-38,-23
0.511458714523554,0.054554192940259,0.0309486795740299,-6,-29,17
0.706108688303249,-0.118286328636152,0.0643661194546257,3,-32,-20
0.489536457821429,-0.126005434351813,-0.0425767198781312,9,11,-23
0.562184905569831,-0.129632931050467,0.0246180257915461,-15,-23,-23
0.742447391677935,0.091683990409104,0.163922567102993,15,-17,11
0.715564048807108,0.201629501963437,0.0631711420978857,-15,-17,41
0.623199694040736,0.0733590386918544,0.110086809911606,-15,-23,8
0.663388267666264,0.0403199296452487,0.106198210020629,12,-5,20
0.480409916545802,0.0599434370652903,-0.0572330311805231,-12,17,8
0.620884315964976,-0.137942561941468,-0.0911363009410335,0,35,-23
0.45493922551842,0.0352969764980092,-0.0352283617697564,15,23,17
0.595164581619492,0.190312289498809,-0.0405015259420207,-12,11,20
0.700646979720644,-0.163589934411483,0.149524066970584,12,-32,-35
0.595164581619492,-0.0506951685545569,0.0112471429528025,-12,-20,-41
0.611669616829729,0.0707500363807879,0.0526017354594741,9,-38,38
0.566455047019656,-0.158960120766624,0.0708402729226099,3,-38,-29
0.694351544067706,-0.171326658094758,0.0668722853393868,-9,-26,-17
0.543896677806814,-0.128487858589006,0.026027217886402,-12,-23,-41
0.743189717373808,-0.0349898248239173,-0.139747285204938,-15,41,-23
0.672256012166902,0.152723540539772,0.0403375353580179,-3,-5,14
0.736773650651086,-0.225895232912836,-0.049006750952759,-15,20,-14
0.535394015580699,0.145307793121272,-0.0241960187073495,12,11,8
0.701561643972257,-0.142450273985054,0.0707220202017813,12,-8,-8
0.712371765569649,0.165432200857999,-0.0576433767479692,-15,44,23
0.727647292980752,0.0215779786323958,-0.0437513330229771,-12,23,8
0.743189717373808,0.197143763120296,-0.0885093511967279,6,44,20
0.710919661839134,-0.217010469734678,0.064187231416558,15,-8,-29
0.699011631132215,0.21443496433802,0.0322700573428061,3,-41,11
0.673437297585718,0.065471648628507,0.0272577541142493,0,-20,26
0.736773650651086,0.129700404126837,0.141894307893885,-0,-17,38
0.541197337823169,0.109773572362334,0.0299029778254803,3,-44,38
0.484328122225007,0.130513958733643,-0.0203917289339293,-3,20,17
0.673437297585718,-0.0533318924617176,-0.113412413191025,-15,17,-29
0.663388267666264,0.20292115245066,-0.0338288529838949,-0,35,32
0.734049062838429,0.167366009732474,0.140241447857226,-6,-11,17
0.623917457907287,-0.0403971649115978,-0.0628319733749821,-6,35,-8
0.705605331602348,-0.197777911675546,0.0658214246942213,-0,-14,-8
0.635807218694126,0.0673410325285106,-0.0631300481951871,-6,26,11
0.6068324287013,-0.0973367600001511,-0.0378559708859839,-6,20,-32
0.673437297585718,-0.0824479955534579,-0.0502898164287034,3,14,-32
0.666723634917949,0.0653845680719845,-0.121259355030664,12,32,14
0.708907284228015,0.0667784966684149,0.0653549181111272,-15,-38,26
0.724921185991917,-0.053063166984487,0.0728659154986647,0,-14,-20
0.746185858314066,-0.120269471442164,-0.0918256497304233,-0,35,-20
0.712371765569649,-0.103660025496422,-0.144039701976014,9,5,-17
0.722237727375875,-0.135367418672206,-0.148253314569031,12,8,-23
0.746904730256338,0.0345926143492058,0.128918578698365,12,-5,26
0.700646979720644,-0.215855210971739,0.0933774231857988,15,-5,-35
0.624804407246221,-0.0973032770607461,0.0441469777084267,-15,-26,-26
0.460892912225958,0.107610502021225,-0.0153923303262613,-3,20,38
0.661663105858579,0.0905472390509855,0.0539004624156731,-9,-23,29
0.718536598788816,0.24210301459829,0.0211220813646778,-3,-26,14
0.607424820152332,0.119326553350507,0.0690137438086896,-6,-14,44
0.665225914910601,-0.0832447005727593,-0.0307139218401678,3,41,-23
0.730437627140604,0.20484138250438,-0.135816608739188,-3,14,23
0.690484252526032,-0.085101014122039,0.0988875629471342,-12,-5,-17
0.6921392965943,0.157559099135989,0.0715593718168174,-15,-26,8
0.710919661839134,-0.0857397301727421,-0.0388156667827012,15,38,-17
0.734049062838429,0.19921285524891,-0.0504748260921608,0,32,11
0.699920933693804,-0.0874153564687857,0.0702303755171542,-15,-17,-5
0.603289860079662,0.114602385162105,-0.0598641140223592,-3,14,41
0.730437627140604,0.10087178922057,-0.0348288303434298,15,32,26
0.536987361331863,-0.154225309387979,-0.0603733456797121,6,41,-23
0.749169328349213,-0.256240939853458,-0.126875497404407,12,17,-23
0.728262921216069,-0.108256606779066,0.117815389208728,15,-44,-38
0.685934097092099,0.242959047728493,-0.0407192780369937,-15,35,14
0.585512770208402,0.0512409835212087,0.0249154729049569,-12,-35,14
0.669152256273083,0.0550480727851474,-0.0465139183018152,3,26,11
0.679641287353714,0.117939809354911,0.127525916041572,-9,-23,32
0.690484252526032,-0.248556649893103,0.121987520504857,6,-35,-26
0.573796210350679,0.172936040010248,-0.0319197330089516,12,17,20
0.624804407246221,0.110020606226327,0.108853472262403,-3,-23,35
0.637331375781823,0.152371464383203,-0.116680180875059,-3,29,20
0.684986367067057,0.0894247613654465,-0.0239920084104777,0,41,11
0.693493697347467,-0.102225213676826,-0.0494968175647971,12,11,-29
0.619969637251935,0.0529380251745616,0.0427388502158051,-15,-29,8
0.594540985961241,0.0314363958316174,0.0194223713646348,3,-32,29
0.720389149341321,-0.125524729600671,0.0488699690007427,15,-20,-44
0.696598341763727,0.187373628530875,0.0298492520123395,-0,-38,44
0.710919661839134,-0.231437648612271,0.137551790170779,9,-29,-8
0.620884315964976,-0.1161122562797,0.0301676907574747,-9,-41,-26
0.727110951649662,-0.0489261101493863,0.0588929537645886,6,-23,-17
0.736773650651086,-0.178726961967753,-0.123674801039727,-6,14,-41
0.662523893020424,-0.171540238621773,-0.0722078874077279,-3,29,-5
0.703485169582233,0.164621189707674,-0.0325778681642189,12,38,35
0.6068324287013,-0.16572908170205,-0.0642726368090368,-12,44,-26
0.66114946249569,-0.074564117258338,-0.106121144542385,9,8,-20
0.565435815827412,-0.147905523764376,0.0708058158249049,6,-17,-41
0.597195877440673,-0.0580798714083354,0.107651107929814,-6,-35,-20
0.656288947718339,-0.181329305627181,-0.0776980433320144,6,26,-44
0.669887281648089,0.104128272960977,-0.0547310637875286,-0,26,20
0.669152256273083,-0.197607976772584,0.0564342534151454,-9,-14,-17
0.541197337823169,0.144730090391008,-0.0298960720227511,12,44,14
0.6921392965943,0.13987944877195,0.0440421833125042,-9,-38,26
0.573796210350679,-0.13900148186721,-0.0488066084520694,3,44,-41
0.624804407246221,0.196140609697633,-0.0204152327510687,-3,41,41
0.670805076819877,-0.0594591450663938,-0.0989925789170698,9,29,-32
0.492285009084506,-0.0809512022701607,-0.0499394137167006,12,35,-20
0.715564048807108,0.244043573322123,0.0938202104399972,-3,-41,44
0.611669616829729,-0.148556924993666,-0.0535834184508479,-3,20,-5
0.670805076819877,-0.106137156942742,0.14007414286335,-9,-5,-44
0.718536598788816,0.12984401158266,0.0937649456252714,-3,-14,11
0.734049062838429,-0.114172740783055,-0.0688740738573193,9,32,-44
0.457964828338958,0.0982285034151422,-0.0258434375669564,-12,44,20
0.61077383218119,0.0441147089594334,0.0492558729715054,0,-41,35
0.727647292980752,-0.130923249786417,-0.15655222421317,-9,35,-41
0.547402035839393,-0.0696401250829855,0.0196180075386596,0,-35,-44
0.731449347682626,-0.247878933223955,0.12923284968565,-0,-32,-23
0.702831783800368,-0.232497485874369,0.0240575499109084,-15,-38,-41
0.586379712163284,0.14574779208543,-0.0553063435200849,-9,41,44
0.718536598788816,0.148576201599274,0.114412178978331,-12,-11,23
0.525376285309401,0.116672856679915,-0.0336210295873227,9,8,5
0.641813864221034,0.177945823536849,-0.0335094268339171,3,8,11
0.59090332169982,0.0760937171483326,0.0372577424598803,-12,-8,41
0.705605331602348,0.213344060044603,0.11867917242208,-9,-23,5
0.712371765569649,-0.0344639336404787,-0.0609283641985102,0,38,-8
0.699920933693804,0.0580189307246871,-0.151175026350921,-15,29,26
0.635807218694126,0.170678206700606,-0.0468740270383185,6,32,23
0.710919661839134,-0.0514882407033395,-0.116068075933273,3,38,-17
0.720894268140584,-0.0508266271281337,0.0665718454850776,-15,-14,-5
0.727110951649662,0.220169142346253,-0.0725758959561124,12,14,26
0.517582543051642,-0.0875983657303769,0.0120293717709982,12,-20,-29
0.736178498382285,-0.213035955083123,-0.0760079211900438,-0,17,-29
0.670805076819877,-0.163955293795707,-0.097111433500453,-0,20,-23
0.596357965297175,0.17983112530408,0.0664544501594335,-15,-17,38
0.619969637251935,-0.16083134403181,-0.0274940279799689,-15,44,-17
0.655529982260382,-0.0624823373671238,0.0852831593273434,-9,-5,-11
0.727647292980752,-0.0485079308608136,-0.0305199284328578,15,26,-35
0.576582910778849,0.0680330973179435,0.100388645575203,-3,-11,5
0.743189717373808,-0.0735933473385549,-0.123539192646168,-0,11,-26
0.746904730256338,0.141931090685855,-0.148850620923016,6,11,26
0.505890445452211,-0.0583822013836648,-0.0202562230092351,9,38,-44
0.618316531589992,0.0708958667771721,0.0173362990700286,-0,-17,41
0.623199694040736,0.206083921171883,-0.0631289500154377,-12,41,29
0.679641287353714,-0.147893179331205,0.104894796677868,15,-17,-44
0.696014594840348,0.142165512772825,-0.0337633398439743,9,5,26
0.749169328349213,-0.161708395945998,0.0394349152953852,-3,-41,-20
0.739303446182116,-0.177356760086476,0.143051997173992,15,-20,-11
0.740938204490398,0.0980872001329128,0.138292180783395,3,-44,35
0.722962465013637,-0.060932181750905,0.155916388980263,9,-26,-8
0.736178498382285,0.0661635942288437,-0.141077705039487,9,5,35
0.744634705771132,-0.230338270193803,-0.0972199809925424,3,38,-26
0.720894268140584,-0.106483954118217,0.11901773997865,-9,-8,-32
0.677929569483977,0.20056286813004,0.115570615098847,15,-17,14
0.730437627140604,0.190083785424115,-0.166085418077258,3,20,44
0.581653443966518,-0.0643431472711125,-0.0791208041045676,0,23,-17
0.679114066037525,-0.127680676544866,-0.0396846308657054,-12,26,-20
0.718536598788816,0.150732808656321,0.0836809936943824,15,-41,5
0.636437080093007,-0.026860016095778,0.0752190860605785,12,-11,-5
0.623199694040736,-0.188479700776195,0.0747217343571586,-0,-17,-14
0.561412700891915,0.0290591451887716,0.0384626036538651,12,-8,29
0.453661612548326,-0.0790444226496896,-0.0132534534274217,-6,14,-23
0.66114946249569,0.0761193732122486,-0.0738919344449276,-6,32,29
0.667257098429707,-0.128041262803357,0.102058480019547,6,-11,-41
0.623917457907287,-0.123300161200124,0.0390995011833815,-12,-29,-17
0.722962465013637,0.0682163515542302,0.110264778628697,15,-41,35
0.704655550566111,0.0317916335870773,0.119974692374029,12,-32,41
0.45493922551842,0.103540953171024,-0.0422346397838122,9,23,8
0.618316531589992,-0.174941322318226,0.103485858940165,0,-5,-8
0.746185858314066,0.251756190145946,-0.135381656471842,15,20,17
0.637331375781823,0.132064099297462,0.0831584868692738,-9,-38,11
0.699011631132215,0.142728704340573,0.0490414954266225,15,-5,5
0.598443312133915,-0.169750451718301,-0.0264058362743278,-9,23,-41
0.734049062838429,-0.202600864502442,0.132006458441778,0,-17,-26
0.478056386396081,-0.00791357182841612,-0.0386232629255911,0,23,-5
0.64296734706507,-0.12796264234136,0.0393639296543048,6,-41,-29
0.684986367067057,0.154837361974314,-0.0210845973429969,-9,11,38
0.708907284228015,-0.0642233064385851,-0.0933884455422933,-12,14,-17
0.715564048807108,-0.179701550706096,0.0853308722636485,-6,-5,-32
0.744634705771132,-0.256104523698749,-0.172822571481456,-3,35,-29
0.716792866420493,-0.0875106298885377,-0.111018512103725,-12,44,-32
0.690484252526032,0.0819285237182805,-0.0417681209809598,12,14,11
0.703485169582233,0.145037097889416,-0.0943853626080259,0,20,35
0.656288947718339,0.165574091740027,0.0892768687143251,-0,-23,26
0.715564048807108,0.116604632192833,-0.104893053598677,9,44,35
0.720894268140584,0.073843947624421,-0.10343099745096,6,32,38
0.590054746454686,-0.126987366160536,-0.0289032156829511,9,41,-32
0.720389149341321,-0.11151286348242,0.0370417400803679,-6,-29,-35
0.689584199180659,-0.17801624057854,0.05472963450577,6,-11,-11
0.746185858314066,-0.219444534568058,0.036049190399127,-6,-11,-8
0.64296734706507,0.0843930571501842,0.116094869018834,-6,-8,14
0.635807218694126,-0.0886923422809127,-0.0454899876161105,-15,26,-14
0.716792866420493,-0.116878233648158,-0.104034780960662,-12,20,-23
0.728262921216069,-0.257560324949323,0.0774239102398059,-3,-32,-5
0.715564048807108,0.24356466282249,0.0301665043545593,-3,-5,11
0.619969637251935,-0.154770390797084,-0.0180667273670253,-12,41,-44
0.727110951649662,-0.117338779825547,0.044656266811328,0,-5,-29
0.712962942336896,-0.201121428069608,0.0519175117653449,9,-17,-32
0.495233259605148,0.0247373627380088,0.03938295525361,-3,-23,14
0.470635481164035,0.028117625855147,-0.0445073515786156,-6,17,26
0.494493302942797,0.0675412654307676,-0.0333391003568032,-6,41,17
0.571968294630106,0.107981365576398,-0.0452470590885799,15,29,44
0.735258975574698,0.0684953441085259,0.108543170420684,9,-20,41
0.704655550566111,-0.106176478379183,0.0608903802422215,15,-32,-5
0.690484252526032,-0.138132404373318,-0.100028192643601,0,41,-41
0.702831783800368,-0.109253344831191,-0.0392624422503825,3,38,-5
0.525376285309401,0.0125883342060839,0.0622866612335583,-6,-20,26
0.59090332169982,-0.13381937199778,0.0929972539520345,-15,-29,-14
0.712962942336896,-0.124291184676519,-0.119076460485871,-12,29,-11
0.666723634917949,0.0942942544785008,-0.0466455778259523,3,11,26
0.659922177160422,-0.0725876365259657,-0.0552305503040107,-6,35,-11
0.716792866420493,-0.111202859590397,0.100757225073249,-0,-26,-17
0.657986490987147,0.182236528698464,0.0863156246570308,12,-41,35
0.672256012166902,-0.157994185771911,0.0772012967546889,-3,-5,-26
0.693493697347467,0.0243677088700003,-0.0885074589581151,0,14,35
0.677929569483977,0.0909731247559185,-0.114358037328813,-9,8,11
0.562184905569831,0.0545529184276768,-0.0896150982045786,9,23,26
0.662523893020424,0.132699823708876,0.113136460671374,15,-44,41
0.690484252526032,-0.163246513124969,-0.126795783432094,9,44,-44
0.534850561462357,0.097722968187756,0.065562638114531,3,-44,26
0.63858047127912,0.106755331699026,0.101382281447102,-15,-11,14
0.61658419439307,0.152580866173858,-0.0175921673918989,-0,8,17
0.576582910778849,-0.0999395765204546,-0.0365922577639922,6,32,-11
0.571968294630106,-0.105088171680507,-0.0666243581425421,3,23,-20
0.531380935288733,0.0643347919691164,0.023621096754288,6,-5,14
0.657986490987147,0.054847822813298,0.0947133465440426,-3,-11,11
0.727647292980752,-0.108292243917745,-0.0353213809690547,-15,20,-29
0.663388267666264,-0.199585750857292,-0.0524485836441009,15,5,-32
0.694351544067706,-0.191216008044706,0.047209315594698,-3,-8,-35
0.746904730256338,-0.139536217354989,0.0728491369464663,9,-26,-41
0.611669616829729,0.0538180428356922,-0.00830268713002478,6,8,17
0.708907284228015,0.210781160879705,-0.0528715802076057,-6,8,26
0.727110951649662,-0.216723374497706,0.0714477362007573,-0,-35,-11
0.699011631132215,0.242813758225604,0.112236167839042,15,-20,41
0.716216151988246,-0.0814195964384382,-0.148758988758295,-0,14,-17
0.566455047019656,-0.0432866344178687,-0.0803544120858082,0,41,-8
0.712962942336896,0.20992704988212,0.156859437203163,-15,-8,35
0.683016755684995,-0.200660440525122,0.0211536801025919,-12,-14,-35
0.640824093990723,0.130898843319089,0.0586859940842682,-3,-8,38
0.670805076819877,-0.144293369835966,-0.0414123446698763,12,35,-23
0.623917457907287,-0.155526527784009,-0.0485836327949856,-9,11,-26
0.664378986934584,0.194000995529063,-0.0934325156012476,12,23,32
0.635807218694126,-0.0745149021806665,0.0830364145011947,6,-44,-14
0.566978840856353,-0.131324215188604,0.0348764567069236,0,-8,-20
0.661663105858579,0.100573041748912,0.1343438627714,3,-14,26
0.685934097092099,0.166284611208752,0.109962174159492,6,-44,17
0.736773650651086,0.0657242086221712,0.0735795624368787,15,-29,20
0.726383503792762,-0.141844516006874,0.0396925411508858,-9,-5,-23
0.587260228661437,0.118944468420929,-0.0138393647209951,-0,20,5
0.727647292980752,-0.10664921759017,0.0794902125781774,-15,-35,-29
0.734049062838429,0.0799552949496873,0.0468225694806483,15,-38,20
0.505890445452211,-0.0646271282085561,0.0375734863616308,6,-44,-23
0.746185858314066,0.132633567851149,0.00927691050691908,0,-44,14
0.726383503792762,0.235811198028317,0.120662961645304,9,-41,11
0.689584199180659,-0.20673922277885,-0.126591116463152,0,8,-29
0.706795136336036,0.203111921110792,0.0366499146183861,9,-29,26
0.731449347682626,0.268155014197192,-0.153157674176898,9,32,41
0.706795136336036,-0.114940004523327,0.0213909679022771,12,-8,-5
0.669152256273083,-0.0755717005886477,0.112030768651524,-9,-44,-29
0.657986490987147,-0.081308253444375,0.00903504189369797,-15,-29,-35
0.640824093990723,0.0388809471768255,0.0421118145306495,-9,-35,38
0.611669616829729,-0.0807806851455383,0.0577569760128645,0,-17,-11
0.706795136336036,0.256645921140568,-0.0714129474848469,-9,44,38
0.586379712163284,0.16058937625239,-0.0472466472598802,3,38,14
0.740938204490398,-0.25066838455561,0.0568128053681438,-6,-32,-41
0.595164581619492,-0.0969523262627665,0.0578718043272436,-9,-20,-17
0.518963190707501,-0.105105495895524,-0.0347250804482501,3,14,-14
0.700646979720644,-0.218533242718153,0.0764533994956112,0,-41,-32
0.699011631132215,-0.180794356038661,-0.0946252391531711,6,38,-41
0.653228230546114,-0.115940116674307,-0.0606107499641364,-6,17,-14
0.636437080093007,-0.138052420112768,0.0737692752740269,9,-14,-26
0.487158077721653,-0.0635524961705593,-0.0308172654092945,-9,35,-29
0.712962942336896,0.230340852066504,-0.0876351188498633,6,38,8
0.736773650651086,0.0449204691287779,0.133633750619383,6,-14,8
0.502063920093889,-0.115095832582195,0.0283911381518955,12,-14,-32
0.594540985961241,-0.104461542240918,0.0835061813523564,3,-8,-41
0.459528033993418,0.04688312990585,-0.00648854309297458,9,14,29
0.685934097092099,-0.0908835665831125,0.102061327938104,-0,-5,-35
0.696598341763727,0.0677836177268716,-0.137404435002367,-6,32,32
0.590054746454686,-0.149635115256122,-0.103457101278365,-6,8,-41
0.726383503792762,0.0918539000356634,0.0980760605086636,6,-23,29
0.683016755684995,-0.216817557402328,0.145144547921194,12,-32,-5
