X,Y,Z,Roll,Pitch,Yaw
0.471629508572463,0.019439222294629,0.0380463666758139,6,-44,32
0.656934613426845,0.208477440639179,0.0418012521332364,-12,-38,5
0.659671516030466,0.138133116955312,-0.118781882285686,-6,32,44
0.69203524159387,-0.182440416665078,0.105077604557231,-12,-8,-20
0.639985689452621,-0.130616561443512,0.0775365964349879,3,-35,-17
0.665447547842216,-0.184542048587424,-0.121360409133488,15,41,-20
0.682415375225258,-0.148592113108022,0.0800057691079464,15,-11,-32
0.650662476143029,-0.205637750763873,-0.0572315159363627,-3,44,-20
0.649731428790795,-0.0415235191943568,-0.0566396908456752,0,38,-17
0.494057512326919,-0.11068868609658,0.0381442799325022,12,-44,-14
0.457581497434196,-0.09636072946717,-0.0426568767837461,6,14,-26
0.676963115775555,-0.0851789194571408,-0.102455494110879,3,35,-11
0.680545578884038,-0.107867318587857,0.0869791155643078,-3,-29,-32
0.617559820080195,0.151556544901294,0.0295573231275615,-3,-23,29
0.649731428790795,-0.22327324907321,-0.116254018316894,-0,29,-20
0.55660270533614,0.144594549656398,-0.0394805294181665,-0,26,29
0.661220669663587,0.183096303542607,-0.064662862239095,6,38,32
0.62101135857429,-0.162344186095418,-0.112902270631633,15,38,-23
0.615341277740615,0.125873717537883,-0.0858909682548891,9,11,41
0.672392338503686,0.140656430825726,0.104584638205031,9,-14,17
0.605223210286906,0.191699341988915,0.0145873423775681,-15,-17,38
0.51513306361531,0.129686628517783,-0.0381759981339157,-6,38,5
0.680545578884038,-0.0917119186350221,-0.117166132741433,15,8,-41
0.505454096120503,-0.0389352427893646,0.0479498786211006,0,-14,-23
0.605223210286906,-0.0939513887026639,0.0215715180894403,-9,-23,-32
0.49884526441357,-0.124986205926771,-0.0242081182981016,0,35,-14
0.637053930314676,0.0805144777641748,0.127059716226403,6,-35,23
0.692789327414989,-0.176164621300801,0.110716275077868,12,-41,-17
0.661220669663587,0.143570264962021,-0.130056921317295,-0,17,32
0.682415375225258,0.156917096655115,-0.106536604181445,-12,23,38
0.478783417986675,0.0669112643243516,-0.0216056458852542,12,8,32
0.652376574241974,-0.198803687955516,0.0418696737704907,-0,-17,-23
0.550134078497033,0.121758176668806,0.0643708225169192,-12,-23,32
0.681473042683767,-0.147490439234332,0.0858569301351465,9,-29,-32
0.565481536207229,0.101049581056459,0.0611799574350856,12,-20,44
0.668826672298942,0.208439345346126,0.0644038714552074,15,-20,44
0.692789327414989,-0.151688928586643,0.108726455312044,-15,-35,-11
0.661960845879146,-0.179524922882253,-0.0707389921750033,-12,14,-29
0.673261228498584,-0.236893634791303,-0.0522967597050378,9,8,-41
0.452923319166123,-0.0191664047237211,-0.00999456873280669,-12,17,-8
0.698433301088974,0.0887582805638557,-0.0331644290994118,-6,11,11
0.610835677401356,-0.0640118380894788,-0.0994885047855834,-6,17,-23
0.557123066830334,0.169199303359367,0.00895023743342752,12,-29,23
0.63218031789771,-0.0636155086595275,0.0779160059418323,6,-44,-14
0.644755182935136,0.0715412431814818,-0.0850190430711732,-6,11,26
0.69203524159387,-0.243329662431689,0.0278391298759427,12,-38,-32
0.637053930314676,-0.0325418758648936,-0.119559578779793,-0,17,-8
0.637053930314676,0.136178193554434,0.106667746543692,-0,-20,20
0.671637281026639,0.0890368854885263,-0.107569884538922,12,26,38
0.60242541863656,0.0626160340310867,0.0232544612957398,0,-17,5
0.568441771051394,0.174431952944506,0.0635531548487767,0,-11,26
0.692789327414989,0.145791893133663,0.109965766176809,-9,-23,29
0.6968783447369,0.127285463270726,0.0384376164219965,6,-23,41
0.695848869127689,-0.149710808786353,-0.0894244605929625,12,11,-29
0.648763180723144,0.108860875205541,-0.0732568073210284,9,44,29
0.662493947814676,0.214255078881376,0.0601495634129488,0,-14,32
0.546850543535818,-0.107071850222955,-0.0421125361413864,9,26,-32
0.672392338503686,0.0837853996720474,0.06980318033028,9,-14,35
