X,Y,Z,Roll,Pitch,Yaw
0.560963414206693,-0.13835718821709,-0.0718899185140438,15,14,-8
0.692447697291681,-0.18120983804912,-0.0598597799920181,-0,38,-35
0.616063639542446,0.175680593210679,-0.0925366527890065,3,17,38
0.619281674873855,-0.0757685735072828,-0.0516863102212961,-0,20,-44
0.568816726220981,0.0918092955425836,0.0276691634786138,-9,-44,8
0.678190543613394,0.10311638953587,-0.0921303780698006,-15,44,5
0.685195706548618,-0.179274435453662,0.0756660214800295,15,-41,-11
0.611466944412138,-0.106731561189104,-0.0449489412910531,-6,35,-26
0.515002296400188,0.0744247982344978,0.0616022785683431,6,-41,20
0.592882745280372,0.117082066900545,-0.0220749497417762,-6,32,8
0.699516563865477,-0.110734509872894,-0.0606073445218008,12,35,-17
0.664509724211787,0.133570009341986,-0.0575332282930767,6,11,35
0.650609891594577,0.0612454388905069,0.0633503434301825,3,-38,17
0.587758791374468,-0.188681585123259,-0.085226201124227,-15,44,-23
0.692447697291681,-0.175446635095853,0.0674615347557341,-6,-35,-11
0.545190795739945,0.149783052105119,0.0454015314957495,6,-14,14
0.671065906438163,-0.103002473429349,-0.0673168343107497,-3,17,-35
0.606591400356694,0.083329612627818,-0.0708019976792056,-0,41,5
0.688337337244574,0.0691859951789699,0.14350021305426,15,-20,14
0.539145343976275,0.0598738869699439,0.0284377095253926,15,-29,38
0.691781263514139,-0.139023710931718,0.0138200810020921,-3,-44,-29
0.688337337244574,0.0841488816954261,-0.038083808176005,-6,32,32
0.690513733615507,-0.0398336639432146,0.0355782531590669,-9,-8,-38
0.455283243762084,0.114091327067439,-0.00527445066421723,6,26,44
0.534118423110572,-0.155899914969496,0.0285675624198126,-12,-35,-23
0.567582438650328,0.0158001783393746,-0.0892988643114119,-6,41,5
0.671065906438163,0.190690276770013,-0.11596449701003,-9,17,17
0.688337337244574,-0.193996024812594,-0.127639154877787,-0,38,-5
0.584657790378784,-0.0790846835715773,-0.0812908028298148,3,17,-14
0.665392491628557,0.222778855665175,-0.12510464675636,0,32,32
0.694975323322037,-0.0375263990301635,-0.0267712491442384,6,17,-44
0.602849457037197,0.0378358431281873,-0.0695319017002309,0,5,41
0.581342246864027,-0.0363245923756616,0.035497410151073,9,-17,-44
0.622113971456702,0.146274393156716,0.0580255458775844,0,-5,32
0.697134418663649,0.128949545307517,-0.119242726185845,-3,44,23
0.663156821935759,0.0588938158786774,-0.109221906099644,-9,38,11
0.578882773485992,0.0666367665666135,-0.0626590691639721,6,26,17
0.560044979215687,-0.132373289241998,-0.0585403859191276,3,23,-8
0.528900990178913,-0.135510663190767,0.0260082545258302,-6,-41,-41
0.62637341416727,-0.0643212191864339,-0.0816921288428863,9,26,-32
0.568816726220981,0.141286022480894,-0.0497913516991394,-3,8,5
0.468348931994562,-0.0775264087384251,-0.0454731602566783,-12,8,-5
0.529929018176592,0.10126953190698,0.0170719956063661,12,-38,17
0.545190795739945,-0.0993849102047094,0.0148213376718383,12,-17,-14
0.566729917768153,-0.0240827430706132,0.0363833962700369,6,-14,-8
0.699516563865477,0.0842913895087338,-0.109187061551475,-12,17,5
0.635328501563332,0.177154230226759,-0.0913274048834178,6,32,20
0.646748418952727,-0.222671544824356,-0.0621814742283017,9,14,-38
0.622113971456702,-0.205033481453163,0.111225104431676,-6,-23,-35
0.641317180206601,-0.12513595354016,0.127979223981602,3,-38,-38
0.501365850902732,0.0279679346711519,0.0185807312945241,-15,-20,38
0.582633783171599,-0.0757863938384113,-0.047356098819835,-9,5,-14
0.584657790378784,-0.156105463400331,-0.0747430994130957,3,11,-8
0.694182079133123,0.126473264164201,-0.0620781817131934,9,38,8
0.691781263514139,-0.0124865728167765,0.0710882883365863,-9,-11,-35
0.683579914836498,0.140367529895596,0.135412322075258,0,-20,32
0.673251883587233,-0.048783964892148,0.0337769898576061,12,-35,-38
0.567582438650328,-0.14394280339481,-0.0602116626320876,-9,20,-20
0.697134418663649,0.121151693350819,0.0313959455967483,-3,-17,29
0.689920857203775,0.0426598812129918,-0.122818680642034,9,17,41
0.594585051853977,0.141609620774095,-0.0207147559425744,-3,20,29
0.585584479726602,0.0646313230048863,-0.090991977882765,15,29,26
0.692447697291681,0.107041890528229,0.0541050914358257,-9,-35,32
0.684530638780272,-0.0707518294393745,0.108313002109021,0,-35,-26
0.664509724211787,0.0828368048781659,-0.0957801768746484,-12,20,41
0.676668997778076,-0.15854390852383,-0.0738713613247245,12,8,-23
0.649946833270228,-0.0924110092633047,-0.0578306656795959,12,32,-44
0.671065906438163,0.0551391329962976,-0.130206061741862,-9,17,14
0.595522592943359,-0.110429753138907,-0.0513102486782939,3,8,-35
0.510385633326297,0.0112397371379644,-0.0227241347087197,9,5,29
0.678190543613394,0.0541057838605481,-0.032072188154805,-0,23,23
0.694182079133123,0.167105449635094,-0.0968399780591696,9,8,23
