X,Y,Z,R,P,Y
0.720063252380636,-0.166977817794415,-0.120401642056576,3,14,-11
0.685997739993883,0.08614564817711,0.0387040963079522,-15,-44,20
0.739493878905019,-0.0810278749750921,-0.0969186568071837,-9,38,-17
0.650499288243775,0.181184501301197,-0.0637848496656205,6,38,41
0.660099774359242,0.0807888189746034,0.0368223498161558,-0,-32,17
0.652112537313779,0.176686038838209,0.0861252334870626,9,-44,26
0.737252401303934,0.189060088975668,-0.0637160983134526,9,17,44
0.629229525576532,-0.14974812572797,-0.116908024921453,6,44,-20
0.607880120487674,0.0901520848279706,-0.066742348291331,-15,29,14
0.653974992642079,-0.163532343284141,-0.109245498141575,-15,14,-8
0.621037121909315,0.121717650009478,0.0785507983824952,-9,-20,38
0.66697006931908,-0.0574361647654193,-0.0558821187836525,12,5,-26
0.686789845380663,0.069084644128771,0.116738039949225,6,-26,29
0.6842494348545,0.233158357977548,0.0451670000184738,-12,-44,23
0.721439229109957,-0.164257371869088,0.0568407623041309,9,-38,-14
0.699753780352039,-0.100126785361518,0.0772625046740042,9,-38,-29
0.630660771126574,0.0478646321555577,0.0932411185588198,3,-26,41
0.701421290124931,-0.103892837076673,0.0750787433297648,-6,-26,-26
0.673723660501407,-0.136759520370952,0.0863905179203438,-3,-26,-29
0.517835552265807,-0.0619411919167396,-0.0600435668561919,-6,23,-23
0.735799914403135,0.160609507451996,0.0700015170941219,9,-11,29
0.733458519381929,0.249474262323893,0.109184062243554,-0,-8,17
0.65560092632616,-0.123344791734065,0.0879208077768019,15,-38,-41
0.674371619352219,-0.125788376743322,0.0632629757237841,3,-11,-35
0.609802453379036,-0.153327744533512,-0.0574106731309737,-15,8,-26
0.712813609412409,-0.195168184831282,0.0692971953697265,0,-11,-20
0.500460935468091,0.0657517880308748,-0.0657321181173461,-9,17,20
0.593378218431095,0.100645816757061,0.0570737060351378,-0,-29,11
0.738329842081865,0.269687482008624,-0.117231697699523,-0,23,26
0.720063252380636,0.148531828980226,-0.0368648896019155,6,44,26
0.535089858755628,0.0954600584781592,-0.0287673252808164,-12,41,20
0.519173723563928,0.0249874408615894,-0.0425265760479112,12,23,26
0.671927029818635,-0.157174475761979,0.0514968608906179,-9,-17,-38
0.57848115832489,-0.0446735297523572,0.0834938956926376,-9,-11,-26
0.526491559913932,0.14956382465607,0.0363733320504154,-6,-5,29
0.652739658692067,-0.218657104535222,-0.109484284957669,6,32,-32
0.715794209910969,-0.168094775317072,-0.0829477537947098,-12,41,-14
0.597077636331874,-0.0892520150838039,0.0893971717971082,-9,-11,-20
0.624875987889228,0.151156333184271,-0.108841183334356,9,5,32
0.519173723563928,-0.0585635132699563,-0.0624686901112381,12,5,-23
0.698326753583197,0.24350633035288,0.0437549679541695,3,-17,14
0.723098153299563,0.26382988073103,-0.0570200406707253,-9,26,44
0.680533504614515,0.229230757785148,-0.0272413770301323,0,38,8
0.622070070618013,-0.050329660803596,0.0456200969638249,-6,-35,-26
0.678838849114019,-0.185202588157838,0.0447451071325382,6,-23,-35
0.474335150649907,-0.123249281838064,0.0269940146786972,-3,-20,-14
0.564664115896485,0.0415265363161496,0.0426613415148227,-0,-14,5
0.717233139414178,0.0951663221678103,-0.0991464035435807,-12,26,41
0.531183625060123,-0.112041463190943,0.0326676091653338,15,-32,-35
0.638918524531754,0.133209651091111,-0.09179264695022,15,44,35
0.500460935468091,0.132316129604211,0.0561710549618348,-15,-32,44
0.719427706817818,-0.101357644707731,-0.157530433803324,0,26,-17
0.633003343505676,-0.145435833721191,0.101597200078468,-9,-5,-14
0.697241754770587,0.121303726310422,-0.0749879231840598,6,44,8
0.701421290124931,-0.102666998809691,-0.0805016231322678,-3,41,-23
0.57848115832489,0.143846246045018,-0.076061168542906,9,32,14
0.690036582412328,-0.134529625625717,0.0751082871292824,-6,-5,-35
0.65560092632616,0.0283748584716898,-0.0701875623033244,0,14,26
0.562985090969879,0.0827610111827592,0.0350409905883517,15,-20,41
0.559234916956911,-0.0979451109665987,-0.0525796103334869,-3,8,-23
0.671927029818635,0.064550250271739,0.107361472993892,-15,-26,32
0.715794209910969,-0.181498698203358,-0.0842748311616894,-3,14,-26
0.577035582887383,0.102181917525833,0.0949906024749808,0,-41,29
0.715212224995112,0.261871607367923,0.0835606175650973,-6,-35,41
0.721439229109957,0.121257648967731,-0.0147486325204427,12,14,32
0.505335332400005,0.0396162572684763,-0.0444897517650083,-3,26,8
0.644952372917556,0.13647021861667,0.0646580139988304,6,-5,8
0.644952372917556,-0.0504177221132257,-0.0819081965935369,0,26,-41
0.663809976581627,-0.0806656195790042,-0.0901332945597733,6,38,-32
0.730695595984998,-0.169792783786602,-0.159837395994018,0,23,-8
0.4836678860908,-0.0825124735466969,-0.0184841604884999,-15,8,-17
0.691003688236477,0.195819389939035,0.0588893416766776,15,-11,35
0.592835904288029,-0.0417736814132748,-0.0867154349997745,9,5,-11
0.649906768151775,-0.0543310909161058,0.05071463797311,-6,-14,-35
