X,Y,Z,Roll,Pitch,Yaw
0.630688789067427,-0.111077019071729,0.112136972460831,-3,-8,-44
0.595075431424604,0.105822676486522,0.104905207063317,-12,-35,29
0.592502141129058,-0.126430787842262,0.0539266740183475,-0,-23,-38
0.593735833249115,0.184810026937856,-0.0249429244510196,-0,20,8
0.588358397675158,0.0704575464420016,-0.0389767424215614,15,41,32
0.624509012818726,-0.175493648626999,-0.0239008467827525,12,11,-17
0.567444798444579,-0.037670933708808,-0.050042100847811,3,14,-44
0.552569302938367,0.152715811764264,0.0689725500603502,9,-17,5
0.643525535142936,-0.159138184297007,0.110836527529926,-15,-20,-8
0.459089324825093,0.030973408153221,0.0171436898646971,6,-8,44
0.677823695553386,0.229746885047668,-0.0725612736900742,-9,32,11
0.563020210551866,-0.171376516285744,0.0832389973568186,0,-38,-5
0.69554644180932,-0.233609354274828,-0.0287632022497628,6,41,-29
0.664844219913743,-0.12183416111532,0.0830992462838228,9,-5,-23
0.499377602702373,-0.0744394057441492,-0.0441086756368257,0,29,-5
0.6063606187927,0.0277786278316392,0.0515772214093625,3,-5,23
0.693209174870671,0.19297351788821,-0.0712182722365674,-9,44,5
0.684322042553366,-0.0728507110294253,0.0469640511795233,-6,-17,-32
0.691663581073201,-0.116124992089107,-0.0435304017932007,3,11,-23
0.483421772347812,0.104905795613664,-0.0277090000006362,3,23,29
0.601377759112096,-0.149876181321772,0.0791920358576001,6,-44,-38
0.676379513556127,0.14124640798149,0.140499648557022,6,-8,26
0.590890642716856,-0.144324354774139,0.0638900145599844,-0,-29,-14
0.691064749848093,0.079016579590696,0.14172069230226,-12,-17,26
0.681389142431341,-0.220854530603754,0.135228645579086,9,-26,-35
0.62153499298839,-0.0995605326052755,0.104880484853893,-9,-11,-26
0.691663581073201,-0.144706820148331,0.0949821216792173,-9,-38,-17
0.558592894390693,-0.0493318254161136,-0.0421102249182231,3,14,-5
0.663760686683627,-0.220136510816324,0.0504047510200208,9,-20,-32
0.595075431424604,0.0794799784957499,-0.0654101055663312,9,17,17
0.637918031065089,-0.175795419235954,-0.0645503372052699,-3,8,-41
0.696510262440819,-0.0639264418652914,0.11094723223697,-12,-38,-5
0.565211583331257,-0.0948026049602884,-0.0770973102153773,-0,32,-8
0.575931655005987,0.0432449037936758,0.0223912537577177,0,-11,14
0.494030795901187,0.1220151998256,-0.0420069463411518,15,8,44
0.515020283863057,0.137265510690732,-0.0319141268983771,-9,20,41
0.607548867599464,-0.0465936794585648,-0.0370557841806467,-6,38,-38
0.547331752188728,-0.163325811771093,-0.0590815958069619,-6,11,-29
0.549209941959343,0.0883374805635107,0.0146214509054795,-12,-11,5
0.579574975388816,0.037565067035551,0.0141732981680554,6,-35,17
0.573484859622598,-0.133752018142342,0.0357611033373228,9,-26,-26
0.663035570017151,-0.0519942020249358,0.0632224502755826,-12,-44,-35
0.549209941959343,0.159699930824785,0.0198702673193582,3,-38,5
0.565211583331257,0.0595590361250666,-0.0421044525692287,6,14,41
0.603815276079676,-0.194587445649367,-0.034145744935576,12,20,-38
0.498082570343509,-0.0337813708621131,-0.0600262768241268,15,8,-38
0.572629394895585,0.130101451671115,0.0246337060839028,9,-32,8
0.654432049829006,0.0658361676356966,0.0699250004640853,0,-23,17
0.654432049829006,-0.207478588343855,-0.117150523728838,-9,44,-20
0.684322042553366,0.166292734841616,-0.0929960290403588,-0,8,5
0.635871653434228,0.16675910996909,0.0310072583966037,-12,-8,41
0.608428825359767,-0.0906513230495586,-0.0317113506935346,-9,32,-35
0.498082570343509,-0.08563722122677,0.0210362648969916,-15,-14,-20
0.537577664310089,0.157160454442053,-0.0203558455323038,-12,26,44
0.567958240871042,-0.150459102691314,-0.0826416231498089,-15,23,-41
0.558592894390693,0.162017293884359,0.0547461997045003,-3,-44,17
0.684322042553366,0.059993006774845,0.0629482660652998,3,-44,23
0.630688789067427,-0.105743393877499,0.0441962607943201,9,-35,-23
0.657799720554083,-0.13267510777001,-0.0256792760396682,6,32,-35
0.6063606187927,-0.175208224869094,0.0843897522925454,3,-35,-8
0.64239936242979,-0.129292477438826,0.0259963488843663,9,-41,-20
0.590890642716856,-0.0470216024236459,0.0744687098023893,6,-14,-17
0.544154644605373,0.0557375708420546,-0.023322511696303,-9,32,20
0.64014480921793,0.131719166972495,-0.0414288996449102,-9,8,8
0.654432049829006,-0.196114701404854,0.0518780522995841,-6,-8,-5
0.676379513556127,-0.0668209366591252,0.132494556622453,-3,-8,-38
0.627369360804227,0.104316870149282,-0.0737745578765201,-6,8,32
0.543026760962489,-0.0404822587990728,0.0322425988534403,0,-41,-26
0.588358397675158,-0.137496475182797,0.0620651100212644,-9,-5,-20
0.672961186193077,0.126616047240433,-0.104135551553699,0,35,11
0.697732872736939,-0.14371735414385,-0.149402650007037,-12,29,-32
0.657799720554083,0.0282060647390812,0.0984712955789468,6,-26,23
0.572629394895585,-0.139482041123568,-0.0975842103971241,-15,14,-35
0.687514827144651,-0.203086247369098,-0.0193025169025319,12,26,-23
0.575931655005987,0.0562495893609948,0.047313686175616,15,-20,14
0.564173372353847,0.116943404068697,0.0277387818942213,-3,-26,17
0.615488428741471,-0.151657451434084,-0.0661777875631494,-12,11,-23
0.630688789067427,0.175657758072256,0.0227953671245987,-6,-41,23
0.643525535142936,0.0703724373379675,-0.0400875628340804,15,17,41
0.637037807592849,-0.202535950516524,0.116029204425143,-6,-23,-44
0.535432420696357,-0.0425081967179482,-0.00369551597235999,15,17,-5
0.60070522509486,0.096729504820984,0.0363796806888248,-6,-8,29
0.681389142431341,0.0427998208598223,0.130563173675114,6,-38,17
0.62153499298839,0.0404941480559746,0.0242487529608836,12,-41,35
0.634359250373698,0.131377895189312,0.0812677831650671,9,-20,26
0.595779915687622,-0.169934701493292,0.105706494719375,-3,-41,-5
0.69554644180932,-0.199133840418701,0.106230916284168,6,-35,-20
0.684322042553366,0.0542219911725125,0.117860815094212,15,-38,38
0.624509012818726,0.195104134728868,-0.070082831692736,12,35,26
0.574319466751106,0.139065195428437,-0.06337102109679,12,23,29
0.519730338762758,0.0912553726119199,-0.023776647819729,-6,11,23
0.644737878118334,0.101016559685865,0.106484772835425,-12,-32,41
0.624509012818726,-0.104179323917117,0.108563445632313,3,-20,-41
0.554353347954713,-0.0401451570539413,0.0706001015674122,-0,-26,-35
0.622035286253524,0.148100962620416,-0.0690209236026149,6,23,26
0.645610517432094,0.1077124449773,-0.120684721864274,15,11,14
0.541651442766113,-0.136830882315642,0.0244071571913605,12,-20,-20
0.494030795901187,0.0355917543555692,-0.0274195509999541,6,8,11
0.509801177872942,0.0621807604875061,-0.041737611301541,6,26,44
0.527468760667688,0.0895278210057878,0.0758291173392361,12,-23,32
0.62153499298839,-0.0679157428964279,-0.0161121292518098,-0,44,-35
0.486516657097291,-0.0730662815644581,0.0157006490448034,-9,-29,-20
0.664844219913743,0.099843311261035,-0.0308577241762737,-0,11,20
0.521330865418067,-0.0199809578081232,0.0146918026886023,-6,-29,-32
0.595075431424604,0.112507834135605,0.0207272682023621,6,-44,14
0.519188279680352,0.0550159389456934,-0.0180361111527449,-3,29,35
0.611079865292707,-0.0722305280991942,-0.0986969601036301,-12,32,-29
0.615488428741471,0.106127652981819,-0.0970491487849207,3,14,29
0.554353347954713,-0.0726243934387061,0.0718375453381566,3,-14,-41
0.64239936242979,0.14581839470263,-0.0728190476570661,-0,38,20
0.676379513556127,-0.025585149098675,0.0762828157291232,-6,-44,-29
0.612501278925573,-0.138879127551209,-0.0356099934825198,0,14,-8
0.688572797701638,-0.232709443464646,0.0325332533211838,-0,-17,-23
0.541651442766113,0.0868663652844717,0.0125221284093936,-0,-14,14
0.643525535142936,0.151843980390582,0.0784438419778622,-15,-5,5
0.578436150549373,-0.0344910949837451,-0.0366136875446798,12,44,-11
0.521330865418067,-0.0306235251154347,0.0476876641264879,-3,-17,-41
0.612501278925573,0.0462217911663866,0.0747590785460004,3,-32,44
0.547331752188728,0.0930631839499397,-0.0567360336245458,6,17,23
0.585844235794936,-0.0718781724661913,0.0704082918998106,15,-11,-38
0.696510262440819,-0.0317406791786812,0.0792891046613691,-3,-5,-14
0.693209174870671,0.0657274870550931,-0.0923328546432876,9,35,11
0.509801177872942,0.116765336237024,-0.0621024438198801,-12,41,38
0.697732872736939,-0.215615078211547,-0.100740820533214,6,29,-14
0.581350084730293,0.0537916209592057,-0.0283664627404754,-9,5,44
0.635871653434228,0.0912436039971135,0.0660975400464563,-3,-5,11
0.593735833249115,-0.161424533656175,-0.0419200311315802,-15,8,-26
0.505925266993196,-0.135717233319367,-0.0619376714787445,6,5,-17
0.697732872736939,-0.218626913809947,-0.0979106058404166,15,20,-35
0.554353347954713,0.0651722469086572,0.0578022960954498,9,-5,41
0.497059353863749,-0.063309989657207,0.00795447109369886,-15,-14,-23
0.64014480921793,0.148954117900408,0.0745371491196538,-6,-41,35
0.566451370820293,0.0545361825916976,-0.0480701553587687,-6,41,38
0.676379513556127,0.232957041640889,0.0683910698131487,6,-35,29
0.6063606187927,0.107564514905977,-0.0711451967607067,0,35,38
0.683629744956627,-0.125761130189928,0.089717426273718,15,-26,-20
0.607548867599464,0.0550859475215838,0.0900426340428589,-15,-8,8
0.533829277503335,-0.136470992844307,0.0479730669954379,-15,-14,-44
0.581350084730293,0.171234709581807,0.0550835130072964,-3,-32,11
0.54999889747632,0.0820505383353242,-0.0278254501274561,-0,38,44
0.578436150549373,-0.0798832383121746,-0.0337368615998557,-3,14,-20
0.57076044479304,-0.127150814692621,0.0919939833547621,9,-29,-14
0.519730338762758,-0.144794342177927,-0.0642629800953031,-9,11,-5
0.681389142431341,-0.0325695088063152,0.0874380180232913,3,-26,-32
0.654432049829006,-0.197247331943871,0.114279408305384,3,-26,-20
0.541651442766113,0.0824236754299042,0.0383196588797624,-6,-17,26
0.574319466751106,0.0950903573860685,0.0461533058796392,-15,-29,44
0.641065976446231,-0.135447003249968,0.120176154050866,-12,-8,-29
0.653326656746234,-0.171326522603408,-0.0474397684721091,-15,26,-44
0.532170194805039,0.0826597951095672,-0.0383391896916838,3,11,41
0.474471967865365,0.0813368708296856,0.0565304768478953,6,-29,38
0.540232454199141,-0.0482215089816751,0.0309643743532664,3,-35,-32
0.684322042553366,0.0992579941525034,-0.0868323912995682,-6,23,11
0.523862017182076,0.112317490268075,-0.0439133290727544,12,44,20
0.684322042553366,0.0665163795287028,0.0503840766665446,-15,-44,26
0.64014480921793,0.0868282988052715,0.0383605094063547,-0,-17,17
0.540232454199141,-0.0900563306459026,-0.0335242911153339,-15,8,-29
0.696510262440819,0.0688713221608675,0.130067869638309,3,-44,35
0.643525535142936,-0.107375635719043,0.117795384905851,-12,-38,-8
0.572629394895585,0.0802855751547766,0.0302630028858499,-6,-5,5
0.64014480921793,0.131822965590056,0.0558744084799486,-9,-5,17
0.606943675024454,0.121410988053176,0.0516524604084596,9,-38,5
0.64014480921793,0.214970688912035,-0.0317962281481627,3,5,41
0.686133167626891,-0.141286808428514,0.0417080019414856,12,-14,-23
0.57076044479304,0.114306328347248,-0.0442445402104769,-15,8,5
0.483421772347812,-0.0151806095587126,-0.0542500157643951,9,29,-44
0.505261682988182,0.0403543378739684,-0.026421300169666,-0,41,23
0.64014480921793,-0.192446920129437,-0.0278350761297711,-12,26,-8
0.601377759112096,0.0717153658244867,0.0503153551641631,-0,-41,29
0.575931655005987,0.0866279539440903,-0.0578304416526476,3,32,14
0.601377759112096,-0.0980580882143909,0.111761112523267,-0,-35,-32
0.597833364804521,-0.153817216886636,0.0149915245812842,12,-35,-14
0.597833364804521,-0.0651119155244668,0.0995723283899523,-3,-41,-23
0.473902577528686,-0.107976227315795,0.0220705864465818,9,-17,-8
0.693209174870671,-0.0619779786325707,0.0920876677784472,9,-41,-35
0.60070522509486,0.101322623997528,0.0889754143339926,0,-20,5
0.597833364804521,-0.0565169807236644,0.0478301603702278,-0,-35,-17
0.675781652617776,-0.0441920627773269,-0.0734677400871127,9,20,-29
0.697732872736939,-0.128732755832188,0.0945759601272239,-3,-8,-20
0.563571701301907,0.135530791452783,0.0952531150004821,-0,-14,5
0.656259994610585,-0.110773276476782,0.0656921213128663,0,-44,-32
0.567958240871042,0.160909014566899,0.0908560915804952,0,-5,35
0.566451370820293,-0.140667166922567,0.0858471712214954,0,-44,-8
0.543026760962489,0.118215401986111,0.0746052167862835,-9,-32,44
0.675781652617776,-0.187610960103277,0.112218154042547,-3,-17,-26
0.681389142431341,0.115861591649802,0.136012674331047,-12,-38,14
0.459089324825093,0.0596452414306035,-0.0295175142428959,-15,38,11
0.480790044380548,0.123640749326002,0.058535891407547,-15,-23,35
0.624509012818726,-0.076692486568635,0.0517345967407637,-6,-29,-11
0.696510262440819,-0.0358991220873003,-0.111441918476156,15,35,-29
0.613251525873742,-0.173466677414481,0.0987045102468611,-12,-8,-44
0.687514827144651,0.0843040353403895,-0.0874500923694495,12,17,8
0.692631456038851,-0.0548983581794458,0.118807737970352,-6,-44,-23
0.686133167626891,-0.021713871462981,-0.0822589404018002,-15,32,-8
0.543026760962489,-0.0292075687502266,-0.0355114712000965,6,32,-11
0.591712689772186,-0.102631245597535,0.0888242153615423,-0,-26,-14
0.617003785916418,-0.114748516303317,-0.0962889895415824,-0,29,-26
0.527468760667688,0.106366980571451,-0.00942965167673929,-3,17,35
0.659051076461857,0.212653848802821,-0.0404588512818595,15,11,29
0.633364214738231,0.0224460741030849,0.0559761188553805,-15,-23,29
0.547946071431975,0.139935430886263,-0.0713198431054422,15,35,26
0.533829277503335,-0.150855802838816,-0.0563598647219122,15,38,-32
0.569014635643575,-0.0369489944736192,0.0883108460285193,12,-29,-14
0.450599162223473,-0.0814745189271543,-0.00973082380960562,15,32,-32
0.456881474086907,-0.0323424573062431,0.0234533205159393,-15,-32,-29
0.601377759112096,-0.193743368991481,-0.0474219984654657,3,44,-29
0.522625305082746,0.0565114570809282,-0.00644904421831918,9,35,26
0.585844235794936,-0.080648977167494,0.0678942378464736,-6,-14,-14
0.677823695553386,0.143287492572773,-0.0707559202467957,-3,11,32
0.553755308874079,-0.117629670437158,0.0702078709458694,15,-38,-17
0.514458951014821,-0.121280876962103,0.010280955249546,0,-32,-26
0.50889072057007,-0.0397519719707126,0.0303758224472008,-0,-20,-41
0.684322042553366,-0.147512066726612,0.116825234197134,-0,-17,-35
0.685619908156553,0.226869030017656,0.0658190271337278,-6,-38,35
0.51036075900963,0.128561749995786,0.0646838917003241,6,-35,14
0.592502141129058,0.144512398493173,-0.0646036057135115,12,5,41
0.693209174870671,-0.149390274755956,-0.126613065032493,0,35,-44
0.565211583331257,-0.0469392880832632,0.0863072157947605,-3,-20,-26
0.483421772347812,0.100223487504166,-0.0557920785910422,15,44,5
0.569014635643575,-0.0214642299564856,0.0740501113743529,3,-35,-20
0.617003785916418,-0.140679689233562,-0.0990049726229256,-9,44,-44
0.519730338762758,0.0287131058172531,-0.0617858475319642,12,17,32
0.462119713306108,-0.0207210896117237,-0.0244246574497193,15,20,-5
0.544154644605373,0.129171110986185,-0.0566563548156129,15,14,8
0.675781652617776,0.139526976975253,0.0669248091520326,-9,-23,26
0.584824826596698,-0.161240742899401,0.0183915683189172,-12,-14,-11
0.586524346387537,-0.173524922211806,-0.0958977318660459,12,14,-32
0.64239936242979,0.165172911089983,0.0209839377527004,-15,-35,17
0.566451370820293,-0.11442367855115,-0.0204365218369786,-9,5,-26
0.622035286253524,0.182703142570423,0.0131489756515611,15,-32,44
0.663035570017151,0.10699193780092,-0.0624009609883472,-6,26,5
0.614041969124152,-0.107342278112212,0.0409549275479384,-6,-11,-38
0.535432420696357,0.136737411189966,-0.0449558968132393,0,38,23
0.558592894390693,-0.0802328111903052,0.0713231430074768,9,-20,-17
0.474471967865365,-0.060142854643848,-0.0315595602063601,-9,20,-11
0.675781652617776,0.233129459379811,0.0328187484298349,3,-38,29
0.672961186193077,0.0836690051756376,0.0679277891515321,3,-23,23
0.578436150549373,0.135693571430817,-0.0275150592636763,12,41,17
0.624509012818726,0.027173701559944,-0.093317013979699,-15,38,5
0.502202130141578,0.076815637716868,0.0352865117499587,0,-20,32
0.634359250373698,-0.150956582810742,-0.0230144008125209,-6,23,-23
0.549209941959343,0.116863127099868,-0.0717596520385915,15,44,20
0.55154645167412,0.0329424255100972,0.0639211686295889,-3,-5,20
0.645610517432094,0.131643264854247,-0.0738878918538055,3,35,17
0.692631456038851,-0.108853623853089,-0.139725148832012,3,17,-8
0.523862017182076,-0.0178442053015058,-0.0206369047504939,6,11,-8
0.595779915687622,0.148147025685865,0.0570485752640802,-3,-8,5
0.515020283863057,-0.0412718549116587,0.0675214736839427,0,-38,-11
0.685619908156553,-0.184496417008665,0.0289392527356439,-6,-38,-20
0.676379513556127,0.222938106348785,-0.0629835849531408,12,44,23
0.563571701301907,0.123704724056691,-0.0628724281517334,3,29,29
0.554353347954713,-0.161314729416987,0.079541411699598,-12,-5,-23
0.62153499298839,0.0709906138413133,0.0468946510742857,-3,-20,35
0.627369360804227,0.104199343454486,0.0338079152529212,6,-38,29
0.677823695553386,-0.130905177697149,0.110174201376855,-9,-32,-38
0.657799720554083,-0.0381948761107869,0.0352694279735745,-15,-26,-17
0.581350084730293,-0.12951080445137,0.0333824527164557,6,-11,-5
0.45365565371685,0.0660423838539781,-0.0474331801020615,-3,29,5
0.689971598145913,0.109386209936427,0.0640442080714906,-0,-26,38
0.491747041367318,0.0391389294015513,-0.0119207348949011,-6,26,17
0.686133167626891,0.17140633069893,0.0942669110247643,3,-32,29
0.469628713596619,-0.0134816351688337,0.0283764552081868,12,-44,-5
0.643525535142936,-0.0629578701889321,-0.0196758381997538,6,14,-35
0.526511275939187,0.0685127520622466,-0.0209951496274044,-9,29,23
0.603815276079676,-0.151047584856434,0.0483291226963054,-0,-29,-29
0.57076044479304,0.114804854921363,0.0627000598489035,12,-11,32
0.625918838486789,-0.105233590028582,0.106032731329594,-12,-44,-44
0.657799720554083,0.0695018709520787,-0.0546608687027122,-0,23,35
0.527468760667688,0.0744871423754106,-0.0797693838827752,-9,8,38
0.547331752188728,0.134158571830437,0.0681537380239119,-12,-29,11
0.64014480921793,0.0595030904163993,-0.0895819255346827,3,20,8
0.681389142431341,-0.220178794956214,-0.13339262801248,-6,41,-8
0.697732872736939,0.083847572422744,0.035893721561692,-12,-8,8
0.641065976446231,0.144590428717619,0.115152001145753,15,-38,29
0.488061210720362,0.0305198454602983,-0.0582907463379265,-3,11,26
0.663035570017151,0.0298331386211696,0.0571846201412152,3,-38,44
0.522625305082746,-0.150100549615931,0.0643410620725344,9,-5,-8
0.604377995942727,-0.0778636332268487,0.0711089876348541,12,-44,-41
0.586524346387537,0.185939778057768,-0.0799141384952525,0,5,5
0.675781652617776,-0.18592443044274,0.0316507294059482,6,-26,-38
0.60070522509486,-0.173484987597024,-0.0463485124953501,0,29,-32
0.689971598145913,0.066849037967784,-0.040939023173658,-0,26,11
0.617003785916418,-0.109348975245013,0.0944777318022966,0,-26,-5
0.569014635643575,-0.145658654862552,0.0556154984691418,15,-5,-29
0.560180183362203,0.17084461576933,0.0640102735610757,12,-8,38
0.692631456038851,-0.15936618757357,0.142226199672089,-0,-17,-14
0.573484859622598,-0.0545237630677575,-0.0990503710282029,-9,41,-29
0.515020283863057,0.056651610145618,0.0348548207671976,3,-14,38
0.687514827144651,0.13425635069219,-0.114032404156442,9,14,11
0.688572797701638,0.248518348000314,-0.0332916411227736,6,11,44
0.603815276079676,0.180037031515827,0.0748347652348657,9,-26,20
0.499377602702373,-0.0730277065033453,-0.0443877061263878,15,44,-32
0.685619908156553,0.12798840605386,-0.0727516754696594,-0,14,20
0.637037807592849,0.112626473807741,-0.0359687221395142,-0,11,29
0.595075431424604,-0.148007006979656,-0.0994817458772049,-9,8,-11
0.613251525873742,0.0905713378541334,-0.0911396533517616,-15,11,32
0.613251525873742,-0.071847994386704,-0.0176039371694321,12,20,-23
0.60070522509486,-0.0615495131230644,0.0301324719839391,0,-17,-32
0.465246286045729,0.0472678778524921,-0.0388264498645067,-0,17,11
0.685619908156553,-0.0180131065024744,0.114944981596292,-9,-8,-41
0.553755308874079,0.0487207086304475,-0.0883075744793984,15,41,11
0.661957225228734,-0.0600463036288259,0.0102201081398064,0,-32,-17
0.488890067973309,0.0439430715635179,-0.0134255142757083,-15,14,38
0.569014635643575,-0.0910308807899866,-0.0955781312731722,12,23,-38
0.614041969124152,0.138737695978974,0.0700209647109047,-0,-11,38
0.676379513556127,0.137396223730782,0.0524719875377401,-3,-8,17
0.661957225228734,0.132472185701586,0.108247890931982,0,-41,17
0.681389142431341,0.183640692891385,-0.100876605032489,12,38,41
0.637037807592849,0.0436552263305095,0.0270179231583013,-15,-35,5
0.601377759112096,0.157602079160187,-0.0741099401104911,0,23,32
0.697732872736939,0.0392588421507729,0.065496816432762,-15,-17,14
0.637918031065089,-0.198478360678373,0.0454587366519504,0,-5,-29
0.565211583331257,-0.0962138460302791,-0.0642752976789348,-9,23,-35
0.656259994610585,0.147419788202141,-0.0312905664022112,-15,23,44
0.622035286253524,-0.0333897603347776,0.0748305224572449,-0,-32,-44
0.657799720554083,0.170586135001752,-0.044373333000872,12,41,14
0.677823695553386,-0.121999458509008,0.144071811756753,6,-5,-29
0.661957225228734,-0.179597684374264,-0.079957413897089,15,44,-23
0.656259994610585,0.141955865078921,-0.0360914621061067,6,20,5
0.54999889747632,-0.148583571651432,0.015965283971876,0,-20,-26
0.605405249656499,0.169682856698035,0.0485284103214107,-0,-44,44
0.697732872736939,-0.240477828326409,-0.0114985662189504,-9,35,-14
0.459089324825093,-0.022117613566517,-0.0224327957256026,3,35,-5
0.581350084730293,-0.0419618791592401,-0.0219768957576991,0,17,-5
0.514458951014821,-0.0201930282008399,-0.0635648867079267,-3,11,-38
0.51036075900963,-0.142924590078661,0.0140010784798568,6,-23,-20
