X,Y,Z,Roll,Pitch,Yaw
0.674797317841326,0.116543614465623,0.0310862713981412,-12,-11,35
0.611744927971504,0.116683044697551,0.0635272865742519,0,-41,32
0.670360074736833,-0.149594818966026,-0.119038922632748,-12,35,-23
0.581593712146452,-0.144049857158547,-0.0850794695068224,-12,38,-26
0.673800511803663,0.114546974906443,0.0684775987625404,-6,-20,38
0.641457036400185,0.204318643978862,-0.0845495854142492,3,14,29
0.517904149479964,0.140219643943419,0.0416501103937717,0,-17,44
0.5399918493167,0.0442154829013721,0.0549550072112111,12,-26,23
0.571582178452391,-0.0567375085488666,0.01417979862769,-9,-8,-23
0.537818319927192,0.0200322402396444,-0.0788293001219354,-15,20,26
0.660428271850565,-0.160850158908301,-0.0675931928322962,-3,35,-5
0.597671676767787,-0.177480156366982,0.0733333430880759,6,-44,-35
0.525312942461412,0.0943531469750584,0.0784000777237949,6,-29,26
0.620746388224518,0.0870283024171607,0.0307146110435553,15,-29,44
0.652862946193171,-0.0675803686556845,-0.0764848802000669,0,38,-35
0.611744927971504,-0.0374249462299664,-0.0393264197670718,6,17,-23
0.660428271850565,0.130163856504667,-0.0938692943262866,9,29,26
0.578013774655808,-0.102377844824332,-0.0688538698440194,9,5,-38
0.693259407136429,-0.210863723014213,0.0362773006250088,-0,-5,-5
0.517904149479964,-0.0464049468909076,-0.0170534074651052,15,38,-14
0.63759691577849,0.157317282763886,0.031069174683753,-12,-17,5
0.566727961334827,0.0740650066584703,-0.0404375578645962,0,14,23
0.625659232911808,0.161118982177773,0.0641374276616341,12,-38,20
0.631101705345241,0.179231019357641,0.0806433712779891,6,-44,32
0.601515797211162,0.1601081676332,0.0524130943282041,0,-35,14
0.684214281846461,0.15466632059996,0.0213960782003505,12,-14,11
0.592080137202697,-0.178600840774131,0.0240225261203702,12,-44,-32
0.561699918913719,-0.11647819388136,-0.0863217813367967,-12,23,-35
0.685874153765254,0.122671203063386,-0.00510879887758258,12,14,38
0.570722882484236,-0.0646516329731055,-0.0569686998656271,-9,8,-41
0.622735533535332,0.210641935719003,-0.0462760792843966,15,23,44
0.57244087976061,0.168977197434194,-0.0324484812913173,-3,29,11
0.592080137202697,-0.0370527520543934,0.0181359128994657,-6,-38,-20
0.597671676767787,0.148248187877805,-0.0608063626696842,15,5,23
0.591392691164131,-0.0406664454159578,-0.0387911696625361,6,5,-26
0.461949053907078,0.0354366178575376,0.0385952704788563,-6,-44,44
0.673800511803663,-0.102256123123728,-0.0913437439594362,-6,44,-20
0.587643311987993,0.0129463786041933,0.0980049766955912,9,-26,11
0.481879801952619,-0.098026075526208,-0.0257311526871022,0,17,-17
0.4504040248768,0.0295357608419349,-0.0452941329912435,-0,8,8
0.667864742890012,0.219427745790513,-0.1043643588359,6,17,8
0.580192056812525,0.0693251023596646,0.0297265376898356,6,-17,35
0.578013774655808,-0.0312587139621121,0.0316845343680871,6,-26,-26
0.560683104529842,-0.0887626825105545,0.0417074461666988,15,-32,-29
0.697360248825662,0.126493766831206,-0.146369024488325,3,41,11
0.680066919392681,-0.155045716514775,0.0680174164581488,0,-14,-26
0.584249831336996,0.13844838193701,-0.0897632461118658,15,44,20
0.684214281846461,0.126344033652925,0.0784607199704684,-15,-29,11
0.618901545876572,-0.127154821876864,0.0968946075679118,12,-29,-17
0.628054079939438,-0.128715518770155,-0.0909110438962697,6,32,-14
0.618901545876572,0.1143058935826,-0.0800669202787933,3,38,14
0.656220110651538,-0.181421865170447,-0.011004707972065,-3,44,-23
0.605353628535986,-0.16747719867159,0.093760157590866,12,-32,-26
0.571582178452391,-0.154399536012259,-0.0908333869425958,15,38,-11
0.570722882484236,-0.142271810780492,-0.0655168309033806,0,17,-35
0.584249831336996,0.183165859383722,0.0644807878652136,-6,-11,35
0.624688225485084,-0.130581435811022,0.0760720274593794,-6,-29,-14
0.591392691164131,0.122691535673178,-0.0701354890225023,-15,17,41
0.672600498973831,0.192896302519507,0.142499148185045,-0,-5,38
0.55993762258582,0.129852165904768,-0.0797085951855707,-15,38,20
0.64057621034578,-0.209191319404085,-0.0249836730212977,9,23,-8
0.476904533148809,0.0439319241083892,-0.0139872062600978,12,23,14
0.505694195576443,0.126027543084182,0.0214729890536639,0,-17,5
0.698125459933523,0.237048687522887,-0.126403830664392,15,29,26
0.555718832763059,-0.128470570056918,0.0885024566972974,-6,-35,-8
0.624688225485084,0.142438917576495,0.0382701120881232,-3,-35,26
0.635163360953341,-0.122723122252995,-0.0756237622004434,3,17,-29
0.611744927971504,0.0494751989093071,-0.0385293984486083,-15,20,29
0.613666667396952,-0.0559515102569256,-0.0655781842081527,9,41,-35
0.628719802880454,-0.0713720228796102,0.105250397755428,15,-11,-8
0.54519349756407,-0.0827348052442162,0.0492319359600938,-0,-44,-23
0.563683526653429,0.099254489165434,0.0749438971999973,-12,-11,23
0.619993249110158,-0.189773140767242,-0.0722351957596801,-12,38,-38
0.673800511803663,0.176817731992131,0.113453854647465,9,-41,17
0.51575244407075,-0.0397636803100111,0.0714059192645689,-0,-35,-20
0.591392691164131,0.0868967326927243,-0.027041085673446,0,41,5
0.593697626738377,-0.155883292872395,0.092579915336185,6,-38,-5
0.672600498973831,-0.156890311706428,-0.115867651147959,-3,23,-35
0.655312026147681,0.221674775243605,0.0901370705891247,15,-17,20
0.618901545876572,0.135607676883104,0.0896938803092776,0,-41,8
0.678120532264584,0.192297340941203,0.121256391729368,-0,-5,17
0.673800511803663,0.1756534221206,-0.0516232636105585,9,11,8
0.613666667396952,0.1841704671636,-0.0963484179185112,-9,41,26
0.641457036400185,0.0865318331882615,-0.0391313940666132,0,44,8
0.693259407136429,-0.0301689719050087,0.109527488814238,-3,-17,-17
0.693838375449874,-0.0744960223805888,0.0804094777343696,12,-44,-20
0.681494332740748,-0.19228264164332,-0.0869390259640145,-3,38,-23
0.46343590193422,-0.0933921037528481,0.0494271502061618,-12,-26,-14
0.49165551334041,-0.0799974545626858,-0.0487359185803559,-9,8,-5
0.45303027136534,-0.0775749559125781,0.0211395327336187,-9,-8,-38
0.642920841739822,-0.202770794839446,-0.0953033818228928,6,35,-5
0.564696224292163,0.06621027546763,-0.0922430998363543,6,5,38
0.573540433059806,-0.0777281072868198,-0.0774093965075252,0,41,-11
0.672600498973831,-0.0973628210022293,0.133421888272697,-6,-35,-20
0.578013774655808,0.0322956528010279,-0.0699346235935074,12,38,44
0.475667238493293,-0.101024035497717,-0.0152873395017813,-12,5,-23
0.578013774655808,-0.127257736143033,0.0424577908346954,12,-11,-8
0.63759691577849,-0.100467676755734,-0.0882630957520155,0,11,-38
0.587643311987993,0.0887746564609519,-0.0142494903467966,-0,8,41
0.685874153765254,-0.241037387772011,0.137679071172149,-3,-11,-8
0.647109992851722,-0.176722084053526,0.112201739794969,-12,-8,-26
0.619993249110158,-0.168524793009013,0.0677947176314107,0,-26,-32
0.598902739057016,0.146405113554436,-0.0709713972527821,3,41,38
0.643581848883151,0.167264438851979,-0.0829543764362106,6,26,20
0.484458817126856,0.0982299058399741,-0.0287430424260739,0,14,38
0.555718832763059,0.0984837230900148,-0.0481869232907888,0,14,32
0.611744927971504,-0.10718268403121,0.0515321437503371,3,-35,-20
0.651549250919798,0.119852979711788,0.121551104561452,9,-5,17
0.677398853075841,-0.142174434075728,-0.129366319463746,-3,41,-32
0.678120532264584,0.101715579063644,0.00907950742065172,-0,-23,29
0.628054079939438,0.16565991728556,0.118935347682449,0,-35,44
0.647109992851722,0.038769624059994,0.0335269087684028,-3,-17,14
0.620746388224518,-0.0446727130165988,0.112374109579559,-3,-5,-14
0.678120532264584,0.211800285161256,-0.0806735043031085,-15,20,44
0.677398853075841,0.135019307691259,0.125877528903887,9,-38,38
0.624688225485084,-0.104187388560268,-0.0796604606256787,15,35,-26
0.660428271850565,-0.147909885195251,0.0723908588794609,12,-5,-5
0.695016128384645,0.0583027418998892,0.110422079568438,0,-29,26
0.63759691577849,0.127787434560757,-0.0551534132980424,15,8,29
0.626278884147285,0.0775483238193831,-0.0531609260520673,-9,44,20
0.594274672898743,0.0756452807993394,0.00528235378962108,0,-32,32
0.697360248825662,-0.102274356615863,0.0656489051673883,-0,-35,-38
0.654208536756846,0.205962049370633,0.0627933357977405,15,-38,44
0.491037510094565,0.134548208056244,0.0404036925342643,15,-20,41
0.466329545463323,-0.103632989404021,0.0432350277688554,-9,-38,-17
0.638180733718394,0.181087824144019,-0.0723667437327379,3,26,26
0.697360248825662,0.128861504091244,0.0814729838810218,0,-26,29
0.680066919392681,0.201617741926395,-0.135271336616581,-9,41,20
0.626278884147285,-0.176430322843535,0.0372668839223967,6,-23,-17
