X,Y,Z,Roll,Pitch,Yaw
0.642595071103572,-0.0303491413207294,-0.0221194189875301,12,11,-23
0.631106024306358,-0.053948110691932,0.0293818667693671,-12,-23,-11
0.675683558588086,-0.177210481843477,-0.0408015800880714,0,38,-32
0.66519030275604,-0.195219915708928,0.0639681435498921,-0,-26,-8
0.671134276219673,0.219029394932408,-0.0471737748018174,-9,11,17
0.696008529448938,0.0663944739527186,-0.0286528780514437,-3,32,5
0.627506674420935,-0.157501163549127,-0.0556751597617419,12,32,-35
0.507357888997097,-0.0395937235199311,-0.0515651184269208,-12,20,-32
0.638890049204624,-0.117619804581989,0.0313797682641673,-0,-5,-11
0.69908674486596,-0.229674281244075,-0.0995416748227128,-3,5,-14
0.668560734436582,-0.152518493403641,0.105082389585947,-3,-26,-17
0.662720303616356,0.20908150475165,-0.125540889429769,-12,29,44
0.532884596015656,-0.116894125276253,0.0797205079592449,0,-17,-5
0.612361607299197,-0.112389000227055,-0.045123153543924,-9,8,-17
0.678238281955153,-0.0287220794481039,0.0415993786227523,6,-29,-35
0.696712009545511,0.193917384242846,-0.0649542509060513,-6,8,29
0.692955049344564,-0.1988058091906,0.032632187329895,-0,-23,-8
0.592108114574652,-0.0734756826243783,-0.00954130727405678,0,38,-17
0.65666891764062,-0.0352766474692008,-0.04690195249346,9,14,-29
0.48102307814601,0.0758012223022387,-0.0107184703597123,-6,17,38
0.694347325176921,0.157437780823807,0.088704131541387,-0,-32,20
0.626179716861806,0.153963734076938,-0.0986010314053025,-12,5,35
0.632498542414533,-0.0419844182225969,-0.0727904054485514,-3,44,-35
0.678238281955153,-0.227250228881089,-0.0171003713305406,12,35,-32
0.505636727090254,-0.0942227514220864,0.0431215503582996,3,-11,-8
0.54416497677497,-0.153079471292544,-0.0731235712439662,-9,44,-20
0.59679796464169,0.114148230734249,-0.0378775669119619,-0,38,44
0.662720303616356,0.103112381377458,0.0412442633029753,-12,-26,5
0.582863249382233,-0.171389360363589,0.0853459944628896,-0,-23,-29
0.532884596015656,0.119642127626513,-0.0473854250664823,-15,35,29
0.559478168439148,-0.064957036947982,-0.0866077322626509,-6,26,-41
0.616246526099266,-0.0697269856342137,-0.0905283391450988,-12,32,-8
0.650184850858299,-0.160826277103064,0.125821684984239,0,-20,-41
0.690880934073697,0.126367773555171,0.106526341683149,6,-17,5
0.69908674486596,-0.242865575671552,0.108884367351555,15,-14,-29
0.683712658635884,-0.19528510130838,-0.136734209639836,-12,35,-41
0.656025644890109,0.19259375013434,-0.0972080774301011,9,20,11
0.61990366675979,0.091154128153845,0.0342351993701351,0,-35,35
0.658939572158194,0.0917780769926153,-0.0745254305368793,9,23,26
0.619329692116909,-0.0656086025237559,-0.0952339971742441,-15,11,-14
0.619329692116909,0.0896977984385838,0.104711797084786,-15,-20,8
0.636183110540801,0.0644509659200449,0.0694412392922306,0,-11,32
0.665915715293481,0.124225482078364,-0.052209702271281,6,38,35
0.638352849174597,0.0519111341363024,0.0772202730558637,6,-20,44
0.598651182451169,-0.0595049293235927,-0.0615005421412319,12,17,-17
0.522472914383486,-0.134751433570308,-0.0569008492311913,12,14,-44
0.638890049204624,-0.0472639611743597,0.0760975854742124,15,-20,-35
0.62535811119939,-0.0463120642418188,-0.086562703227268,9,8,-35
0.638890049204624,0.213966640360186,-0.0725686663485764,12,20,14
0.61990366675979,0.163844269923885,-0.0399560559168251,12,20,5
0.656025644890109,0.147940284622736,0.0334898757732873,-15,-8,11
0.690880934073697,-0.099220334276103,0.0721773811789204,3,-23,-17
0.694864288431735,-0.188269689806404,-0.0744027691589779,0,20,-8
0.570319490125641,0.114820188035874,-0.0614202984146015,12,14,32
0.492618089573966,-0.127965405461031,0.059288407545785,9,-11,-5
0.671134276219673,0.217893804664629,0.0952901871639305,-6,-23,29
0.637501898257473,-0.10663918596606,0.124524092549373,3,-38,-14
0.616246526099266,-0.206362169658972,-0.0823204484447166,-9,17,-23
0.556384634679331,-0.09122086721646,-0.0642895605773236,3,20,-32
0.683712658635884,0.169483235175854,0.0252215059293682,-3,-5,20
0.565204349351383,-0.121960982429275,-0.0937773042432051,15,23,-35
0.610268793458228,0.191619919761897,0.0680716923099495,9,-38,35
0.699983247819297,0.253407226876117,0.113667034129601,-0,-8,44
0.64800822104795,-0.214716099607901,0.114617159733384,-0,-17,-11
0.663478850902808,-0.0689857007082702,-0.0604877442003601,12,41,-5
0.595519489281303,0.0974697548665894,-0.0754863937856612,-3,44,17
0.637501898257473,-0.114743304605901,-0.0818762466828637,-3,32,-41
0.623951577352026,-0.152859499726016,0.0616559654070425,-0,-32,-38
0.523223883440049,0.0656013740481988,0.0536362333821321,9,-14,32
0.576058828437342,-0.0889543322955212,0.0241032644934938,-12,-8,-32
0.545310399383431,0.131470125733579,0.0493157684032253,-12,-32,11
0.54416497677497,0.0327734665891312,-0.0378529848015002,6,20,20
0.602967767961331,0.139409274396313,0.0305590492013938,6,-32,17
0.642595071103572,0.0686433409235436,0.0912058607929435,-15,-41,20
0.665915715293481,0.0874933110185744,0.0763123814747022,-3,-17,23
0.663478850902808,-0.198056242997008,-0.0668066919832491,9,14,-17
0.57484846787066,0.144997829545526,-0.0819074735457175,-0,38,20
0.650184850858299,0.0830855394510338,0.0383683811626171,15,-11,8
0.683712658635884,0.16246211544512,0.0586803043320961,-12,-17,20
0.491705148077513,0.082922340361281,0.0303993249634769,3,-29,23
0.694347325176921,-0.140422626738731,-0.0571158489013995,-0,14,-29
0.631106024306358,0.0793511190770496,0.0752327441794855,-6,-11,20
0.651524159788563,0.223582510359059,0.0272713230514634,-12,-29,32
0.669136485372406,0.164108541104163,-0.105923042288841,-0,35,29
0.679034859133646,0.159005740100347,-0.106810534792805,-9,5,26
0.517853511847025,-0.142392991422427,0.0484724629600143,-9,-32,-14
0.673253156728819,-0.212462542498557,0.101272960495804,-12,-26,-32
0.697545152304748,-0.0568728006650817,-0.0196752554768036,15,29,-17
0.54993893018851,0.0470996023710717,-0.0298559877017624,12,41,41
0.62964264666328,0.16069897579115,0.096623237046733,-15,-17,32
0.617977300419498,-0.0647666489397011,-0.036956574357505,9,23,-8
0.62964264666328,-0.0950453941848019,0.10472287507831,6,-20,-35
0.606841589738709,-0.120002819718474,-0.0861798052557406,-15,44,-8
0.692955049344564,0.233501051713667,-0.0916784610855266,15,44,41
0.594863670109961,0.0808872320751488,0.104442908896992,3,-14,41
0.535858675073504,-0.0860638084639541,0.0207148479561955,6,-5,-23
0.667639609231644,0.18783390968197,0.112785358974646,-9,-41,38
0.593822284663744,0.179862145213883,0.108319916384919,12,-41,44
0.592108114574652,-0.134086922108077,-0.05722978395816,0,35,-38
0.673253156728819,0.110577710356409,0.115696989292318,9,-17,5
0.54416497677497,0.0699599098992333,-0.0285482730562457,-0,23,44
0.599201760436469,0.0284442027620523,0.0283435898855388,-12,-41,14
0.696008529448938,0.175142685468428,-0.0257678664739252,-0,29,5
0.664624780756443,-0.0577678287217288,-0.0429311861262191,-12,44,-35
0.631106024306358,-0.0856682165959789,0.0120763429364046,6,-29,-44
0.679034859133646,0.109782618094344,-0.0944445332789996,-6,44,29
0.689556489665914,0.194573395733647,0.0683760228331517,3,-38,41
0.582863249382233,-0.129165869126616,-0.0251879095315474,6,41,-8
0.615690764850501,-0.188198905890476,-0.0470251633492042,3,5,-41
0.594863670109961,-0.186032172835205,-0.0578638016937467,-15,38,-38
0.527156547318083,0.138641714695242,0.068930441044236,9,-35,20
0.64800822104795,-0.136388166972129,0.081218932807972,12,-23,-32
0.633682416486858,-0.0612873548433174,-0.0447763386223429,6,29,-26
0.6087065713652,0.157194072549229,0.0888693094495887,-9,-41,17
0.685804400784785,0.204022242566694,0.0942905972893605,-15,-8,20
0.565204349351383,0.0725010676995634,0.0530045918787087,-3,-38,17
0.493503634751398,0.093013738840152,0.052332849898689,9,-29,8
0.69008565449665,-0.107926855120642,0.0967095759796034,-15,-20,-41
0.505119491110496,-0.0593146338634799,-0.0675655384245128,3,41,-44
0.692955049344564,0.193113045877443,-0.0728737810980024,0,26,23
0.615690764850501,0.0739509873907737,-0.0152829089475389,12,20,41
0.563030515712309,0.041866862248049,0.0592811180424253,6,-35,8
0.559478168439148,0.147422321168872,0.0276053581121933,0,-44,41
0.666638189963529,-0.042456701410594,-0.106338546913346,-0,11,-11
0.662720303616356,0.136461778732971,-0.111201997037943,6,11,17
0.624758438640207,0.0499776287832677,-0.0593731341803454,0,26,5
0.650184850858299,0.176613574871906,0.0451696739024551,-6,-38,38
0.502497309523916,-0.097650519370457,-0.00780980712184919,0,23,-26
0.656025644890109,0.215868571244417,-0.0800499398960288,6,26,20
0.642595071103572,0.161134305115556,0.128391923878435,-12,-17,26
0.650757443963202,-0.0823570858931713,0.0271286688438753,0,-14,-5
0.623951577352026,0.0694397488897986,-0.0286447338301645,0,17,14
0.523223883440049,-0.0258800571104,-0.0273605535069458,-15,32,-44
0.633682416486858,0.107546441264651,-0.0565480373533615,9,35,5
0.668560734436582,0.190244937514392,0.113439095321083,-9,-44,41
0.506570269107222,-0.0752087129225504,-0.0470996772790818,-0,23,-11
0.697545152304748,-0.12238206636625,-0.108008538038033,-6,11,-23
0.658939572158194,0.103826491472834,-0.0333063715878723,3,8,23
0.485385106407644,-0.115272992239836,0.0131074872092583,0,-41,-29
0.559478168439148,0.0662845487690758,0.023716956966146,15,-41,29
0.694864288431735,0.101753925629461,-0.109285041937867,-0,8,26
0.586005082860294,0.140582606551717,-0.0229749756960078,0,32,14
0.69908674486596,0.166048260898742,0.0463915561247018,15,-32,17
0.694864288431735,0.199515312317681,-0.0794106090214435,12,8,29
0.673253156728819,0.234705322638293,-0.105049224923641,0,38,26
0.550556178113877,-0.103501351677812,-0.0473090005081112,-6,38,-14
0.666638189963529,-0.0725226561024408,-0.0755625741800246,3,32,-44
0.690880934073697,0.102538083474829,-0.0939181909525984,9,26,29
0.499007685389886,0.117503851090602,0.054512354067567,15,-41,8
0.69908674486596,-0.21288763979958,0.149111763746761,-6,-32,-44
0.553735375803341,0.0948962781819488,0.0383440287157767,-9,-11,26
0.514393490555051,0.110962542944675,-0.0644074111374268,9,32,44
0.676854566813976,0.132300001941118,0.0961723730918254,3,-11,11
0.535858675073504,0.0277859975883538,0.0341664305574009,-15,-32,5
0.573085383868725,-0.0410871351770175,0.034521568826344,-15,-8,-38
0.617977300419498,-0.0455763078979723,-0.0917615049628577,9,29,-26
0.683712658635884,0.114768590626476,0.122554377569744,3,-23,26
0.690880934073697,-0.088022416808913,-0.106039368397519,3,44,-8
0.593822284663744,0.1002229090124,0.0421127322532852,-12,-44,41
0.54993893018851,0.10110224068727,0.0693250265670848,-9,-38,5
0.467775407465144,-0.0691074109769568,-0.0313187111648135,12,14,-26
0.618535698673488,0.152869901293036,-0.0258762768072923,-0,11,23
0.586005082860294,0.0879924518230991,-0.0866972731152506,9,17,8
0.65666891764062,0.105391155826722,-0.104865580851309,12,11,38
0.614944979077204,-0.0491789903460844,0.0981987081290197,6,-26,-5
0.674010598569411,-0.145517611508055,0.0547172308683423,-9,-41,-32
0.568467137838137,0.148515585031857,0.0378651708587251,6,-14,38
0.612361607299197,0.160664133152756,-0.044375481100872,9,32,11
0.664624780756443,-0.131781103465303,-0.0821361283748537,15,35,-17
0.651524159788563,0.194264603803321,-0.12419736950925,-12,26,38
0.613788506454364,0.183223394808341,0.0557142105071456,-0,-41,41
0.54993893018851,0.0506172919689722,-0.0468555970407573,-0,14,44
0.624758438640207,0.0795249535154868,0.0481800628430736,9,-23,14
0.480370438758607,-0.0354113045668522,-0.0114043640126003,-15,38,-29
0.664624780756443,-0.118795343301214,-0.111260865235072,-15,5,-20
0.593822284663744,-0.0733131431048539,-0.0379021758579203,3,44,-23
0.680697158676188,-0.0841497129314532,-0.117933276094165,15,41,-11
0.631106024306358,0.211632477349248,-0.0583490834243217,-3,8,29
0.685804400784785,-0.0893991829346112,0.0282572281908299,-15,-35,-26
0.485904592378446,0.0881502787280672,-0.0316422294947789,0,17,32
0.495107009438737,0.0918003339352585,-0.0117533538365685,6,44,23
0.624758438640207,-0.157803957562236,0.0454569249554963,-3,-14,-23
0.658939572158194,-0.107649941199391,-0.105313493248363,6,14,-5
0.586005082860294,-0.0274993515443915,0.0580040426659011,-15,-26,-44
0.696008529448938,0.168700699933132,0.135724135453368,15,-17,20
0.6087065713652,0.162143481293042,-0.0698604861683585,6,11,5
0.547747963162,-0.143340171176933,0.0245425834614149,-6,-5,-29
0.556996478603439,-0.0817176038493882,0.00751729937963538,-15,-5,-35
0.66519030275604,0.130569396725215,-0.0959265817406043,-3,8,8
0.503880486796396,0.105137481311465,0.0695108273778575,-6,-5,14
0.618535698673488,-0.159240491197964,-0.0260057283967797,0,44,-5
0.663478850902808,0.195359911189804,-0.0518632044487435,0,11,38
0.636183110540801,0.156514866553694,0.122167594201187,15,-41,17
0.509143741331774,0.0719782709730358,0.0203908107446105,6,-26,38
0.618535698673488,-0.150383364094299,0.0570054847141839,-15,-26,-17
0.678238281955153,0.156738753608845,0.0683579941162751,6,-32,20
0.510342452737837,-0.141707083532901,-0.0286224117199987,-6,32,-35
0.683712658635884,0.15288745844683,0.124758205417752,-3,-44,32
0.521701513565357,-0.0721631744852747,0.0185576144525183,15,-14,-32
0.54993893018851,-0.0495514127957389,0.0736285032766019,0,-32,-23
0.559478168439148,0.0465911001495569,0.0624951622361076,3,-44,5
0.485385106407644,-0.0867645544921212,-0.0322711041197617,-15,14,-8
0.649232537791796,0.166722799310328,-0.0785773460017147,-15,26,38
0.69908674486596,-0.0871259942241716,-0.152404888629853,15,5,-11
0.650184850858299,-0.176319345104862,-0.0904563685495783,6,23,-41
0.696712009545511,-0.165537665100802,0.145460374114868,12,-23,-29
0.526640923356449,-0.147640071483242,0.0371607850444865,-3,-41,-5
0.542344546208627,-0.0383964494652413,0.0258841457197914,12,-20,-8
0.624758438640207,0.104870821682821,0.0163244325394381,3,-14,26
0.696008529448938,-0.0751899325695447,0.151777225221977,-3,-5,-38
0.599201760436469,0.0941244571985987,-0.0514933834739309,-9,8,11
0.614944979077204,-0.115876242031021,0.0466376138949891,6,-17,-23
0.656025644890109,-0.0322490340086068,0.0392718456945298,-12,-8,-26
0.681219019447751,-0.1470600881802,0.135188216117845,9,-5,-8
0.681219019447751,-0.229066678923653,0.146358291503911,-3,-11,-23
0.655501523570616,0.201563559511874,-0.0457186466992304,15,26,20
0.614944979077204,0.163838492193518,0.0998658721280286,-0,-44,8
0.678238281955153,0.0582673210333864,-0.0713327320503219,-3,14,8
0.62535811119939,0.0489877403430151,0.0491082913293482,-3,-41,35
0.602967767961331,-0.106388656349233,-0.0962008653127303,0,11,-20
0.496060479141284,0.0201498885337281,-0.0297556802641097,-12,44,5
0.638352849174597,-0.106017936492822,0.0527851487315871,3,-32,-8
0.692955049344564,-0.0648917288030181,-0.0588548935563703,3,20,-20
0.537393112059579,-0.078058412309204,0.0583355518238083,-0,-20,-29
0.694347325176921,-0.211994996187654,-0.0342919544221374,-9,26,-20
0.615690764850501,-0.091729264843145,-0.0814721294466095,-6,29,-29
0.566861739424927,-0.116910718984632,0.0698930577261687,15,-44,-38
0.599201760436469,0.147810406507402,0.0796595549097903,12,-26,14
0.593822284663744,0.178218888008263,-0.0822945018567639,-6,11,29
0.69824937401204,0.0436443134154473,0.133724782852371,9,-35,32
0.599201760436469,0.0854849282005011,0.0865842258541416,12,-17,8
0.69824937401204,-0.0516490479767521,-0.0383490987389293,9,8,-8
0.69824937401204,-0.0875375668685759,0.07058476122699,-15,-5,-41
0.61990366675979,-0.0566340160570159,-0.0579825308668849,0,17,-17
0.69008565449665,0.237646343532059,-0.0366372621790642,9,14,41
0.642595071103572,-0.0511548309091911,-0.0878528692560766,-0,29,-38
0.667639609231644,-0.0803237241494691,-0.0820479383092859,-15,26,-8
0.641681179057483,-0.0268199733038268,-0.0914323400937734,9,8,-32
0.573085383868725,-0.0848826652335467,-0.0599372541805005,-9,8,-41
0.582863249382233,0.116753052457516,-0.0563799280431657,9,5,44
0.636183110540801,-0.121235719168075,-0.0927812536969309,6,38,-17
0.665915715293481,-0.148340748172486,0.0196435008158337,-3,-17,-5
0.689556489665914,-0.0704471793051734,0.0239378893874712,3,-35,-8
0.655501523570616,0.136745368430714,-0.0516778155748543,-9,26,23
0.699983247819297,0.0399897560393723,0.0691435277442918,12,-14,35
0.592108114574652,-0.190921138348704,0.0330417649528002,-15,-17,-14
0.651524159788563,-0.145247090613106,0.078053473108611,6,-8,-44
0.542344546208627,0.133109606464632,-0.0731231947039284,12,38,29
0.592108114574652,0.154363046322229,-0.0502665297773971,-12,11,8
0.685804400784785,0.170171215173483,0.0872205501205712,3,-11,26
0.568467137838137,0.0593615698991317,-0.0466504021899557,-9,5,38
0.617977300419498,-0.047566426236878,-0.0401938215471347,-6,38,-5
0.666638189963529,0.22267026713831,-0.0135670817140064,-0,17,44
0.556384634679331,-0.123402972487676,0.0691457989810932,0,-23,-35
0.616246526099266,-0.0953243664686943,-0.0867861130666226,-12,29,-20
0.505119491110496,-0.122089210463836,0.0540594941186265,-6,-23,-26
0.490331734050741,0.0702434550427116,0.0223758443825883,-15,-44,20
0.676854566813976,0.0606450698293026,0.0780460435550653,12,-44,20
0.655501523570616,0.195243977885233,-0.120907843653357,3,32,38
0.680697158676188,-0.0797366149257783,0.0912872799521512,9,-17,-32
0.591139761476195,-0.0538466902213041,-0.0578061517206431,-15,38,-17
0.635133897356808,0.0416656754277326,-0.0417538073149575,3,20,8
0.62964264666328,-0.129470476695254,0.0337092352586944,9,-38,-26
0.59679796464169,-0.0446287121696711,-0.0281666631574494,12,5,-44
0.524683637886708,0.10640748926598,-0.0275603109827378,-3,5,17
0.612361607299197,0.120693517365814,0.116464603441291,-12,-8,11
0.627506674420935,-0.0548612755475876,-0.115513968392114,3,20,-29
0.676854566813976,0.154777107779647,-0.0360631539613847,3,20,17
0.578018536639134,-0.0567723333057727,0.0811820335982969,-12,-5,-17
0.62535811119939,-0.0613422301392353,0.107253796124676,-3,-23,-32
0.689556489665914,-0.103563230754459,-0.146791796474959,15,41,-41
0.595519489281303,-0.0374549515932363,0.0989040136136303,-0,-35,-8
0.578018536639134,-0.0367164718327755,-0.0573125908518158,-6,23,-32
0.663478850902808,0.0944563461425705,0.0885922359921938,-3,-20,38
0.658939572158194,0.228610510748056,-0.055258803543598,0,14,26
0.530778292915346,-0.0588584103645388,-0.0245084817687933,-12,14,-29
0.53214103426973,0.0696276986921861,-0.071758234701628,-9,41,41
0.490331734050741,0.0378059553085957,0.0274884155820669,-6,-11,14
0.642595071103572,-0.164275436948552,0.0894767359247971,-15,-44,-5
0.558187518781426,-0.102850987540446,0.0499407057298725,6,-29,-41
0.626179716861806,-0.102135646175708,0.089010593338922,15,-8,-35
0.570319490125641,0.156070748721117,0.0931311737802164,3,-23,23
0.667639609231644,-0.170818675728624,-0.116328395544455,-12,17,-29
0.505119491110496,-0.108291494590838,-0.0339118173149358,6,41,-20
0.667639609231644,0.102568487740075,-0.0834278658606528,12,35,26
0.62964264666328,0.169157532408832,-0.0910358331822681,-0,5,8
0.597759803577959,0.0186403667263367,-0.0820744434760947,-6,8,14
0.65666891764062,0.205281317698132,-0.0395593456557624,-12,38,35
0.699983247819297,0.0983457090796048,-0.0772930501137895,-3,29,32
0.637501898257473,0.0644565800849972,0.0363363961033945,-6,-44,14
0.6087065713652,0.0804515355443109,0.109034232880769,6,-11,44
0.594863670109961,-0.10873392935358,0.0770361450754831,3,-20,-35
0.623951577352026,0.171251033070706,0.0257282202271733,-15,-17,8
0.694347325176921,-0.0571926865147716,0.0604473037983291,0,-29,-11
0.642595071103572,-0.0921640388492378,0.0819516636977645,6,-5,-41
0.642595071103572,0.173155954250902,0.128880439286405,6,-29,17
0.615690764850501,-0.102889132466376,-0.089307426517638,-12,14,-5
0.683712658635884,-0.0868762457122861,-0.125256568417121,0,20,-44
0.58845298201381,-0.134866529512235,0.0292514879071278,-9,-32,-35
0.650184850858299,0.171035967291723,0.0630001281801779,-6,-38,29
0.565204349351383,0.105642692532032,-0.0699527903136163,12,5,26
0.691482164756246,-0.122088016955604,-0.0494488754205104,-0,14,-20
0.467268705565731,0.0135231708494453,0.0484517346130165,-9,-23,35
0.550556178113877,0.127167683881359,0.0595269556080081,-6,-26,17
0.669136485372406,-0.147923319823136,0.123778062619257,6,-29,-14
0.619329692116909,-0.0519355725876878,0.100173855893139,-15,-14,-11
0.692955049344564,0.125555087637478,0.105914364998066,-3,-44,29
0.658939572158194,0.154693807087784,-0.112796666512352,0,14,32
0.668560734436582,0.0933528755941076,0.0465149943568876,9,-44,14
0.662720303616356,0.0523931378777171,0.0206293230876725,-15,-35,5
0.539523176842803,-0.155181911138348,-0.0306052177770339,0,11,-26
0.674010598569411,-0.194529994668921,0.0832714406803143,6,-38,-11
0.636183110540801,-0.120874231508581,0.101799806299557,-0,-35,-26
0.547747963162,-0.156534683351845,-0.0854684642391466,-12,38,-26
0.678238281955153,0.125939294666021,-0.0255902502254902,-15,8,5
0.556996478603439,0.0472445335763548,0.0543238643497776,6,-11,38
0.69908674486596,0.214609453182736,-0.132785687428783,15,29,29
0.69008565449665,-0.0384187039357893,-0.0983045318386419,6,23,-35
0.64362040034357,-0.0928727965735211,-0.0664502984405552,-12,29,-8
0.559478168439148,0.127933296495484,0.0791846658399028,-0,-32,17
0.626179716861806,0.023989946946968,-0.0638043806431803,-0,23,38
0.656025644890109,-0.185823015796533,0.0663137404652551,12,-29,-29
0.595519489281303,0.0921045057534065,-0.0472265523751395,-0,11,44
0.610268793458228,0.100392403969819,0.0251350495042453,-0,-8,38
0.649232537791796,-0.0959618687042882,0.109718467103458,6,-32,-23
0.602967767961331,0.0584246152687561,0.0723349898257319,-3,-23,8
0.696008529448938,0.227604306422406,0.0674696822675887,3,-26,29
0.65666891764062,0.120840517469083,0.111497154286789,-3,-35,32
0.680697158676188,0.0575018499798493,-0.105981654533746,12,14,41
0.681219019447751,-0.154176437881037,-0.0497113052585037,6,14,-17
0.602967767961331,0.109447725280422,-0.0134637385078215,-0,11,5
0.64362040034357,0.144931636127002,0.109687006094348,-15,-23,23
0.610268793458228,-0.0228718063730053,0.0328913111594915,15,-20,-5
0.505119491110496,0.0233082701631503,-0.0207041478462983,-0,44,38
0.547747963162,-0.163918316118761,-0.0792686337055713,-0,17,-23
0.58845298201381,0.131592821138554,-0.0891166847573835,15,20,26
0.676854566813976,0.0885921631672464,-0.0402387019504471,-3,8,38
0.578018536639134,0.157901020982935,0.0856039084988366,0,-32,29
0.586005082860294,0.0607536292240308,-0.0697570068553053,12,32,32
0.662720303616356,0.0632723154039166,0.0719028320384683,-15,-32,35
0.655501523570616,0.0846245916209639,-0.0104206843079671,15,14,17
0.610268793458228,0.110372686494395,0.0699003002496481,-9,-5,14
0.612361607299197,-0.0655313124258658,-0.031282150492675,-6,14,-11
0.631106024306358,0.086236493349331,-0.0991231633269257,-0,44,26
0.691482164756246,0.226568418770482,-0.111623184521307,-15,44,29
0.472800240607194,-0.030120349292078,0.0535404980733488,12,-14,-20
0.542344546208627,-0.046849451401034,-0.0564249272547125,-0,41,-23
0.62964264666328,-0.117295969247073,0.105679099028391,15,-11,-35
0.530778292915346,0.0318054155433228,-0.079551074443821,-15,14,41
0.683712658635884,-0.209436449066705,0.0626227255789614,15,-29,-23
0.6087065713652,0.0921911357610859,-0.0630579009996236,6,11,26
0.673253156728819,0.112858459963668,0.0373529984831268,3,-11,44
0.533872761300229,-0.130870892524822,0.0503183294273551,-0,-29,-26
0.591139761476195,-0.133792757042259,-0.0743212143156555,-6,5,-38
0.696008529448938,0.145125213784141,0.0963856023316432,0,-14,35
0.632498542414533,-0.168209770500909,-0.116162093357822,-6,32,-8
0.615690764850501,0.0461749565280101,-0.028007539735624,-15,32,20
0.558187518781426,0.150883552592842,0.0410929017925063,-0,-8,8
