X,Y,Z,R,P,Y
0.679998669159642,-0.15814705267159,0.106511172225655,6,-29,-41
0.742616233503128,0.0658019874033011,-0.115312697437761,6,26,8
0.663491190596715,0.133968128403094,0.115199004567541,-6,-5,41
0.547943419060892,-0.166570677022247,-0.048524625085569,3,23,-11
0.730753093949984,0.238345019007611,0.0885344608400003,0,-14,11
0.662962907328257,-0.101158184263143,0.0461039517072979,-15,-41,-5
0.718360462258275,-0.198436286886322,0.155450263870981,-3,-8,-35
0.492033625433737,-0.0893882722219029,0.0634475566265388,0,-23,-41
0.644713771622868,-0.0792787706590296,0.0320453948062006,6,-26,-44
0.635993017940983,-0.0600522708728899,-0.0313971536681169,12,14,-14
0.570239907551473,0.0527312036848149,-0.0798391175142138,12,11,38
0.601842763425811,-0.193866926085215,-0.110658075681505,0,44,-20
0.679998669159642,0.109621970967759,0.020186669356435,-3,-29,32
0.729190582102942,0.102543649106492,0.0908812645046821,6,-8,8
0.742086221221406,0.200882400812883,0.113653035531943,15,-44,11
0.679998669159642,0.0601682809827437,0.145285151225392,-12,-17,8
0.729813343339344,0.1094529087142,0.122299697614093,6,-8,17
0.598109698440596,0.186019742493728,-0.0277343330906553,3,20,23
0.531795387813278,0.13579617841083,-0.0434155651626179,-15,5,26
0.630241501267012,-0.153664815711194,-0.0637965825797107,-3,5,-11
0.642713100152561,-0.0953193487568174,-0.0470429295888727,-12,44,-5
0.738142784870508,0.0625504058696136,0.0985083142520197,15,-38,20
0.66506332644678,-0.167577511450728,-0.0958966478907618,12,32,-5
0.687286118495349,0.061940697005606,0.128602812946657,3,-20,38
0.66116099313384,0.211239607221892,0.0344038604604896,12,-20,32
0.609078459946133,0.133774965769805,-0.0854540045507913,-0,23,23
0.601842763425811,0.190820463280765,0.0951622709273655,15,-14,8
0.706453545357566,-0.122170276681172,0.112236853775125,6,-26,-20
0.730753093949984,-0.0987769753531376,-0.10011545940107,3,14,-8
0.66506332644678,-0.10275004390029,-0.0652509446613653,9,11,-8
0.699768232978213,0.198060741988621,-0.129640839299728,6,11,17
0.585062462494267,0.0688698079328831,0.0526197160529266,-9,-14,44
0.663491190596715,0.181919566034502,0.121758564870275,6,-8,35
0.653122432275254,0.047077188267025,0.0576840922669623,-3,-44,5
0.672172390886978,0.179527714418549,0.0778886410261201,-3,-5,38
0.721456234618051,0.142509113103248,-0.141815225606657,9,14,32
0.635993017940983,-0.0867990265724887,-0.0940769331578387,3,11,-17
0.726085987583396,-0.0902972088044975,0.0346009712710906,-9,-29,-20
0.646294846228694,-0.210448909735203,-0.119971507770622,12,26,-20
0.721456234618051,0.188362690598803,0.0836081728348407,-9,-14,17
0.742616233503128,-0.173003369048855,-0.0741100457077261,15,14,-29
0.573448684134113,0.127492711154966,-0.0585377193061943,15,35,5
0.686166916157296,-0.067834075686063,-0.0809043494158192,-9,29,-11
0.511457702069909,-0.0569663592681865,-0.0576653904626723,-12,17,-32
0.662962907328257,-0.123539712733526,0.119584584647599,-0,-32,-26
0.714884680761315,-0.247365482031569,-0.108890277049764,0,20,-38
0.562669455040937,0.142846368610247,-0.0751716152653473,3,29,38
0.672172390886978,-0.119867840552538,-0.06005734715605,6,20,-38
0.694336132935352,-0.196499090502568,-0.102841468702842,-9,26,-8
0.694336132935352,0.0757671647810519,0.133468713653011,-9,-38,29
0.733606696247581,0.267613098194532,0.0935403292171142,-3,-26,5
0.646951756076778,-0.0538430583574569,0.122164562711252,-6,-20,-23
0.609078459946133,0.0622596741088541,0.0316918955989002,3,-17,23
0.714884680761315,-0.216727929705577,-0.159214027415784,6,23,-17
0.643990481949808,0.158483046667821,-0.021812062429137,9,41,8
0.59188313327855,0.12428818616573,0.0649774435248381,12,-20,35
0.502763545487963,-0.135979383080449,-0.0299595683320824,15,23,-14
0.738989345896575,-0.158122542897488,-0.115953179521072,-3,41,-5
0.713814153362128,0.0948181102691869,0.118814092994482,3,-41,38
0.568410248647402,-0.0385917669443978,-0.0780335666572486,6,32,-35
0.744172673176456,-0.141818339191572,-0.130469272240525,-9,23,-20
0.605715350076882,0.0954115137062802,0.0601140638358284,6,-14,23
0.709450569810379,-0.10464140869516,-0.117544102876882,3,8,-29
0.531031754643631,0.0740305450029115,0.0598323052210999,0,-32,38
0.675581352953499,-0.227387708196126,0.135019640528581,-0,-41,-41
0.562140800923287,0.0212423866743461,-0.0167019618329286,15,5,8
0.464270787357552,-0.107251088350345,-0.0295186799294737,-12,32,-38
0.696844648168081,0.0546907167163667,-0.111098050119655,-9,41,5
0.710044383557408,-0.139387426377377,0.0396342299750561,12,-11,-17
0.677953271656911,0.0344843753046387,0.101430454623254,3,-8,20
0.740614561714881,0.172784308526142,-0.0668380856256782,-0,8,35
0.744172673176456,-0.243693968914391,-0.107917473576824,9,35,-23
0.595420207402666,-0.18857448732092,-0.0825530703424189,15,11,-44
0.746969082886613,0.0783274329019513,-0.0357062637921377,-3,32,17
0.718360462258275,0.252770728620937,0.160411871452341,9,-41,14
