X,Y,Z,Roll,Pitch,Yaw
0.611892674223934,-0.124644620479872,-0.111917694062763,0,41,-8
0.550304580855889,-0.151340763164221,0.0327426125335639,-15,-20,-11
0.685046303496244,0.0690187084377292,-0.0693044137510583,-6,38,8
0.598314125089754,0.123101471942838,0.0551179503512148,6,-35,29
0.473430457446294,0.0865530410565962,-0.0185627194964771,6,20,38
0.642849187096781,0.0567513380920851,-0.0459355655189983,-0,11,5
0.680600544209677,-0.118436580330489,-0.070482210556773,-0,23,-20
0.555479998844039,-0.114253644637027,-0.0144902652643978,-9,5,-35
0.562999671915811,-0.11933454163625,-0.0471183933016117,-6,41,-35
0.460032731372826,-0.056471221924173,0.0313371443634021,-0,-26,-35
0.675530768374438,-0.179797642007592,0.0316797588209634,-3,-41,-20
0.625132032584743,-0.16131269475433,-0.0902125602756209,12,5,-32
0.690882082213465,0.17022403943138,-0.109026675356989,-12,41,35
0.652375599112364,-0.147744098274977,0.110405654755094,15,-32,-35
0.657986122942893,0.0928742853354924,-0.105724838439182,3,20,32
0.525365027743484,0.079778027751121,-0.0586156168815414,-9,23,5
0.680600544209677,-0.244187626727424,-0.11556213364825,0,26,-14
0.530209137288673,0.088927724009703,-0.0466246098238206,-12,44,5
0.593671140989513,-0.0531403251354321,-0.101699376268624,-0,11,-8
0.555479998844039,0.057671492981838,0.0158252585166869,3,-29,20
0.614081784812638,0.0623205906411739,-0.0405242185519153,-15,8,5
0.597315245896455,0.18310809845128,-0.0354746690857255,0,32,29
0.462802534542778,0.0409719230946093,0.0273373828251923,-12,-41,38
0.480427247964214,-0.1003436511295,0.0517073373339841,-0,-14,-35
0.651526783329398,0.0994433276779666,-0.0512091897002326,-15,8,35
0.640305067581148,0.0764570439017415,-0.0747317232202272,-9,35,26
0.629269983316953,-0.161142703181746,-0.0927030763364594,-0,11,-41
0.613566263897642,-0.0517284988959621,-0.0537490595725221,9,26,-5
0.652375599112364,0.0234633475493713,-0.0910680034153906,12,41,29
0.655358854057184,0.14593912313444,0.046557057506257,12,-38,5
0.656809318844526,0.176836148376862,0.0521858977389355,12,-44,14
0.600148688226436,-0.0678472957077542,0.0893442077962085,-12,-32,-26
0.52634685223881,0.098246322401474,-0.0477826699816665,-6,38,44
0.5318655063327,-0.0903149523163838,0.0805572985150712,-12,-26,-5
0.490740914987696,-0.0514656143588555,0.0341700396015985,-15,-29,-5
0.625744192474511,-0.195634403532728,-0.0748452424361835,0,11,-11
0.621961768883947,0.187596079108542,-0.10400085590622,-3,32,8
0.693455674993042,0.0860094165046662,0.0391118199749732,3,-14,8
0.625744192474511,0.166882700186536,-0.0522725638341363,-3,44,5
0.620096486860767,-0.129683933635367,0.027859847624473,-9,-29,-35
0.670858659879329,0.181548764076025,-0.10207090668877,-12,8,5
0.628000713590123,-0.188995246314276,-0.104444871286418,0,44,-8
0.460032731372826,0.0682183760610786,-0.0457022272407477,9,32,5
0.527380254522953,0.0700189491922711,-0.0435648091790246,12,32,11
0.659789722295882,0.201629106023522,0.079185694410434,3,-20,8
0.675530768374438,0.122973653097729,0.0653455318193697,-12,-38,44
0.669855843644798,-0.235170390188719,-0.0306233652437315,6,29,-17
0.606375186072424,-0.159851435151171,0.0867458681604562,0,-32,-5
0.607293588811512,-0.0800886714107458,-0.0362621748600002,-12,11,-32
0.621961768883947,-0.145816227555561,0.0600869676179037,12,-29,-38
0.698143225860424,-0.0734727152536514,0.0775222745014113,0,-41,-26
0.642849187096781,0.099399215606826,-0.0814813730885575,15,14,14
0.629269983316953,-0.0815874640056964,-0.117623432581696,0,32,-26
0.60119307305326,-0.103826647838466,0.03690228152495,0,-44,-32
0.603223654583508,-0.0989892575827992,0.0845996321920123,0,-41,-38
0.650086553123404,0.123548537537504,0.0215638864817966,0,-35,44
0.517338030358216,0.0503157023392625,-0.060579710424312,-9,26,20
0.686075230080136,0.201965834763569,0.120416830902746,9,-20,17
0.549289678544337,0.105365845363797,0.00303732354733236,6,-38,26
0.638821691047714,0.125589837328768,0.0249988784203329,-15,-44,41
0.542049085692385,-0.115925916140469,0.0859223222782685,-12,-8,-14
0.685046303496244,0.24029783173958,0.0539565644037014,15,-14,17
0.698143225860424,0.0678117850902546,0.0630816585161071,0,-35,20
0.648284810150467,0.204235261817829,-0.041399636450354,-0,5,14
0.488285601179096,0.127466463319593,0.0250100034740493,-9,-14,20
0.466141902990762,0.116110680531914,0.0155351575911251,6,-35,44
0.655358854057184,-0.212577730571472,0.0419589839210418,3,-35,-29
0.698143225860424,-0.0906769474174061,-0.124376040192457,-0,14,-8
0.677186034271578,0.151500951707312,-0.12898113999748,-15,32,29
0.543369668605469,-0.147323866961015,-0.0553120955438784,3,5,-32
0.643744288986016,-0.18214601124102,-0.0248341095841638,6,14,-20
0.552441396773648,-0.0428099064475678,-0.0487155906451062,6,5,-29
0.475466808602357,-0.0723730685176346,0.0244524207882216,0,-11,-35
0.640305067581148,-0.211787689921063,-0.0648316554771667,-3,14,-44
0.597315245896455,-0.115369902285274,-0.105162270790079,-0,38,-32
0.567582244206553,0.150106199183692,-0.0957172734836063,-0,8,23
0.530209137288673,-0.113941103881464,-0.0712374759273328,0,5,-41
0.685046303496244,0.0523521324869714,0.097394895686568,15,-38,41
0.579895816640397,0.173806437231732,-0.0969319665835591,-3,11,5
0.682568078911844,0.071591213284307,-0.0120669383411187,-6,41,8
0.50727884196324,-0.0911650461634194,0.0256476835957008,-15,-14,-35
0.625744192474511,0.0833070546274617,-0.0275223355038411,-9,5,32
0.694783037109342,-0.182063221370368,-0.0577038509688058,-6,5,-23
0.493986234190946,-0.120386791256909,0.0420974194903589,-0,-41,-14
0.514844626060363,0.0404019191029671,0.0671204141686999,-15,-17,20
0.587765521275745,-0.0934584899010257,-0.0300343816130258,12,41,-41
0.580582448744015,0.169240165620116,0.020373546533841,3,-41,17
0.644265027136432,0.0723916365421583,-0.0142635444389967,15,11,29
0.617535419646656,0.0761063691445869,0.089189955747232,12,-32,44
0.673996001733573,-0.139933601648672,-0.0587320233903066,3,8,-11
0.484140726345739,-0.081552226993726,-0.0594514154175244,12,11,-5
0.555479998844039,0.151953655362482,-0.056344866002553,-12,32,23
0.637135666008717,0.179273502645256,0.101655716136169,9,-26,17
