X,Y,Z,R,P,Y
0.594325188682243,-0.0266997111070665,-0.0714444567624252,12,14,-41
0.689703446280674,-0.246987493065393,-0.0595762711700911,6,38,-20
0.707418691498514,0.0958773894263955,-0.108173361130099,12,32,5
0.693103159799763,0.177767189378881,0.0657574175345894,-12,-26,17
0.633119206909921,-0.173455103991374,0.0148296999850957,3,-44,-20
0.650309439209154,-0.116810984739791,-0.0233010212739837,0,8,-11
0.543740249996493,-0.0912755529095968,-0.0650049984088937,-15,23,-38
0.666326954774873,0.199472646149467,-0.121146112087721,-12,8,20
0.657039351549436,0.12943345903266,0.125397635204006,-9,-17,11
0.670573663551475,0.136612274207652,-0.0439813535073991,-6,44,23
0.749724343839731,0.229049742511954,0.119779997795454,3,-8,8
0.742721006353204,-0.220652909114897,0.0500683036500628,15,-8,-20
0.580358916187448,0.0275309580645528,0.0559780570231291,9,-44,44
0.728499636106326,0.117297554162272,0.158461623488763,9,-38,35
0.510074802759528,0.038156206628741,-0.0615020333325831,3,5,26
0.566776603210339,0.0484864162311176,-0.0943563058564795,-9,35,17
0.731902163186525,0.240390605500662,-0.0387978225905451,0,8,38
0.64953231719607,-0.181232179869622,-0.0745977895978076,3,23,-14
0.647560309541619,-0.160515060625154,0.056413296698244,-3,-17,-26
0.743951518411588,0.0998282565514747,0.136111673078458,-15,-5,11
0.700790582675622,-0.104231771108151,0.0342444860124633,-15,-44,-32
0.644029393821837,0.170088511494648,0.100970613946678,15,-20,23
0.621748663915176,0.058526947124193,0.101604526508602,3,-38,41
0.652784772020266,0.174162683452917,0.0941305999385723,-12,-11,5
0.699563597049537,-0.146442592136622,-0.135177360255914,-15,41,-38
0.630764085895317,0.206491292598083,0.0596264738307586,0,-29,8
0.700129892538661,0.0878829064566593,0.0881354081097132,-15,-20,35
0.64953231719607,-0.153292313156945,0.0703993311088629,6,-38,-11
0.566776603210339,-0.112312077433297,-0.0621063330922722,3,26,-11
0.663497504392119,0.0911490695619817,-0.064364669471226,-6,5,35
0.643488137379117,-0.21116639597382,0.0868390667454626,-0,-5,-8
0.713119011525682,-0.056691421808727,0.059540628538491,12,-35,-11
0.708674613333062,-0.0990763109924813,0.0173647147149553,-6,-23,-8
0.50747730326517,-0.139850741602071,0.0276446123769909,9,-29,-5
0.661221119955588,-0.136022888166428,0.126574325637739,-12,-20,-26
0.722098433456356,-0.237114211138645,-0.148044407362911,9,23,-14
0.73396848633573,-0.126934781147877,-0.052138889566361,0,44,-5
0.693103159799763,0.175787878702039,0.135244136603149,-3,-5,17
0.710274537757771,0.0717422302361771,-0.154939367808522,-15,32,5
0.545691058883098,0.0724295475914823,-0.0249828629717716,9,14,20
0.452266439785626,-0.11056117874702,0.0144820857544428,-9,-8,-44
0.476865543543835,-0.122021336070558,0.0176927804591047,-0,-29,-44
0.53238010933623,-0.117390118896371,-0.056025483651752,-0,5,-35
0.650980843699226,-0.147288036425859,0.110248205424612,-9,-8,-23
0.616811925795883,0.144729842224016,0.0715517239258214,0,-38,11
0.640613548778133,-0.0684630107930333,0.0446964631152749,-9,-17,-38
0.703445222707639,0.0436166561350942,0.129966816643203,-6,-5,32
0.729228763939826,-0.122120528782667,0.166956189957245,-3,-8,-38
0.699563597049537,0.150364603111939,0.0958364192786341,-0,-23,29
0.673101443970446,0.119370096508719,0.0294060423476552,3,-29,11
0.632153733841034,0.182457094962819,0.0260032266051079,-3,-5,8
0.566177850037791,0.0843266977897626,-0.0317253660785609,-6,14,20
0.700790582675622,-0.238723516774292,0.100172396036963,3,-32,-41
0.701827028935691,-0.136401520265587,-0.03318184028696,-12,8,-17
0.663497504392119,-0.0519203546731896,-0.0167979567928983,9,44,-32
0.695004536396563,-0.112075851061694,0.137454484586192,15,-35,-14
0.676936895458314,0.107855946228464,0.0508085893090885,-15,-23,17
0.74881116244032,-0.0889505289162217,0.11542472366865,15,-17,-11
0.725622791928324,-0.0929585307326277,0.110136753877522,-0,-20,-17
0.718360904149268,0.232371985454985,-0.0886932621825498,-9,41,23
0.549672740724115,0.0780793649120096,-0.0225878418600036,15,14,17
0.64953231719607,0.0702080737995925,0.0924143234689675,-15,-17,38
0.699563597049537,-0.195590961162527,0.153110478610801,3,-44,-41
0.689703446280674,0.138961539891144,0.0286141507874435,0,-44,44
0.581628829178601,-0.137075278232509,0.0725285399143618,-15,-41,-32
0.682784160932559,-0.191436622584577,-0.107815932762287,-3,14,-29
0.60162062269549,-0.187991509804233,-0.0313746810970699,12,11,-8
0.727134176915308,0.241458428572835,0.0940367795848371,-15,-23,20
0.615176821689978,0.0840265492857777,-0.0545244235712314,6,44,14
0.629004146214336,-0.147962750869973,0.0771586545872214,-3,-35,-23
0.723883197453821,0.142340410188633,-0.102725221338042,-0,32,23
0.53238010933623,-0.158002730917744,0.0525448608751532,-15,-5,-23
0.4687886582219,0.0714830894691016,0.0379220642075292,15,-38,38
0.657039351549436,0.217132692585526,-0.13340617636774,-6,29,44
0.58855772695177,0.038537266771622,-0.0152504035951546,9,14,29
0.475818950231179,0.104251084207667,-0.0505494321167581,3,38,14
0.718360904149268,-0.174971016735103,-0.109158046632141,12,41,-44
0.718915346465165,0.0474061148749365,0.136855794271805,12,-41,29
0.53238010933623,-0.122194015430459,-0.0226761933316432,-6,41,-35
0.660501232502309,0.176878518229949,-0.127279682103497,-3,41,26
0.749724343839731,-0.161793958546627,0.148891121384824,6,-23,-35
0.659775375332815,-0.220782870342524,0.0251514614505569,6,-35,-26
0.576176887311915,-0.0819310147337926,-0.0963645804692946,-12,11,-29
0.651594515365245,-0.164935284110877,-0.0783953395222479,-12,11,-26
0.547740829683699,0.123655026334928,-0.0267734022602784,15,32,35
0.727134176915308,-0.121572698986069,0.0392675386532716,12,-44,-38
0.600649965397376,-0.0527435845844199,0.0485112190905659,3,-17,-14
0.650309439209154,-0.221412297082658,-0.0720887286410419,-12,17,-35
0.652784772020266,-0.178853963284671,0.0390638495344848,12,-38,-14
0.581628829178601,0.183354873958307,0.0993742183848206,6,-11,26
0.595839816933445,-0.176555698995758,0.0643539742161858,6,-11,-11
0.663497504392119,0.160631192230727,0.106333827124658,-12,-29,23
0.660501232502309,0.192428512240829,-0.115222222143007,9,38,38
0.629004146214336,-0.2016877310973,0.0903686766719144,-9,-17,-14
0.598127368862213,0.11597851674975,0.0469886465743574,9,-11,8
0.517822335800022,-0.0526545085566803,-0.0192033727202614,-9,23,-44
0.689703446280674,-0.0875471182543828,0.0419883775191372,-3,-29,-35
0.719614538118413,-0.118869546991794,-0.0448720577940359,-12,26,-44
0.621748663915176,0.193482401771237,-0.0926078185672473,-3,14,41
0.608506244364304,0.166764138435089,0.0770158190561932,6,-26,26
0.648078039012914,0.192989097258252,0.0967888839415341,6,-26,11
0.728499636106326,0.245675569361433,-0.0544940825239895,15,29,29
0.582881891545186,-0.162619748413535,-0.0703331650545488,-9,44,-8
0.695004536396563,0.0774894358289922,0.0607186241419241,-15,-23,35
0.546523903108546,-0.102369805095639,0.0656954851973939,12,-11,-14
0.642473840424891,0.165290363496912,-0.0712547686313595,15,14,11
0.592959084369429,0.0923419971885209,0.0402768949134761,12,-26,41
0.731902163186525,0.0727896567722482,0.0191434592200079,9,-26,20
0.670573663551475,0.238380767110133,0.0622296594823942,-0,-20,35
0.549672740724115,-0.0488017652686766,-0.0467075075677219,-15,5,-44
0.725622791928324,-0.132974581031763,-0.105713837569306,-12,11,-11
0.726537417420582,0.254848073551987,-0.0976874772480985,12,8,41
0.713119011525682,-0.239942786265636,-0.0990287888897472,-6,32,-26
0.730561702322988,0.159845118599641,0.0470658665423017,15,-14,35
0.700790582675622,-0.243542284140662,-0.147276839353111,6,17,-38
0.682040670747325,-0.225933960407664,-0.10577406377061,6,38,-8
0.566776603210339,0.114984652304722,-0.0579100382674086,3,23,29
0.633966103029977,0.19111928503489,-0.114950408004703,-3,5,44
0.680940691486939,0.189941679189833,0.0356419110261686,-3,-23,44
0.688444313686293,-0.195654761700716,-0.0214401301995016,9,44,-38
0.673101443970446,0.125144533249049,0.0879191628798824,-3,-11,5
0.745992859273233,0.11657770838902,0.0865948266255682,-15,-35,5
0.650309439209154,-0.184410280624527,0.0696080011610346,6,-44,-11
0.701827028935691,0.151321098277984,-0.0432942314900414,9,32,41
0.706496279964339,-0.105756507505751,-0.151562633894889,3,29,-17
0.579087792417926,0.0986231546993721,0.0833631636601316,3,-38,32
0.571355607128614,0.150257073550415,0.0591981196110814,12,-20,44
0.644029393821837,0.214051071642164,-0.0771018599414516,-9,35,8
0.663497504392119,0.0325308484749895,-0.104971663250969,-15,23,8
0.670573663551475,-0.136066983681748,0.0703501264009523,3,-32,-14
0.570708006462249,0.0301122988706732,0.0192319001281208,-0,-41,41
0.713119011525682,0.199111874495648,0.103968666949093,-15,-17,32
0.632153733841034,0.198522146452388,0.0709159232165283,15,-17,35
0.707418691498514,0.0749642271056411,0.128501282622345,-12,-38,38
0.666326954774873,-0.0934167278592235,-0.0296562117229157,3,41,-5
0.61939119407197,-0.03869170866057,0.03682666110318,-0,-32,-26
0.667643690556481,-0.171927354346729,0.114078516972148,-6,-41,-44
0.616030725534457,0.170594721467469,0.0642917612245502,12,-11,20
0.482448233840902,-0.0461306954248756,0.0090152922806703,12,-20,-41
0.729987987488158,-0.158232119963713,0.0788081131194559,0,-26,-11
0.743951518411588,0.206611187822256,0.0506904640568375,9,-38,32
0.575598213690576,-0.0703590470241661,-0.0304689131229307,-12,14,-23
0.663497504392119,-0.199332125812821,-0.0384817501747424,-3,26,-17
0.50747730326517,0.108976172387684,-0.066497418571644,-12,14,35
0.710274537757771,-0.210011994566237,-0.152075477549722,-15,29,-11
0.671660964228361,0.13262995488056,0.119878249359321,-15,-32,11
0.547740829683699,-0.0945391831502984,0.0480211121025808,-9,-8,-17
0.614432373993615,-0.0674417751125476,0.104952204970339,-6,-44,-32
0.671660964228361,0.217582178471631,0.0659100920402745,12,-38,29
0.743951518411588,0.194153351418992,0.102392690014621,-9,-38,5
0.56729639358043,-0.172625469101082,-0.0150463346891275,0,32,-41
0.708082772262575,0.193125267925478,-0.0969563867292551,-0,41,20
0.743951518411588,-0.191093314213033,0.143213198930133,-15,-11,-35
0.722098433456356,0.125744847041999,0.133375170989586,-6,-14,44
0.730561702322988,0.210886333191208,-0.075202534537184,-12,44,8
0.706496279964339,0.0733927707731268,-0.080642611658071,-12,32,41
0.596340844716806,0.0614839493580403,-0.053839112278896,15,32,23
0.728499636106326,-0.190487143559324,-0.0708061758332356,3,8,-44
0.691472690630413,-0.0595658699212676,0.071298381459186,6,-8,-17
0.729987987488158,0.230125712768908,0.154805081618425,-6,-5,44
0.733170601192344,0.141634583583095,-0.125834163241884,-15,44,5
0.50747730326517,-0.117450220198602,-0.0477155340051239,9,17,-8
0.659775375332815,0.169400577250043,0.0196158202466031,15,-35,8
0.718915346465165,-0.173511993361605,0.0214560444237553,-15,-5,-26
0.637468385478123,0.11803069413046,-0.124014765950271,-9,14,14
0.733170601192344,0.113830116175671,-0.056283042024575,12,41,38
0.606184414681206,-0.0357051147315969,-0.0275472824666002,15,38,-44
0.640613548778133,0.198654593398796,-0.0345821273008763,-6,23,23
0.582881891545186,-0.0236371357507647,-0.0286780566824826,-0,17,-32
0.730561702322988,0.0891869897605407,-0.167739050189773,15,8,44
0.639696834420468,-0.0375740552660442,0.0663791280542463,3,-38,-11
0.600649965397376,-0.184542010576706,-0.0777481916268747,-12,41,-20
0.722098433456356,-0.150799769498369,-0.114771772865235,-9,20,-8
0.623040495591043,0.177207447165681,-0.0949092035028408,0,35,29
0.736288817527988,-0.0448335103033938,0.0981711468270185,0,-20,-5
0.710274537757771,-0.0377195205415389,-0.0605071989939105,0,29,-23
0.710274537757771,-0.155450052807588,-0.0725856195651075,12,20,-20
0.643488137379117,-0.154398032650594,-0.0145988128779316,-9,5,-44
0.516059684157526,-0.125648566566231,-0.0483336544109269,-6,29,-35
0.693103159799763,0.105530693241676,-0.0711315050315211,12,11,38
0.722098433456356,-0.0518499310677227,0.113483295736693,3,-41,-35
0.608506244364304,0.0793474372910017,-0.0185174481019909,-0,14,14
0.710274537757771,0.225440937885164,-0.0433886697461348,12,41,5
0.687567968267226,0.19136844711148,-0.0935443816535416,-0,35,14
0.689703446280674,0.123742756238115,0.106875459928004,15,-14,23
0.61939119407197,0.097636703327893,0.0476191640173552,-9,-20,38
0.502304682208992,-0.0689842435462113,0.0679452130980745,-12,-23,-11
0.732428865203642,-0.170526643070897,-0.125188230652764,-0,11,-29
0.700129892538661,0.0487036829416357,-0.0300612616970281,-15,5,32
0.745992859273233,-0.224638202894091,-0.162311386338962,-0,23,-11
0.733170601192344,-0.124800124631374,0.0480817159799659,-6,-41,-26
0.726537417420582,-0.088147022005494,0.146110136739401,12,-29,-17
0.643488137379117,0.0991039609074262,0.0621913253738907,-9,-26,23
0.676936895458314,-0.114719495177245,0.0260257357310582,15,-14,-20
0.550502748804232,-0.13118124862403,0.0215670642112052,-12,-41,-41
0.587864965565671,0.0761625877953273,0.0796381803301817,-0,-5,32
0.689703446280674,-0.1686216036571,-0.0292992958053943,-15,23,-14
0.505162557567707,0.0757639362343446,-0.0390294295061364,0,26,23
0.661221119955588,0.105266731838844,0.0847102011033443,-6,-17,44
0.747832373648498,0.267885497583795,0.114189154522056,15,-26,38
0.730561702322988,0.208918431056751,-0.0384646969079313,-12,20,38
0.682040670747325,-0.174102700337232,0.0682450662846214,-12,-38,-35
0.667643690556481,0.195403442446803,0.088946828890098,15,-29,5
0.733170601192344,-0.0580084715228434,0.0740260199935684,0,-14,-5
0.700790582675622,-0.163309707834458,-0.0834374070005266,0,20,-29
0.608506244364304,0.0804506187934335,0.0682241346027481,15,-11,23
0.579087792417926,-0.159500910571991,0.0485183730826828,6,-11,-8
0.61083136068223,-0.1276889980218,0.106636889879538,9,-44,-23
0.579087792417926,0.0627482018760773,-0.0863497322605693,0,17,44
0.56729639358043,0.0384455799921177,0.0397729031689726,12,-35,26
0.673101443970446,0.059285389784008,0.110307618320259,-6,-23,17
0.687567968267226,-0.22452223952764,-0.0382182677507465,-12,35,-29
0.689703446280674,0.11426707948246,-0.0550203528742079,-12,35,20
0.650980843699226,0.080423923200165,0.132002635114684,-0,-17,23
0.742721006353204,-0.0374396977363331,0.084193045946788,-3,-17,-38
0.642473840424891,0.13249865297449,-0.0382278111324264,-12,29,29
0.541267515362169,-0.138240844436466,-0.0637588531941121,3,20,-5
0.498131761351381,0.0465689758695958,0.0452324150843651,-3,-26,8
0.637468385478123,-0.0876277719611991,-0.0388811158276548,12,29,-32
0.52977147284025,-0.132408134755185,0.0635716203062216,-3,-11,-20
0.598127368862213,0.169189898464384,0.106927566242093,0,-11,23
0.577528051664966,-0.0345583406925831,-0.0244137727908573,-6,23,-32
0.727134176915308,0.0344111420944333,0.153411256028072,-9,-44,20
0.592028112657023,0.13671936582219,-0.0817527711823357,0,29,32
0.606184414681206,0.085405099778823,-0.0849701320318905,0,32,44
0.729987987488158,-0.196231950659409,0.0949426550107255,-15,-29,-32
0.666326954774873,-0.0399967496385211,0.108427012577236,-3,-5,-29
0.647033985800826,0.152512964053605,0.0733192495083075,0,-41,35
0.745992859273233,-0.06472322335413,-0.0800004347815983,-0,44,-14
0.727134176915308,-0.149355225084656,-0.123596935524214,15,5,-41
0.518324250846627,0.146041255301924,0.0730624778139735,15,-32,17
0.546523903108546,0.0525489615656202,0.0814174512697818,15,-44,38
0.731902163186525,0.117324305943927,-0.114783364541851,-15,29,20
0.70256713867947,0.0331260445273127,0.149017482953877,9,-11,32
0.636193683984379,-0.045261217056117,-0.0147443590469012,-0,26,-5
0.578252519856358,-0.140779594110103,0.0593008253650211,-6,-32,-11
0.671660964228361,0.166086566001453,0.0863997695063901,3,-41,11
0.676936895458314,-0.112637388682717,-0.0530677701541804,-3,26,-35
0.742721006353204,0.26433163054488,0.0906400660145915,-3,-38,38
0.619993599941495,0.165443802165645,0.0744760034061401,-15,-17,41
0.651594515365245,0.104876083615471,-0.112090930568383,-0,23,20
0.74047283408325,0.164793779472255,0.0688893789885675,-12,-32,17
0.582881891545186,-0.0972764170545985,0.0521206761101662,-0,-26,-26
0.719614538118413,0.185591278822556,-0.115765943092305,-9,32,32
0.667643690556481,-0.0430734735478025,0.10812444128528,-0,-23,-38
0.729228763939826,0.166888821744525,-0.0204867220836556,-0,38,29
0.498131761351381,-0.105232370342354,-0.0374435846165165,-0,23,-23
0.744556819114952,0.0803033270582377,0.0822501805174638,0,-20,26
0.510074802759528,0.0353790922872763,-0.051898192747835,-6,20,23
0.701827028935691,0.213118829883814,-0.120237876188713,0,8,14
0.732428865203642,-0.186523769223964,0.0495499004767682,-9,-44,-11
0.730561702322988,-0.231946379981735,0.129077674465836,9,-26,-17
0.729228763939826,0.112678401273005,0.122237902400091,6,-11,14
0.60162062269549,-0.185480136268657,-0.0605194804401472,-3,23,-23
0.578252519856358,-0.0991585506503183,0.0510900521992843,-3,-14,-11
0.671660964228361,-0.104811438078276,-0.10992533520173,0,29,-35
0.517822335800022,-0.0972854595366922,-0.0228371729072184,3,14,-23
0.663497504392119,-0.159785169657697,0.0559702813699535,-6,-26,-38
0.664108408200113,0.0586095075829402,-0.0849333541087557,12,26,5
0.640613548778133,-0.0608722297626601,-0.0380458555015925,-12,23,-29
0.742721006353204,0.170326445409603,-0.0372632999180953,15,17,23
0.718915346465165,-0.160169704735067,-0.133490379837388,-6,26,-17
0.633119206909921,-0.0930949181825804,0.0840733298694607,12,-20,-23
0.676936895458314,-0.034580328238339,0.11024773120717,15,-38,-5
0.563895885463824,0.169711531548725,0.0619150358787987,-9,-14,11
0.710274537757771,0.0734512694124887,0.147969647722785,-9,-29,29
0.688444313686293,0.218084078739886,-0.142252687086786,15,41,44
0.650309439209154,0.11760616961547,0.110446265834018,6,-5,29
0.589070553561745,0.148451881078025,-0.10283024575439,0,5,14
0.56729639358043,-0.125211421849546,0.0731230806586739,9,-32,-14
0.593615232245019,-0.184316279987827,0.0714003230503302,-12,-38,-32
0.713119011525682,0.101227691749419,0.133026715223566,15,-23,44
0.64953231719607,0.209184839146215,0.118882462651772,12,-14,44
0.745992859273233,-0.234172952878582,0.136860741009531,0,-44,-35
0.700790582675622,-0.181594916627256,0.0434764230846432,-15,-23,-41
0.713119011525682,-0.11421778847685,-0.0281009988708031,-9,5,-5
0.603907764577661,0.0786205101473571,0.0231978879676221,-3,-32,29
0.561046688703479,-0.129290145950943,-0.0284515284297024,-12,8,-29
0.650980843699226,-0.199711887307264,-0.0996407699103583,-12,5,-20
0.745992859273233,-0.125703185837287,-0.152207214865657,9,29,-26
0.606184414681206,-0.142603726639249,0.0711335168437164,6,-14,-35
0.685964269123582,0.136171563966558,-0.138821781296786,15,38,14
0.70256713867947,0.0764882658745016,0.0380591453303583,-15,-35,29
0.690831519552584,-0.0631025025444283,0.112182838060327,-12,-32,-35
0.592959084369429,-0.0420313360327157,0.0746132078263299,-6,-41,-29
0.682040670747325,0.034126165558092,-0.0298504650546793,12,26,23
0.707418691498514,-0.215287002072154,-0.115333053940202,6,11,-44
0.730561702322988,0.172613296022479,-0.0770343961776102,-9,11,26
0.700129892538661,0.181686753551541,-0.151886333187724,-0,32,11
0.593615232245019,0.0886163674733607,-0.0545775144965409,6,8,38
0.673101443970446,0.203101629962265,-0.106197718008387,-15,38,8
0.652784772020266,-0.125485292609592,-0.0367868832965401,-6,11,-20
0.706496279964339,-0.241339216670459,0.0521781758733606,-0,-8,-5
0.661221119955588,0.0805546441417681,0.0730427083059026,-12,-29,8
0.594325188682243,0.080872669061951,-0.0608177439915774,-3,35,20
0.701827028935691,-0.0854498571248126,0.0236526459922191,3,-14,-20
0.707418691498514,0.0274309334352137,0.0823015555400053,12,-17,11
0.639696834420468,-0.171231893430421,0.057948539230927,12,-32,-11
0.676936895458314,-0.148009962325441,0.00145664231119616,-9,-17,-35
0.728499636106326,0.12468791363244,0.0970258865247307,-12,-17,17
0.745992859273233,-0.262912204792997,-0.0482059616399802,-6,32,-38
0.701827028935691,0.203910378200429,-0.0687367911438962,9,23,23
0.743951518411588,-0.243819320279414,0.153494932458767,3,-17,-20
0.650309439209154,-0.13261610180102,0.121375240960844,-15,-29,-44
0.725622791928324,-0.0777917435287156,-0.0924079571037241,15,8,-14
0.707418691498514,0.179900903291455,-0.101153805545256,-9,20,35
0.728499636106326,-0.0818301351112085,-0.115502471033169,-15,26,-35
0.692353923786844,0.244775330658645,-0.113560120018487,3,5,32
0.745992859273233,0.114556957385786,0.0946223702339694,-9,-5,26
0.554580767870686,-0.10233555301764,0.0171250641049162,0,-41,-38
0.636193683984379,-0.111506589698128,-0.124550290489644,9,14,-5
0.663497504392119,0.0844336283668866,-0.0646415935753843,15,29,41
0.708674613333062,0.0499219044761767,-0.109249076772462,-15,14,41
0.718360904149268,0.0603693162793899,-0.110878003530056,6,8,8
0.691472690630413,0.085380520369948,-0.139899660207612,-9,8,14
0.70256713867947,0.206823799799185,-0.0982437556556789,-15,11,26
0.575598213690576,0.164888633768455,-0.0473833192191456,6,23,41
0.558377963275387,-0.13646131512648,0.0252069343768799,-0,-41,-23
0.640613548778133,-0.0884608153365936,0.0815821450562546,3,-32,-26
0.58855772695177,-0.136529159887526,-0.0787848560442963,9,8,-8
0.680940691486939,-0.173661731299063,-0.0551322976769649,0,44,-11
0.74047283408325,-0.233167359285117,-0.0512119690313752,-15,20,-44
0.541267515362169,0.121239315494108,-0.0198778837080568,-6,38,44
0.642473840424891,-0.20586927567706,-0.12394275276215,-9,11,-35
0.713119011525682,0.158295772683378,0.124351902193669,0,-38,20
0.719614538118413,-0.219509627834841,-0.131471269903031,-15,14,-8
0.730561702322988,0.188820676479823,-0.0396274719381488,9,26,11
0.647033985800826,-0.188868858572066,-0.0445705772891033,0,32,-8
0.718360904149268,-0.191961838689383,-0.16112932090039,-3,8,-5
0.713119011525682,0.0498696200099907,-0.0999978391584575,0,20,32
0.678946449873997,-0.0572189281454187,0.122979015348703,-3,-8,-29
0.518324250846627,-0.0340132852250909,0.0247092793879937,0,-20,-38
0.747832373648498,0.217407060042818,0.13749870626178,-15,-35,23
0.718915346465165,-0.0182628197365838,-0.0822764060687232,-15,17,-20
0.642473840424891,0.123644614568548,-0.0229885060476969,15,5,38
0.643488137379117,-0.0809217901432361,0.0210901164641517,-6,-17,-14
0.708082772262575,-0.0628811823629793,0.039075006322089,6,-17,-26
0.600649965397376,0.116235670175444,-0.107709475989987,12,5,5
0.623883742238207,0.0665463921519364,0.0264537729518561,3,-44,23
0.680940691486939,-0.130815782533129,0.0414814194408762,-12,-8,-11
0.729228763939826,0.211435853567584,0.0695666459902154,-12,-44,29
0.650980843699226,0.0477710376326095,0.0778425303699054,-3,-32,20
0.749724343839731,-0.146499235315462,-0.125779142293717,-3,11,-14
0.731902163186525,0.188036011489033,0.052355204509686,-9,-26,38
0.719614538118413,-0.0944126046220004,-0.0360668327404643,-9,20,-5
0.663497504392119,-0.0443897237627838,0.0809784627976366,-15,-35,-11
0.623040495591043,0.142346152162238,-0.0748589145063177,3,38,23
0.4729598224142,0.0856449488182749,-0.0316997064271079,12,23,35
0.749724343839731,0.222488468884469,0.0683968470431128,9,-35,20
0.630764085895317,-0.0443098118785223,0.0557756713601003,-12,-5,-29
0.680940691486939,-0.238697489669895,0.108037588810313,9,-41,-5
0.647033985800826,-0.183772102343456,-0.131411147138675,-0,29,-38
0.699563597049537,0.243843390978702,-0.0282910276899246,-9,38,44
0.670573663551475,-0.0874592077447963,0.0934838575932475,15,-26,-26
0.699563597049537,-0.109361195963204,0.0874403492363362,-0,-35,-23
0.660501232502309,-0.094320810095407,0.0265935949272636,15,-29,-17
0.671660964228361,0.19521533282562,0.0638912621187762,-3,-38,29
0.64953231719607,0.062138667628561,-0.100325810482145,-0,29,14
0.74047283408325,0.193835467789134,-0.0571755592250652,6,11,23
0.629004146214336,0.183420495308416,0.0556072179042403,-15,-44,14
0.651594515365245,0.102557419727801,0.0929009450955629,-3,-14,44
0.608506244364304,0.119992361338392,-0.0863753597565916,-9,26,26
0.729228763939826,0.062500821572409,-0.0857340891664561,15,8,29
0.736288817527988,-0.030738505992521,-0.120870995530127,9,11,-23
0.718360904149268,0.197134409990932,0.0595485391858293,0,-29,11
0.647033985800826,0.191840785624905,-0.101337778965975,9,41,44
0.490616060275274,-0.0631363364331718,0.0105423257961781,-9,-17,-5
0.706496279964339,0.140813167434577,0.034024781255228,0,-38,17
