X,Y,Z,Roll,Pitch,Yaw
0.55424688523878,0.101276191650246,-0.0854774650445927,-12,44,38
0.652839170051477,-0.110529674590854,-0.0555178772161698,3,17,-14
0.633866534191155,-0.0945031404606469,-0.0594429816790037,3,17,-41
0.688200455228081,0.141238886729484,0.0860304588789683,3,-17,5
0.574932013129217,-0.137722004935257,-0.0348054094939117,15,26,-26
0.688200455228081,-0.0693235048456672,0.0404416857563434,15,-41,-44
0.649715060420397,-0.0969961634338419,-0.119851234352102,12,14,-41
0.658801237920214,-0.162371510269974,0.0872163042255442,12,-32,-23
0.606345523508356,0.122968788262794,0.107587407746597,3,-29,38
0.688200455228081,0.183364931775706,0.035946748834876,9,-32,11
0.668534415064252,0.101826637654483,0.131786097854228,-9,-41,38
0.561619096231123,0.155823060945666,-0.0776176639712553,15,14,35
0.631009579160277,0.0805098366576052,-0.090216071627386,-0,26,14
0.672879477608107,-0.0353107194117487,0.0400228073036996,9,-14,-11
0.49313128624454,-0.0786675256335219,0.0616836943641894,12,-29,-11
0.619624870002571,-0.0862769041609609,-0.050945792476517,-0,32,-38
0.684955739568392,0.0898849387383494,0.125817966812718,9,-23,20
0.682720342291858,-0.0901754122401133,0.134725866868342,15,-5,-44
0.520180200037711,-0.0382879657164231,-0.0240764174549632,15,26,-44
0.55424688523878,-0.0542525128012766,-0.0572424695771362,-0,14,-23
0.631959223596915,-0.0613227869779562,-0.0788587673648827,6,11,-41
0.572750676937766,0.14787476241662,0.0789569524963575,-3,-11,26
0.661250424716568,0.0668025371938814,0.0710159449788516,-12,-35,23
0.516314257024602,-0.130800605887833,0.0560515764560804,-15,-23,-44
0.602458209870604,-0.042163366592586,-0.101207366199201,-15,11,-26
0.624158746901721,0.152290548490124,0.0978767167085204,0,-41,29
0.649715060420397,-0.145617258692375,-0.095321419734458,3,35,-29
0.670061492396109,0.0310977577445802,-0.0699552771934351,6,20,20
0.694625196984712,-0.104944449472189,-0.0659302973847219,3,35,-26
0.519604571452883,0.128758519250287,-0.0392237662531159,12,26,8
0.619624870002571,0.0470845260820527,0.0459539026840781,15,-41,20
0.57877127141061,-0.0312102715974377,-0.0272934734953996,0,8,-17
0.698660363631407,-0.149374269371678,0.0761204977147855,15,-26,-5
0.55424688523878,-0.0555166973101485,0.0698564552611231,-12,-8,-20
0.619624870002571,0.127944388891278,-0.0572188209240486,-9,44,8
0.618858586638557,-0.103846593248775,-0.0966403092408053,-6,20,-38
0.67087226272246,-0.134502215803263,-0.0305765384408594,-12,29,-32
0.634823503847139,-0.0963808295403941,0.0505749410923285,3,-38,-32
0.661250424716568,-0.130430065171782,-0.128142243595977,15,23,-32
0.617058893050522,0.0776387852715062,-0.0661044800476455,15,35,29
0.610802549507448,0.0844484400830409,-0.0617358632452941,-9,20,5
0.591882240594738,0.102164391917956,0.0706417462532429,-3,-14,11
0.655640769127058,0.0443795636131586,-0.0962205137927122,-9,5,14
0.633866534191155,0.163261122005141,-0.0168102198547953,9,23,14
0.596799263840326,0.0332634948774585,-0.030620831690365,6,14,23
0.569087783818861,-0.0814601402918837,-0.0349409984034048,-6,8,-41
0.575677086899928,-0.153493677742993,-0.0497856727105403,6,11,-44
0.676818999309816,0.170329708547912,0.0933165375612987,-12,-44,44
0.572750676937766,0.13823121291571,0.0559033443170697,-6,-35,29
0.547894377607865,-0.0655480897753103,0.0207726384131278,-0,-14,-17
0.692241966985582,-0.106113855731946,-0.100560423604278,0,29,-23
0.682720342291858,-0.0862493533128459,-0.133691959454332,-0,20,-41
0.631959223596915,-0.0953403809855469,-0.122241678012506,15,29,-8
0.529538148885391,-0.0616372396538619,0.0187506801362428,15,-26,-35
0.606345523508356,0.0770883737617709,-0.0910023963822796,15,23,29
0.613452053749473,0.0347349197838187,-0.114875622899137,-15,5,11
0.588421665061364,0.0928350727211927,0.100891230569143,-15,-29,11
0.692241966985582,-0.144602726904398,0.124695164973837,-12,-17,-44
0.679191612484541,0.0709797433604308,0.0754730371989706,-0,-8,29
0.574312948229954,-0.163306601209946,0.0845183967055182,15,-32,-41
0.469783053488598,-0.0316327361043002,-0.042047667003071,-6,5,-17
0.634823503847139,-0.216621984934119,0.0515908677454742,-0,-23,-35
0.649715060420397,-0.174985542446602,0.0627165851144409,-3,-8,-35
0.627414272316209,0.179961657209633,0.100695552079038,-12,-23,20
0.634823503847139,0.0152311306887819,-0.0686856807418839,-6,44,29
0.67087226272246,0.144490877136691,-0.0089176802367744,0,5,32
0.606345523508356,0.178163958565909,-0.0475065891280442,-6,8,5
0.691071190945464,-0.176256255969301,0.0365665313795423,-6,-41,-41
0.691071190945464,-0.104288601272718,0.140277948300243,-15,-38,-20
0.681358336325184,0.16583365194981,-0.0344996709649683,-15,8,44
0.569610965276499,-0.139064710552049,0.0459231580117797,9,-35,-26
0.631009579160277,0.112044663860589,0.0388143942632865,6,-8,23
0.46761030855123,-0.0923008322428603,0.0458296849328046,9,-44,-38
0.615906151611121,0.195426486492134,0.105205785609275,6,-38,17
0.659460580542286,-0.200637902803328,0.0545925073563982,-3,-26,-8
0.482338815292916,-0.10051635264384,-0.0509989920413733,-3,17,-35
0.631959223596915,-0.207323205778848,0.0801371942945177,-3,-17,-29
0.624158746901721,0.0449529327305647,-0.0620233799875432,-12,11,5
0.625876861406591,-0.0483676627409803,0.0687014166542469,-6,-20,-26
0.646340143098788,0.0801727594805191,-0.107003253761665,9,23,29
0.694101476119498,-0.244053329472083,0.0575099275987256,12,-14,-5
0.584768537214905,0.135937169433946,-0.027216744617653,-0,35,38
0.681358336325184,0.183056787048971,-0.0172146737899465,9,41,8
0.574932013129217,0.103238652922596,0.0428249067253194,3,-44,20
0.522645798305317,0.0503556455867312,0.0465072319485019,3,-20,14
0.660190896702645,0.0894206022177745,-0.0971074732606392,-15,29,35
0.527969254148283,0.0296560525725906,-0.0417242763518497,6,8,44
0.541528735849419,0.0432926772422828,-0.0349937854280865,9,29,20
0.482841469235467,-0.0291063006470322,-0.0350247146574827,-6,14,-32
0.652839170051477,-0.172456719211927,-0.0819293127618968,-12,23,-32
0.660190896702645,0.133771994488461,-0.0907473533506618,-9,17,38
0.581497771544203,0.0715939594768894,-0.0994320883541253,-0,8,14
0.634823503847139,0.117064230556307,0.102898458025858,-9,-5,38
0.508600094273743,-0.132336924930385,-0.0105719687068044,12,29,-5
0.500974938658719,0.101622537364224,0.0655358065806627,-15,-26,8
0.522645798305317,0.139532399234459,-0.0404457065259208,-3,35,5
0.538872291741286,0.112405855098144,-0.0290618162207592,12,20,44
0.597702290226123,0.0423758124673169,-0.0037050072739014,-9,32,29
0.660190896702645,-0.142614476039608,-0.071379113461833,-3,8,-23
0.55493302575441,0.103855317074731,0.0757830874715354,0,-8,32
0.610802549507448,-0.181611412627737,-0.0619358495987898,12,26,-20
0.533032181611598,-0.047426991638599,0.0613483468644257,-9,-41,-41
0.698660363631407,-0.200303116908696,-0.0777320028139193,0,23,-20
0.654204869143289,-0.206865227246974,0.0329621566552979,9,-38,-35
0.535557593638107,0.0385115264651091,-0.00617055575412675,-9,35,29
0.571304182158803,0.0776202161330165,0.0691002786301548,-9,-26,5
0.497877534786767,0.093850111313211,0.0311279654859324,3,-20,44
0.618858586638557,0.196735016508032,-0.0626290738908232,9,5,8
0.638025538414764,-0.20263401021965,-0.0744432381013873,12,14,-38
0.590083613930363,-0.0776684154595847,-0.0960245133871502,-15,17,-29
0.510146423702461,-0.0662247947480582,-0.0645648296756069,9,14,-26
0.655640769127058,-0.15068071394942,-0.0739812397989909,9,35,-11
0.502403745823275,0.0975464043260521,0.0363818267184271,-6,-23,20
0.694101476119498,-0.10594691009946,-0.127131633649214,-9,35,-14
0.600000854538279,-0.113767807977339,-0.0555910385044929,15,20,-44
0.687553931270272,-0.129411395416225,-0.0370430630863449,15,29,-38
0.576354975158103,0.0341958780089444,0.0726536211350221,6,-8,11
0.468489461803145,-0.0271120766449511,0.0046167818042862,0,-41,-11
0.590083613930363,-0.159231810737587,0.0548734459474747,12,-26,-35
0.641760218648329,-0.173571753595418,0.0366298793949791,3,-20,-38
0.46761030855123,0.110238862966547,0.00286443565642593,-6,-11,29
0.652839170051477,-0.031837957253343,-0.0964199941372184,-15,35,-41
0.686905909126968,-0.101316964593457,-0.0445265007330328,-12,38,-20
0.686905909126968,-0.0139139444055482,-0.100370276216255,-9,44,-23
0.684955739568392,-0.23198624620235,0.123151359211898,-12,-5,-26
0.688200455228081,-0.122226987585488,-0.0333547706942963,15,11,-41
0.562455957257281,-0.169826834754959,0.0841340427731984,-6,-44,-20
0.523163451189469,0.0827656763554916,0.0256517367932431,-3,-5,23
0.690319162756344,-0.22388808242446,0.0884185543519282,-12,-11,-23
0.584768537214905,0.160279625214876,-0.0482680352851786,-0,29,20
0.472922600132732,0.0492178221594074,-0.0177215785492759,-9,5,23
0.694101476119498,0.0661932626583052,0.103268145930279,-9,-17,29
0.576354975158103,0.049369987772311,0.0402807405800701,-12,-38,32
0.568497622282951,-0.0965026182534654,0.0682918858353485,-3,-14,-26
0.694101476119498,0.0977432407892482,0.0897150829851208,6,-23,29
0.574932013129217,0.161623619345906,-0.0878360833119957,0,41,5
0.682076520973527,-0.104741176983451,0.123695334615746,9,-8,-32
0.646340143098788,-0.174091464224289,0.107639760601473,-15,-23,-17
0.681358336325184,0.13763106973766,0.0816393493450924,-0,-44,29
0.652839170051477,0.161658079320442,-0.0855148197180547,3,32,14
0.655088685913033,-0.091295845360753,0.0371713377556701,-3,-26,-14
0.688200455228081,-0.0682153882507973,-0.0485749381317608,-9,32,-38
0.548554140258554,-0.0482118327250307,0.0582029298583853,15,-23,-38
0.660190896702645,-0.0868579016381103,-0.0667685220971321,-12,29,-14
0.495487613255938,0.111652214471139,0.0169325342694358,6,-11,14
0.516314257024602,0.0540615823226618,-0.0587787131708371,9,41,14
0.624158746901721,-0.158639191759831,-0.0689749472387739,0,38,-29
0.609282602965819,-0.108992833993468,0.0245373482042941,3,-20,-17
0.574312948229954,0.115910034022156,-0.0591752533944216,15,11,38
0.694625196984712,0.15973367506769,0.0641967713471692,12,-17,11
0.591882240594738,0.0136404713298657,0.100989978427013,3,-29,11
0.625876861406591,-0.122650920560482,-0.00735655778822068,12,8,-5
0.617058893050522,-0.0579176727249692,-0.0917312108644021,-6,23,-8
0.525750616414184,-0.101650745234286,0.0492819497761592,0,-32,-35
0.618858586638557,0.126305253867816,0.0614583633474338,0,-5,17
0.569610965276499,-0.0860158580231066,-0.0899022549935413,9,23,-23
0.55493302575441,-0.11593026814575,-0.0758916496411853,-3,23,-20
0.596799263840326,0.0679642546059971,0.0863274119383203,3,-11,29
0.566795367259356,0.165713009651876,0.0641269686235919,3,-14,5
0.681358336325184,0.135221580510133,-0.1042966096189,0,41,8
0.659460580542286,0.110237003478967,-0.0670796692084917,0,38,35
0.619624870002571,-0.0585293302284724,-0.0165837106893678,6,29,-5
0.641760218648329,-0.143584117066785,-0.112984493341117,15,20,-11
0.584768537214905,-0.0176230866262763,0.095786003664722,3,-32,-41
0.646340143098788,-0.136728649341696,0.0701291163674067,12,-29,-44
0.617058893050522,0.0362803201735628,-0.0721418397730222,15,38,35
0.660190896702645,-0.0587209489624036,-0.0336984404151336,9,41,-32
0.692241966985582,-0.165744696406912,0.0633835311193841,6,-8,-17
0.679191612484541,-0.0310524271807519,0.0988247813476145,-12,-8,-29
0.694101476119498,-0.233088240679695,0.12961426603108,12,-38,-8
0.548554140258554,-0.100505706939518,0.0214042655718688,-0,-32,-29
0.682076520973527,0.0894894208141907,-0.0816650725095795,15,41,14
0.636254451928922,0.0701902417358019,0.0403576427314663,0,-32,5
0.632714887756234,-0.140626799443865,0.0741418235471973,-6,-17,-32
0.699191485955946,-0.124382217030429,-0.0445845494229479,-12,38,-5
0.450101393891359,0.0468673792736824,-0.026177574823545,3,11,44
0.633866534191155,-0.144271418546034,-0.100317901044194,3,44,-26
0.540084703963529,-0.151343056967488,0.0198869684848751,9,-44,-32
0.694625196984712,0.135520744008301,-0.0566452742372097,3,41,29
0.691071190945464,0.119234756481607,-0.0376296594409502,-0,29,32
0.547894377607865,-0.118765335249057,0.0385965417054125,0,-26,-41
0.655640769127058,0.162480546295221,0.0359047380383625,12,-32,8
0.699191485955946,-0.0676160699493829,0.125972021462336,0,-8,-20
0.682076520973527,-0.0482476020455161,0.0923044213712981,-3,-17,-44
0.529538148885391,0.0778088228173494,-0.0742377085501648,9,5,41
0.531524978997194,0.0496113903863856,0.0313387521164654,-9,-20,44
0.692241966985582,-0.248553607760526,-0.134935620304583,9,20,-17
0.550407571520307,-0.100735151938515,0.0210360575231017,-3,-23,-14
0.687553931270272,0.0549027135745257,-0.0958128662332521,15,14,44
0.62335817214519,0.109474216987264,0.116619935433628,0,-14,38
0.672879477608107,0.13640898606104,0.137984664111346,-0,-38,8
0.660190896702645,0.0622968887921033,-0.0679420995800686,3,5,41
0.636254451928922,0.0318874509607734,-0.0219932138827373,-6,29,14
0.590083613930363,-0.185922732949202,0.0818338231731384,15,-11,-11
0.629025470807878,-0.188215898529841,-0.0496002360720011,-3,26,-5
0.596799263840326,-0.145486316829641,-0.0935132753169889,12,17,-20
0.687553931270272,-0.238156109399653,-0.0715046669799951,15,32,-44
0.687553931270272,-0.247270386222194,0.148019065306117,-0,-44,-11
0.525750616414184,-0.0922662675692673,-0.0258015356510812,-0,11,-5
0.691071190945464,0.1948328213236,-0.0443248577406278,-6,23,14
0.610802549507448,0.11366747226697,0.0936134287740374,-15,-14,26
0.668534415064252,-0.119030310469282,0.0328754001755731,0,-17,-8
0.615906151611121,-0.0573174390243107,-0.0313855358306283,-6,26,-26
0.586158688205157,-0.0991008707660923,0.00983592505516817,3,-38,-20
0.600000854538279,-0.100402328747001,0.0620436462059218,-9,-11,-41
0.569087783818861,-0.10602210698622,0.0304121027745331,-3,-29,-17
0.654204869143289,0.194948405608703,0.0930913077441625,-9,-41,44
0.699191485955946,-0.23330095835876,0.0732023858116271,-15,-14,-20
0.649715060420397,-0.164429191156852,-0.082133553221504,15,44,-29
0.535557593638107,-0.0880369213114639,-0.0506964957819306,9,38,-41
0.61171286292228,0.119911550636593,-0.052102694895748,-3,38,26
0.61447138582845,0.0533161862574095,0.0435525012762986,6,-41,5
0.575677086899928,0.125806901676118,-0.0472141609709265,-15,44,35
0.634823503847139,-0.108159289994535,-0.0528249805177564,15,38,-17
0.610802549507448,-0.0774304853970147,-0.0620924792358259,0,11,-17
0.697464726685153,-0.213551505314583,0.131865082111081,6,-29,-41
0.61171286292228,0.201879887527291,0.0569234619976114,3,-32,23
0.575677086899928,-0.0816405083437295,0.0724145634600793,-15,-17,-44
0.652839170051477,0.162537140945284,0.0566297006496653,0,-20,32
0.691071190945464,-0.0549232697374613,0.0522082114303005,-6,-35,-5
0.568497622282951,-0.128598037520587,0.0476513908087739,-3,-26,-32
0.609282602965819,0.121108894203575,-0.0621037437707989,-12,11,29
0.694625196984712,-0.121308673221405,-0.145997486861624,-6,29,-35
0.495487613255938,-0.0693921610179057,-0.0390584555820409,-0,32,-26
0.54410331432014,-0.165606006439995,-0.0508019255216811,-6,38,-32
0.62335817214519,0.07143089289885,-0.0553877660096573,15,5,8
0.527969254148283,-0.0232381455653939,0.0193265305669248,0,-11,-14
0.457375949654054,0.0234943290847665,0.0158476065649241,-12,-5,23
0.574312948229954,-0.0619582461510208,0.0959596604217049,-3,-29,-14
0.682720342291858,0.126404015424283,-0.0557273884525159,-12,26,5
0.510871477587964,0.128603244055536,-0.0332134876963715,-12,41,41
0.609282602965819,0.0889347937561591,-0.0731047667379828,3,38,8
0.615906151611121,0.116489198707595,0.0437019884129861,6,-44,14
0.627414272316209,-0.0465551993492189,0.112010346720892,12,-38,-26
0.613452053749473,-0.137275875589327,0.0578550199698835,-3,-38,-29
0.649715060420397,0.129412427995636,0.099189018082913,-6,-20,14
0.548554140258554,0.0744173466607983,-0.0644305551300314,3,32,5
0.533032181611598,0.102814266965701,-0.031046783882364,-0,35,17
0.482841469235467,0.0271337895268951,-0.0108023052932105,6,44,35
0.61171286292228,0.125579392303219,-0.0758427087854658,-6,32,23
0.540084703963529,0.0119951599194419,0.0752080711579714,0,-20,8
0.574312948229954,-0.160923577040429,-0.0198708651668609,-15,41,-11
0.627414272316209,0.105265108028652,0.114089317772485,3,-14,38
0.581497771544203,0.103789312127662,0.0126387132280247,15,-44,11
0.688200455228081,-0.0763935655766837,-0.129833985475001,-12,41,-44
0.590083613930363,0.0826686712843287,-0.0949973366238663,15,29,44
0.517378829931669,0.0293935601473172,-0.0250939083173127,3,44,5
0.676818999309816,0.148259849441157,0.0599138364737091,3,-44,14
0.586158688205157,0.162807711002341,0.0832246192619012,9,-35,8
0.659460580542286,0.183995178151881,0.108943215714242,-9,-41,23
0.506554171974656,-0.109564245150415,-0.034327343430155,-0,26,-11
0.629025470807878,-0.117025876263773,-0.116693457409212,-12,20,-11
0.540084703963529,0.139496540105212,-0.043242293094414,-9,44,17
0.69350899727776,0.0594298007215472,0.115360926122006,-0,-20,44
0.658801237920214,0.197584902143754,0.0559061724519298,9,-26,20
0.497877534786767,0.0247400061855912,0.0488226978565585,6,-38,14
0.537560687647207,0.030459476096236,-0.0717819724868461,15,20,17
0.691071190945464,0.114828129119378,0.105093679135232,12,-23,38
0.463306529044117,0.0438144134619726,-0.0261508575041498,-6,26,44
0.676818999309816,0.139864443753365,-0.0636841456764825,-0,44,5
0.569087783818861,-0.0675175613083882,-0.0762566518527348,6,5,-14
0.633866534191155,0.0559544804440792,0.0217008789142561,-3,-8,29
0.482841469235467,-0.1145638193596,0.0477577695040873,-12,-38,-41
0.606345523508356,-0.0798483912709218,0.0465254352649366,15,-26,-17
0.638025538414764,-0.133605364174984,0.0823970210395249,-15,-32,-8
0.618858586638557,-0.0589997034168207,0.110696010910029,0,-44,-8
0.621155145718584,0.0630529191323962,-0.079264116635014,-12,8,44
0.610802549507448,0.071575345843191,-0.0828692946767477,-6,11,8
0.602458209870604,0.140956146224198,0.0211233049782197,0,-29,26
0.605159831387263,0.0718116814897658,-0.0423013136530322,3,23,23
0.591882240594738,-0.0351923933123796,0.0326727665582478,3,-14,-29
0.551090434777357,0.0583234646946313,-0.021416120578182,15,5,38
0.628320158171329,0.0257007270062733,-0.0996109870696695,-15,26,11
0.592672813047491,-0.0674587389059445,-0.0129166589338604,3,11,-11
0.624158746901721,-0.176189821678061,0.0674901752171114,-9,-38,-26
0.654204869143289,-0.0858181673781319,-0.0689446860654929,-12,32,-38
0.633866534191155,-0.164102051636669,-0.0837303556143416,6,20,-44
0.507358633582703,0.0280395074677584,-0.046362740932735,15,32,35
0.631959223596915,-0.0998337057914752,-0.0840548571078756,-3,11,-8
0.664462091774222,0.224298619932608,0.0484358229087335,-9,-11,38
0.625876861406591,0.0686961853225828,0.0748300591482212,-3,-44,38
0.574312948229954,0.0917399718136862,-0.0542460661756874,0,8,44
0.619624870002571,-0.0880495781939289,-0.0696403767642117,-15,38,-11
0.658070927736384,-0.200982146710389,-0.118081971591927,-6,23,-17
0.482841469235467,0.068772569388473,0.00725626099590584,-6,-35,8
0.574932013129217,0.123972241741,-0.0985194148429643,0,41,17
0.694101476119498,0.140857649382137,0.109686007846597,15,-32,11
0.62335817214519,0.192554693644156,0.0802060408744532,-12,-17,32
0.538872291741286,0.147430420148963,0.0237453431274082,-12,-35,35
0.522645798305317,-0.133603388097159,-0.070564946646994,3,35,-11
0.61447138582845,0.115760560340627,-0.104684543987057,-6,23,5
0.57877127141061,-0.00592623945427696,0.023935957347196,-6,-26,-35
0.698660363631407,-0.0931821804196528,0.079091882703072,12,-26,-11
0.652839170051477,0.131854372530724,-0.130654282669371,12,5,14
0.628320158171329,0.0419761229357419,0.0550533075382967,9,-11,14
0.564240206360525,0.050987457018343,0.0745814786811093,12,-32,29
0.566795367259356,-0.151295316165156,0.0962433870471262,-6,-41,-8
0.661250424716568,0.0792867639824875,0.120543506751641,-3,-20,11
0.605159831387263,0.0624186519721874,-0.0576591658070216,-3,41,38
0.563019208042047,0.0489751695623475,-0.0739239908096332,-0,20,11
0.658801237920214,-0.078187750622611,-0.056341710844266,-6,29,-11
0.684955739568392,0.0789610627520475,-0.0174152474300031,-0,29,11
0.606345523508356,0.184672087305982,-0.0744817313675058,-9,11,11
0.658070927736384,-0.120269502484694,0.0918608556645805,-3,-38,-14
0.550407571520307,0.158472213330645,-0.0766630190704187,0,26,32
0.510871477587964,0.102152946009239,-0.0438933572393205,-0,5,44
0.480926932039388,0.128624582479632,0.0292293199211353,6,-23,44
0.698660363631407,0.240494228823441,-0.0463989557134017,-12,23,26
0.524479179392488,0.134742058518401,0.0256541469817265,6,-11,17
0.609282602965819,0.018616816282961,-0.0106784620384579,-3,20,32
0.561619096231123,-0.166445261433733,-0.0125664230116441,-6,14,-17
0.672879477608107,-0.160774165076263,0.0485356778458248,-3,-17,-11
0.627414272316209,-0.0701436319960543,-0.0740283841317833,9,14,-23
0.681358336325184,0.178814950157362,0.122898387813478,-6,-5,35
0.652839170051477,0.18027615807635,-0.130378723361672,0,35,5
0.670061492396109,0.196492388627755,-0.0356916913620694,6,20,17
0.564240206360525,-0.0725211228830232,-0.0825127236490185,9,38,-23
0.591283732400586,-0.0807276490474308,0.0251803675626524,-0,-29,-44
0.497877534786767,-0.032819481701474,0.0574314733249338,3,-14,-20
0.631959223596915,0.0448347248486261,-0.0441407089095956,-3,29,5
0.561619096231123,0.0722920037234043,0.0254820138418775,15,-5,35
0.631959223596915,0.103656373514805,-0.101283390559208,-15,41,23
0.49313128624454,0.0743094933286245,-0.0566709187524529,-12,32,14
0.605159831387263,0.0291085837232215,0.0129184691603338,-9,-8,17
0.662023803663283,-0.0548639973518693,0.102815123777256,-0,-20,-17
0.688200455228081,0.0486008910011878,-0.071176449821169,-15,14,32
0.694625196984712,-0.0353381733597764,0.0608484821914377,-9,-44,-44
0.530870072489211,0.115515478995103,-0.0235539427539046,-15,17,20
0.679191612484541,-0.233394388714469,0.107443478648933,15,-14,-14
0.636254451928922,-0.135356133390165,-0.0667270542288577,15,29,-41
0.688200455228081,-0.120222436485918,-0.0245683431535954,12,20,-41
0.684955739568392,0.168865744976653,-0.0562949800406678,12,41,38
0.62335817214519,0.0907728743389828,-0.0558484472549999,12,11,32
0.547894377607865,0.1430816283173,-0.0639736648737935,3,35,35
0.672879477608107,0.0653111042189487,0.0713780698133212,-12,-35,44
0.461202228848869,-0.0466873847755975,0.0401589131267397,-0,-26,-23
0.649715060420397,-0.0290187706695277,-0.0527481128072734,-12,23,-17
0.574312948229954,-0.162820348044746,0.071656906332034,-0,-26,-20
0.592672813047491,0.175526460922977,0.0918438596941606,-3,-38,5
0.596799263840326,0.129253288022833,0.0471255967229555,3,-26,38
0.698660363631407,0.245909569421863,0.0606572132265882,3,-5,14
0.676818999309816,0.051268300083298,0.0434570993950662,-15,-17,8
0.561619096231123,-0.159382712527869,0.0535108600758118,-0,-26,-38
0.679191612484541,-0.0796895944323812,-0.0910695786907098,0,8,-26
0.497144850939953,-0.0998728094243264,-0.0462125054375529,-3,8,-14
0.664462091774222,-0.0490774937648681,-0.109502044209083,9,23,-17
0.590083613930363,-0.087335679714014,0.0541711453256259,0,-17,-38
0.664462091774222,-0.187242065128873,0.0452171584360234,-12,-14,-23
0.491099115213032,-0.0467417405432795,-0.0607447087802107,3,29,-8
0.61171286292228,-0.184431286123745,0.073308647808116,12,-26,-29
0.664462091774222,-0.0629877701904525,0.0565041402978121,-0,-44,-23
0.492197185893453,0.047028366364757,0.0497045929013505,3,-17,38
0.605159831387263,-0.125317950451726,0.0978203762490012,-15,-14,-8
