X,Y,Z,R,P,Y
0.666957095352484,-0.199954788256385,0.0675368511062981,-0,-26,-14
0.659397222686075,-0.184806835339717,-0.0600659776938331,3,29,-41
0.62268659441064,-0.0767261597625233,0.0973751580500073,-0,-11,-32
0.657205153197749,0.141707865104139,0.0591463889011835,0,-23,20
0.462517699305085,-0.0758599595329769,-0.0441595917628075,-3,29,-11
0.596478486725681,-0.116380272016986,0.0766302412378985,-15,-29,-17
0.511453250559771,-0.14367200459195,-0.068852239003645,-9,23,-20
0.660428851127203,0.0408914041452253,0.0841523053222576,12,-8,5
0.718199902336019,-0.0974946083013788,-0.152263684727314,12,44,-41
0.545188924925662,0.103878651277608,0.0858114671685049,-9,-29,23
0.69950299793878,-0.0301807999622416,-0.138200287636464,-12,5,-35
0.738848320985479,-0.168259042467221,0.146283680587223,-3,-44,-20
0.65349493992508,-0.138571090862972,-0.0387059213947635,9,32,-14
0.65349493992508,0.122236662346002,-0.107174330489096,15,5,32
0.697322754418267,0.116291703810755,0.151392262534067,3,-44,14
0.622045726643286,-0.0930745815642933,0.0409318141938617,-3,-5,-41
0.692601097211657,0.160026039869201,0.119384076425399,12,-29,29
0.717124407117245,-0.173885284504622,-0.111916773502146,15,14,-44
0.587653571945277,0.180671456866113,-0.0146778307467916,-15,17,26
0.71414053405974,0.14881128509821,-0.139977588264198,15,29,14
0.596478486725681,0.0311597665864245,-0.0843143787373797,-6,17,8
0.595137046944917,0.147897292962007,0.0849416735285344,-15,-38,35
0.661669013863414,0.232136910356317,0.0454890582790209,-3,-38,17
0.661669013863414,-0.0841695279074407,-0.0301400640410027,-12,8,-26
0.543652936958165,0.0425016590839052,-0.0230769540536795,-9,38,26
0.569661452869427,-0.0507612164819061,-0.078135450498151,0,38,-32
0.574018470284201,0.082818573430201,-0.0377144909656177,6,44,17
0.683846411780076,0.0782679495362751,0.0468920898665894,15,-14,32
0.683846411780076,-0.121742238072123,-0.0669283403762969,9,41,-23
0.73127595440512,0.221153935903303,-0.0369909248342698,9,44,35
