X,Y,Z,Roll,Pitch,Yaw
0.685444669665159,-0.1915575669788,0.0432019883433733,-3,-38,-44
0.582171081160272,0.186226366351961,-0.021458745461239,-12,41,17
0.678888040048771,-0.0998015270494621,-0.106182970297736,9,23,-35
0.645671022345415,0.182567293755098,0.0894635262668026,3,-23,5
0.626643896879705,-0.13878451739875,0.053714702992931,-12,-11,-44
0.595998965926359,0.144391886591692,-0.0572467710962423,-0,17,38
0.695783658770177,0.109468028948032,0.0774536349134044,-9,-32,20
0.638765962534691,-0.0581519275164669,-0.0685444379069688,-3,38,-20
0.612668318358078,0.164018209175434,0.0713924081700494,0,-35,41
0.680365113041298,0.101074040992049,-0.0653251325886629,9,38,26
0.618970309058299,0.0929760496153534,0.0953533284780402,12,-29,41
0.682195304149854,-0.174453023290794,-0.078135224391815,-3,14,-8
0.588531566707807,-0.150119883852644,-0.00369889788532457,0,38,-26
0.667781322544347,0.163992960758456,-0.0103591526549551,-9,20,5
0.559588147559961,-0.164669605463828,-0.0388179766918743,15,5,-14
0.690638431583578,0.130792886149997,-0.0659718834124039,0,20,32
0.638765962534691,-0.162926312902156,-0.0274469611064638,15,26,-20
0.582171081160272,0.0772020589506042,-0.0897305693907933,6,35,23
0.686276388397494,0.154322961671494,-0.0971060052503932,-6,44,32
0.523254290127242,0.109435236889566,0.0315530966704438,-9,-20,35
0.610312653870176,-0.195718437185284,-0.07507561684561,-6,38,-29
0.640040323260383,-0.193703957180051,-0.0622385096038761,15,5,-11
0.527796763754543,-0.122041966048936,0.0415925065349283,6,-17,-20
0.660578419311936,-0.158781421061886,0.0477438651332484,15,-44,-5
0.590437957705026,-0.109063067947522,0.0929101753825941,9,-26,-35
0.520179197607344,-0.0591511571313562,0.0337853796064745,-6,-20,-20
0.592242442474719,0.155823794608158,-0.0401882146253581,-3,44,32
0.618970309058299,-0.121643456414171,0.081226880158365,-15,-8,-32
0.550048348803357,-0.0711054262042841,0.0669939428384521,-15,-41,-17
0.515534565234286,-0.0518577152187006,-0.0682776724781542,-0,44,-17
0.600554033122422,-0.19516367374452,0.0930109551850948,15,-35,-5
0.489008257726012,0.0777713725519074,-0.0570934913977819,-9,35,26
0.695783658770177,0.0122981038824187,0.0232685368824571,-9,-38,11
