X,Y,Z,Roll,Pitch,Yaw
0.637796004269905,0.125661420269642,-0.0561699022869346,0,20,38
0.500427869441976,-0.0203587814240621,-0.0404435053978224,0,44,-5
0.46991567095679,-0.108747450272789,0.0179670949195918,6,-29,-38
0.643004676526777,-0.18959665023471,-0.0607315848292405,9,5,-17
0.68243953263385,-0.064781897397159,-0.129113081236263,-0,35,-29
0.580304880474741,0.0488299869391808,-0.0173810143601231,-0,11,41
0.563937033048202,-0.0170360185853898,-0.0187584486314386,15,20,-35
0.612919223028503,0.176836633930478,-0.0163871839616356,-6,11,17
0.516841689592153,-0.0694266522930583,-0.0247209389045829,0,41,-8
0.693680798250896,-0.0769047606182946,0.0628021317778413,15,-44,-20
0.591860330931692,-0.136309803699315,0.0953718936729914,-3,-11,-11
0.67020522000049,-0.182684365071657,-0.0552672388385567,-6,23,-29
0.676946737173029,-0.131955013460245,0.0743452894806105,-6,-29,-41
0.618101012726295,-0.0800526509645592,-0.0723442241275685,-15,35,-29
0.531009378407959,-0.124648160640324,0.0702204306248376,-15,-44,-14
0.603699480514048,-0.164472894964511,0.101397134509703,-6,-29,-20
0.632274522734617,0.167884002169211,-0.0755319750162692,-6,35,26
0.60007583620619,-0.0171981110501698,0.0361191385944688,-6,-29,-11
0.649556021737134,-0.171527301306005,-0.036853135908678,-6,41,-41
0.665605600805031,-0.211491148385765,0.0369595613399163,-0,-20,-44
0.687054351865341,-0.0702500343655794,-0.0598577426465873,-9,38,-20
0.498069132110346,-0.120313296093466,0.0504918426410177,3,-41,-23
0.659372160205592,-0.147201546590509,0.0997849490823963,-15,-14,-44
0.659372160205592,-0.153680046938492,0.0793621176409536,12,-17,-11
0.638848715084593,-0.197087481647079,0.0666097978492414,6,-17,-11
0.693680798250896,-0.215158881634906,-0.104487286601949,-3,41,-38
0.632274522734617,0.187384246551052,-0.075050169532412,-12,32,23
0.565938875285357,-0.147110496332219,-0.0456859506197029,-3,23,-32
0.574853132639104,-0.137483961116372,-0.0123629342407256,9,29,-8
0.699905934561562,0.145264930664524,0.0876097761900613,-15,-17,41
0.578952756323116,-0.0581286189072639,0.0555368679293992,15,-41,-35
0.642477423261441,-0.0786248325572843,-0.0282420160405366,-6,44,-14
0.578161497344786,-0.0356484640858086,0.0192708164166701,6,-41,-11
0.588927326958933,-0.100932112598019,-0.0872383714048112,-0,23,-17
0.656766176747141,-0.209703721102005,-0.0217641938695829,-6,8,-23
0.693680798250896,0.0430989409600687,-0.107181964347428,-3,20,26
0.519919858598468,-0.026270104260186,0.0160087225002676,-3,-29,-26
0.68047270647612,0.0376881828655441,0.107951681327105,0,-8,38
0.571533357377557,-0.040711574048127,0.0698521121652284,-6,-29,-29
0.597919508319036,0.182109475064227,0.0808355021482786,12,-20,29
0.557543423684291,0.0326648869822446,-0.0507635722173523,-9,20,5
0.648887414840612,-0.145648941772432,-0.0534735342075076,-6,35,-17
0.67020522000049,0.171777958402311,0.094371399144748,-15,-32,8
0.591860330931692,-0.0593889127733837,-0.0964416206054668,9,17,-32
0.474819158461843,-0.0199743389982906,0.00993334976901326,-3,-23,-38
0.51023761891648,0.029375070775828,-0.0650386148530342,-12,44,26
0.641475474250351,-0.209029845068828,-0.0832672766219684,9,26,-32
0.660925630842342,-0.168199377534618,-0.0639085039386717,-3,20,-29
0.626047939312221,0.0803396879641572,-0.10587853008837,-15,17,29
0.673249372753035,-0.0764577462887339,-0.0785380376417402,-9,14,-44
0.517947211367284,0.0840759059476731,0.0678026930651052,12,-44,32
0.648887414840612,-0.0483026042204339,0.106799622615268,15,-32,-41
0.653270674837856,-0.146735106777159,-0.00614837304488257,0,38,-20
0.684342776620632,0.0799089890388227,0.0881053263949169,-15,-26,23
0.463120545039714,0.0917233853391075,0.0245258232240514,12,-35,5
0.571533357377557,-0.0493293382194754,0.0182136894342119,12,-26,-29
0.675478093871908,-0.111221840469162,0.0102651181357041,15,-41,-8
0.650771937260416,0.0772156176411339,-0.117910423283233,6,5,35
0.650771937260416,-0.0383435688328691,-0.0309958553570508,15,38,-41
0.698489818272731,0.135130559729086,-0.106977847038765,9,5,41
0.568843155398497,-0.170616391785215,0.0953168526877121,-6,-26,-8
0.578952756323116,0.146614933725252,-0.0775158607637507,-6,11,26
0.687054351865341,0.0581474141546245,-0.143706706315643,-3,23,29
0.558404457739536,-0.0736063550302115,-0.0385499152396704,6,41,-32
0.666387930142738,0.125303515309883,0.103827822783811,-0,-26,20
0.659372160205592,0.137946966425862,-0.045001836714097,-6,35,29
0.632274522734617,0.203458167063563,-0.0480505126048845,0,41,44
0.688344941886273,0.13231717795557,-0.0436918648475432,6,35,23
0.612919223028503,0.104997210304964,0.102577143864693,-0,-35,23
0.481134867833285,0.124847100420836,-0.0412373830261803,-12,14,11
0.473721116631655,0.0217238889974623,0.0361126281784983,12,-41,35
0.648887414840612,0.0671422989143599,0.0633346897620472,15,-38,23
0.551271221629972,0.0606598948643699,-0.0428338157341606,12,26,26
0.473721116631655,-0.0874960795853529,-0.038045410663114,-9,44,-29
0.614333207436392,0.035820978543831,-0.0998136911710807,3,20,11
0.662381390338796,0.169166745074979,-0.0956579346577865,12,5,14
0.673249372753035,0.112118680118344,0.0836296765299691,15,-35,20
0.636215736777998,-0.125795025538946,0.111171443887957,-0,-26,-14
0.642477423261441,0.220111487812795,0.0588346218427137,-12,-8,20
0.632274522734617,0.106411305143008,0.111383069467128,-0,-32,20
0.648306161891961,0.0921062023780285,-0.0700587711885095,15,11,26
0.571533357377557,-0.0966946362604208,0.03333478061094,0,-11,-20
0.479999650727882,-0.0305765287801105,-0.0579186141019952,-0,14,-5
0.640250068562881,0.177861287551831,-0.122362502118519,3,17,26
0.562370344543835,0.174352028395897,-0.0679659627602847,-3,8,38
0.492318716458587,-0.117150177511796,0.0415190719705696,0,-23,-14
0.68243953263385,-0.144674965408589,-0.018887750677601,-15,44,-41
0.697346470673921,0.227843404720101,-0.100030440005865,9,23,14
0.476202933731684,-0.0728329465242363,-0.0569225598983273,12,17,-20
0.684342776620632,0.142620539341354,-0.0425942108625585,-0,38,38
0.636215736777998,0.164791938619219,-0.0857205751879412,9,29,17
0.699905934561562,0.248315804483718,-0.10578005171328,3,8,44
0.470491796889176,-0.0305925714930481,-0.0261696263857543,3,29,-17
0.528520167530135,-0.12284034640054,-0.0573564712210667,6,23,-44
0.662381390338796,-0.0656556177987022,-0.13378778427504,-15,23,-20
0.666387930142738,0.226935021987361,0.137933353497284,-6,-23,23
0.692079585971481,-0.223119684949919,-0.083748863390976,12,26,-32
0.667581319928213,-0.132464853661214,0.115545668607373,15,-26,-41
0.637796004269905,0.214001606585419,-0.105519771146731,-6,14,11
0.653270674837856,-0.148093427425267,0.124877120327386,3,-5,-17
0.693680798250896,0.19222584483872,-0.0271292695222359,6,26,41
0.666387930142738,0.214190551897746,0.0692934368610654,3,-8,5
0.620341257166115,0.161688159512867,0.0922791354834287,-12,-44,41
0.649556021737134,-0.0546554242150675,0.0890144263013028,-3,-32,-17
0.472993859664214,-0.0976716942744307,0.0239328675976792,-0,-11,-29
0.652187569901698,0.104695498616098,0.0760043280663451,0,-38,32
0.578952756323116,0.0214070383454498,-0.023906397091151,-3,35,14
0.645163912837605,0.198702653604644,-0.064597508910742,-3,38,35
0.516841689592153,-0.049818121263964,-0.062607442837282,-0,5,-35
0.54106976534803,0.135981841691582,0.0729120867786951,15,-8,29
0.692079585971481,-0.119140666489158,-0.111483305980513,-12,5,-23
0.673249372753035,0.0496587789180588,0.0500959488276224,3,-44,14
0.699905934561562,0.130267542675996,0.0593696733822724,-15,-44,5
0.492318716458587,0.0717356403390001,-0.0231283931852079,0,20,20
0.679002103723778,-0.210999974959125,-0.0366387629591884,3,14,-20
0.612919223028503,0.0872486953972343,-0.0471849296115606,-9,8,20
0.637796004269905,0.0440728228038091,0.105913150897128,3,-38,26
0.486893696907157,0.0246221995813459,0.0485399693004555,-15,-14,5
0.565938875285357,0.176943863532408,-0.0744955818074754,6,8,14
0.684342776620632,0.133212732557118,0.109394113270239,12,-32,14
0.487400104885009,0.116294190176019,0.0420896556639729,12,-44,17
0.634415125459852,-0.114476124759553,-0.0617550688707141,-6,32,-23
0.692079585971481,-0.125471940801664,0.0526393471788903,-6,-32,-41
0.487400104885009,-0.079231441957766,0.0544379448673114,12,-41,-26
0.583713759670654,0.157759543828694,0.102003782061959,15,-8,20
0.676946737173029,-0.0409055925343186,0.115829789149883,6,-23,-8
0.605884223913495,0.182979283518264,-0.0279933026196324,-12,38,20
0.457926948597149,0.0461930350100668,-0.0126001809518337,-0,20,35
0.662381390338796,-0.176876063350272,-0.11899247172591,6,35,-41
0.673249372753035,-0.112692073583701,-0.0376776214342498,-0,35,-38
0.660413738163873,0.124713757148776,-0.123981540309528,-3,41,17
0.551271221629972,0.0802258835796877,-0.0417791315909585,-15,20,8
0.463791890919432,0.0534344484621974,0.0232490445787018,-12,-32,41
0.679002103723778,0.207516249477852,0.0313053696420671,15,-5,23
0.620341257166115,0.170396549400421,0.109265578020578,9,-44,44
0.667581319928213,-0.224787727751163,0.10608350665365,-3,-35,-44
0.581055897787882,0.0245435624701039,-0.0686025730003796,9,8,5
0.613721764227952,-0.124480450112941,-0.0225818286637247,9,23,-44
0.597919508319036,0.146807330938009,-0.0658024410953898,6,8,44
0.509133712299294,-0.108230739894762,-0.05145886833865,0,38,-5
0.581055897787882,0.0383102481943703,-0.0392099727627431,-6,23,32
0.666387930142738,0.0974566272698826,0.113491200570072,-12,-26,11
0.648306161891961,-0.0560986812624317,0.0980422679113254,12,-23,-32
0.551271221629972,0.0586345661443941,0.0196200867226292,0,-35,11
0.650771937260416,0.109895478290014,-0.0504261340181617,-3,14,8
0.667581319928213,-0.0722882785212537,0.0658247532706372,-12,-44,-14
0.693680798250896,-0.0553294348032525,0.145894764149019,-15,-11,-44
0.660413738163873,-0.134310879427311,-0.109339980522762,6,20,-23
0.636215736777998,-0.158409775783002,-0.0930495156732681,9,32,-44
0.688344941886273,0.178763537641468,-0.14533145331663,15,29,26
0.636215736777998,-0.0981388417643636,0.0639099232738893,6,-8,-20
0.68243953263385,0.238063072061882,0.141133582921948,-0,-23,20
0.519919858598468,0.140567216905945,0.043575784928321,-12,-11,38
0.686420844279121,-0.180953187091397,-0.086569214519761,-3,35,-26
0.686420844279121,0.0645473137838623,-0.104287693417993,15,29,44
0.653270674837856,-0.165620695750901,0.0360452927025175,-3,-44,-41
0.628414453520594,0.161853320106227,0.044867413476852,3,-26,38
0.672135822994007,0.0768191611328728,-0.0367995604692168,-15,26,14
0.633109875706824,0.162794250240424,0.0918516200486568,0,-26,23
0.648306161891961,-0.158986719447426,-0.0955000104130775,-6,41,-44
0.52655443007321,-0.117234328847743,0.0698583560871664,-15,-26,-5
0.565938875285357,0.155378905662532,-0.0343599556248822,-6,44,29
0.648887414840612,-0.0878418462430316,0.0617604272247525,12,-17,-8
0.633109875706824,0.0676900464650697,0.0843014596139786,3,-38,11
0.510996824086717,-0.0375787646782301,0.0596488898556784,-9,-17,-14
0.52655443007321,-0.143127199738875,-0.0312364232587583,-12,26,-38
0.67020522000049,0.20482633407736,0.0701698612904919,12,-20,14
0.614333207436392,0.139259007200055,-0.0597865395441777,-6,14,8
0.697346470673921,0.155903548561104,0.125239358905281,-6,-8,26
0.586874499304412,-0.0545436866006188,-0.0697780869535072,12,38,-8
0.603699480514048,-0.0713012511731864,-0.0908552292711914,0,5,-32
0.563937033048202,-0.0128876957992586,0.0310558443768966,12,-14,-26
0.602332360244787,0.110546199013499,-0.0908502395774364,9,41,35
0.519919858598468,0.0192951127302585,-0.0532027524545421,15,20,11
0.637796004269905,-0.129887558837848,-0.0988257097156756,9,5,-11
0.465156517625913,0.106770413051172,0.0333807233648788,-0,-32,32
0.573940266565092,0.0481066519830127,0.0344875686219861,0,-23,35
0.58612112221425,0.120535430991099,0.0198798301147976,9,-5,20
0.519919858598468,-0.06449335471773,0.0433070767655707,-9,-23,-35
0.559292099675928,0.0527802434205933,-0.0764419981303316,-12,29,11
0.609577289364008,0.0185778434194932,0.076998401056822,3,-44,35
0.699905934561562,-0.105563723492103,0.0674043430115637,9,-14,-32
0.696191364794834,0.112207967475929,0.0296364449084367,-0,-5,11
0.60007583620619,-0.0565821275385353,0.0874265019706931,3,-20,-44
0.649556021737134,0.0775018735296649,-0.0282939215223778,-9,20,26
0.628414453520594,-0.212105753521314,0.0816499083757603,0,-23,-29
0.634415125459852,0.150467454133597,0.0653375712339679,0,-35,44
0.645163912837605,0.0764164226202142,-0.0377615931918747,-3,11,20
0.696191364794834,0.208836972752399,0.0215540005184093,12,-29,35
0.650771937260416,0.0495214999649051,0.120210811067464,-15,-11,11
0.696191364794834,0.0685076716222397,-0.105153789100848,0,35,17
0.688344941886273,-0.0568665186798551,0.0375606667403771,9,-38,-26
0.506762104754389,0.0708137130863701,-0.0137731028710272,15,38,14
0.634415125459852,-0.20418916974192,-0.110302230944735,-9,17,-20
0.578952756323116,-0.065253721635613,-0.0862895269640447,-6,26,-29
0.614333207436392,0.0611239326160199,0.0180353921824121,0,-11,38
0.58612112221425,-0.077399878894838,-0.0449970749158632,15,41,-14
0.688344941886273,-0.0952372564246461,-0.117684657170498,-3,29,-44
0.642477423261441,0.189104415134613,-0.0815504540019641,-6,11,32
0.588927326958933,0.0910385236595484,0.0876502679646201,12,-8,8
0.665605600805031,-0.127151870210967,-0.022197319042513,0,29,-23
0.676946737173029,0.0676680018981412,0.0392309853757743,15,-5,41
0.597919508319036,-0.0644701092300147,-0.063382898068175,-12,14,-44
0.648887414840612,-0.0496800843915455,0.0553037516391554,9,-14,-8
0.595710831109204,0.0544699294139837,0.0564690720027413,-6,-35,14
0.648887414840612,0.175493127686598,0.0983436368707994,0,-38,26
0.633109875706824,0.0946086978087808,-0.0528887024240788,-6,14,41
0.557543423684291,-0.0553369141995099,0.0716360943819619,-15,-41,-38
0.649556021737134,-0.103359138293358,-0.127312635982568,15,38,-17
0.597919508319036,-0.185935022818248,-0.0747671932177876,6,32,-11
0.618101012726295,-0.195998275857603,0.052214490198268,-3,-44,-38
0.698489818272731,0.167683569652063,-0.110413149468609,-6,38,35
0.668463791464736,-0.14721604453652,-0.0561489053256376,-15,41,-29
0.634415125459852,0.0566268071726496,-0.114799834862983,15,14,26
0.667581319928213,-0.166043544021693,-0.0814087052768464,3,35,-38
0.470491796889176,0.0167139890307453,0.023920000243898,-6,-5,26
0.568843155398497,-0.170750947645885,-0.0685504326654717,6,14,-38
0.573940266565092,-0.0378934403981742,-0.0374349596741803,6,5,-20
0.660413738163873,-0.0471426159573069,-0.114966203151294,0,41,-35
0.674321342496333,-0.16143751302963,-0.0601820699545776,-6,8,-11
0.603699480514048,0.157543631258426,-0.110533921088774,15,17,14
0.543054282172633,-0.0776581094798722,0.0645869270670707,-3,-29,-41
0.595710831109204,0.150468372965374,-0.0618640988775983,15,32,20
0.668463791464736,-0.0689117739281166,0.11725719767475,3,-8,-32
0.612919223028503,-0.109611137438582,0.0219801362990755,-15,-26,-11
0.660925630842342,0.222459642491392,0.0970914386111622,-3,-23,8
0.675478093871908,-0.220575772746936,-0.0831206318827956,15,23,-14
0.543054282172633,-0.081600429340205,0.0562433851421245,-0,-5,-14
0.666387930142738,0.211650475498738,-0.0915279985184007,12,35,8
0.569488596771934,-0.103534196218789,-0.0753273881528968,-9,23,-17
0.692079585971481,-0.103913034456384,-0.107830198444327,0,14,-11
0.666387930142738,0.232785155368086,0.0762270565440057,-6,-5,14
0.663709060618833,-0.209138754600341,0.056507900549175,-0,-17,-26
0.653270674837856,0.0790273746774455,0.0555085933495596,-15,-8,41
0.608061070673171,-0.0781231018282859,-0.103621068390774,9,29,-14
0.498069132110346,-0.131420713652891,-0.0239000596916081,-6,26,-14
0.51023761891648,-0.142539603526369,-0.0700217236190491,-12,35,-11
0.629031049137074,-0.0751498917081765,-0.111774914759926,-3,35,-11
0.588927326958933,-0.120971499807014,-0.0186788128206935,-0,17,-41
0.67020522000049,0.141800538610078,0.0633199451204203,0,-29,14
0.675478093871908,-0.123899632152013,0.0172203777851848,9,-29,-44
0.567432139829432,-0.0541644370439089,0.0551942554597919,0,-44,-8
0.517947211367284,-0.11165263116874,-0.00981046424759341,15,5,-26
0.660925630842342,-0.224954240001205,0.0628447861287804,-6,-29,-32
0.638848715084593,0.182912442734996,-0.0317824473846757,0,29,8
0.657532782552544,-0.1717521024727,-0.0445929692487925,9,44,-23
0.528520167530135,-0.0885337055554064,-0.0258340202426578,12,23,-38
0.68047270647612,0.242375377347164,0.0563964537549362,-0,-35,35
0.643004676526777,-0.21561245533635,-0.0774006331629435,12,14,-38
0.660413738163873,-0.125925534413576,-0.055676094358419,9,20,-23
0.626047939312221,0.181762758370463,-0.0719372022351918,6,23,35
0.674321342496333,-0.221797945108122,0.0632151654660694,3,-35,-20
0.668463791464736,-0.221355997361654,0.0986157418204971,3,-11,-26
0.698489818272731,-0.202826156445091,-0.117908873106403,-15,32,-29
0.503445298072367,-0.0593058134492707,-0.0357387159313774,3,44,-20
0.673249372753035,0.0997873685571955,-0.127041659474212,-3,38,38
0.569488596771934,0.12627618555127,0.0616890912283924,15,-23,11
0.608061070673171,0.136560984702878,-0.0965502502863931,12,44,38
0.519919858598468,-0.0724524988200432,0.0455207881579192,12,-26,-20
0.533734517674857,-0.0687153928761398,-0.0467956678362554,-12,29,-23
0.657532782552544,0.0260441927132609,0.0702372277026018,-6,-17,20
0.675478093871908,0.0494316448647204,-0.118600136396505,0,8,14
0.622761360293918,-0.163560326164409,-0.0935614284564061,-15,29,-14
0.620341257166115,-0.177689289016963,-0.109211110170086,-9,5,-44
0.617476640109092,0.125639991944779,-0.0472662603156694,-9,17,23
0.667581319928213,-0.119417778504157,-0.0733523820545746,0,8,-20
0.673249372753035,0.165056214789482,0.114740281153296,-15,-38,11
0.608061070673171,-0.0793653659088592,0.0516411371225933,-12,-20,-38
0.641475474250351,0.0626809609403733,0.0639541603295517,3,-23,5
0.686420844279121,0.116167517998006,0.0439160942349083,12,-26,44
0.642477423261441,0.202411604380475,0.0428355664978699,9,-11,8
0.660413738163873,-0.188895982194422,0.102825673558924,-15,-38,-38
0.676946737173029,0.0772184941661962,-0.141116773139589,-3,41,11
0.642477423261441,0.218391971600876,0.0400087880159008,-12,-14,17
0.697346470673921,-0.233372512320265,-0.0446283475018261,-6,44,-20
0.686420844279121,-0.105371902768626,-0.105040084936417,0,5,-5
0.488381623522947,-0.042673254699426,0.0521524563073464,-12,-38,-29
0.699905934561562,-0.124458963046776,-0.0204726668671461,-0,5,-8
0.637796004269905,0.167720971001353,0.0691522780887254,0,-20,23
0.693680798250896,0.0683804690343667,0.0838436876532838,-3,-11,5
0.561638182960587,-0.109838889425984,-0.036374993337653,9,38,-14
0.581055897787882,0.0571943059920853,0.0992273488249133,6,-20,41
0.578161497344786,-0.104981332279712,0.0749339119435396,3,-44,-32
0.699905934561562,0.136908954718229,-0.144288762675432,-15,32,35
0.638848715084593,0.178975506763056,-0.10618498788736,-9,29,38
0.660925630842342,-0.119181327608498,-0.120101458699577,15,26,-20
0.590465017874237,0.0686598593689303,0.0615875799973371,-6,-17,5
0.565938875285357,-0.0936067782241117,0.0710849795519125,6,-5,-41
0.519364381470528,-0.134434545158729,0.061632970796169,-6,-5,-32
0.58612112221425,0.141170222934355,-0.0210578497773358,-15,5,44
0.628414453520594,-0.0490879263633781,0.107678778612447,-6,-32,-8
0.657532782552544,0.072873775645611,-0.125770503848117,-9,35,5
0.591860330931692,0.171520343389653,0.0599262199269973,-3,-38,29
0.641475474250351,-0.132942321401069,-0.112559567065225,-0,11,-17
0.648887414840612,-0.186464440990159,0.0664043767250318,6,-38,-5
0.684342776620632,-0.0741636242322783,0.115101842200766,3,-20,-8
0.574853132639104,0.136853847099069,0.0696295539492257,9,-20,44
0.663709060618833,-0.118566317403308,-0.0503075700043725,9,23,-41
0.586874499304412,0.0899893424233451,-0.0201902474995703,-0,44,11
0.603699480514048,-0.0944935363751249,-0.103269810931915,12,8,-14
0.686420844279121,-0.114905869283921,0.0601896026743312,0,-26,-5
0.461850155737949,-0.0673858244297043,0.0464609537882052,12,-5,-32
0.583007092728467,0.125583644311543,0.0350648490659313,-15,-23,29
0.477239248517165,-0.0533336020317774,-0.0260396084817438,-0,38,-44
0.614333207436392,-0.156164641464719,0.0125573912192366,15,-11,-41
0.646199258368308,-0.212799870134913,-0.0855153684877789,0,41,-23
0.591860330931692,-0.112514329901898,-0.0282491066666134,-12,38,-32
0.603699480514048,-0.150023868880708,-0.0695228011113333,-9,23,-8
0.656766176747141,0.11781274533654,-0.0789238045621337,6,38,38
0.528520167530135,0.153389471253693,0.0228404532493364,6,-32,17
0.643004676526777,-0.211069552773862,0.0873834084198982,-3,-14,-5
0.665605600805031,-0.0448439411166742,0.111055353215515,15,-26,-29
0.461850155737949,0.0372051530388684,-0.0197055999067923,-12,26,5
0.698489818272731,0.039917462595856,-0.0474745798296338,-0,8,11
0.698489818272731,0.21936576866413,-0.118907475891846,-9,26,23
0.648887414840612,-0.0814021435800413,-0.127800723067023,-6,35,-38
0.666387930142738,-0.0738025905130798,-0.0578897630611428,3,41,-20
0.563937033048202,0.0867291171214267,0.0699057000079613,-3,-38,5
0.638848715084593,-0.020857052302647,-0.125112842519186,9,35,-35
0.529768810744106,0.107320342139128,0.0318583959493748,15,-11,17
0.480544503673035,0.0382335385833102,0.0443680353259428,15,-32,38
0.636215736777998,0.112184286573935,-0.109336884208751,3,5,23
0.511895775667784,-0.0572736216777513,0.0544950663001627,-6,-17,-29
0.628414453520594,0.0589950626951073,0.0512386208383082,-9,-41,41
0.684342776620632,0.0677947765604108,-0.0553247105480321,-15,35,26
0.626047939312221,-0.115514784153393,0.0410955526345682,-3,-29,-20
0.696191364794834,-0.174618709094892,0.143603000552233,9,-26,-11
0.483512656631696,0.111743708362112,0.0288630959946697,0,-14,26
0.503445298072367,0.0586154011865939,-0.0441502433853182,3,44,8
0.613721764227952,-0.171375658166615,-0.0438137525349064,15,17,-23
0.692079585971481,-0.070443160624404,0.145463219485455,-3,-17,-8
0.510996824086717,-0.0764939773900818,0.0270276729788406,-9,-5,-26
0.652187569901698,-0.0547522875783268,0.0365282580679522,3,-20,-38
0.68243953263385,0.18427451877805,-0.0446183130472093,-12,5,5
0.652187569901698,-0.140425778922145,-0.0847045649552332,-3,35,-5
