X,Y,Z,R,P,Y
0.690965490833313,-0.215758958605862,-0.0654142847540158,0,11,-41
0.744658220684339,0.183938862191877,-0.0949699881622153,-9,11,8
0.705197724245455,-0.20161293204794,0.0593366060130519,-15,-41,-41
0.734783945293273,-0.194580473722379,0.0901132256777936,-12,-20,-11
0.557665420717736,0.0718505856923431,-0.0514269027094524,-12,17,38
0.674272817374788,-0.101092734430271,0.0469308944094193,6,-32,-5
0.629940211868776,0.0681938647568351,0.0434340295971709,6,-11,11
0.567095658113575,0.176185618099103,-0.0921149548408474,3,20,26
0.694484752980931,-0.194377324654946,-0.0560065461048973,3,8,-8
0.678409199403102,-0.178558235397877,0.117924085487585,-0,-11,-23
0.519713572272937,0.134852670510547,-0.021049381032956,-12,20,35
0.604761521022869,-0.125923437828801,0.0945974305914447,0,-17,-32
0.598429713131179,0.0543907644070144,-0.0761067279092048,-12,38,44
0.74588205035215,-0.274039596885943,-0.126163746024601,3,8,-26
0.580930375973266,-0.0729499303325746,-0.031580872041807,15,38,-14
0.733006704327495,0.197788969353148,-0.0902176116813133,15,29,23
0.744658220684339,0.0839903268281728,0.0432461396826399,6,-29,14
0.656460957426068,0.151194681220114,0.067629038911293,-12,-41,35
0.660005639307975,-0.151494141571532,0.0201132060185424,-15,-14,-44
0.629940211868776,-0.204402688536466,0.0821544909711719,-12,-29,-20
0.5178087007464,0.0773764042866804,0.0280469777745588,-15,-5,8
0.648501756504015,-0.149902133275855,-0.116057463076671,-3,26,-44
0.729849906151732,0.0976013603953036,-0.131457379641327,3,23,23
0.51462835167327,-0.0541334188427622,0.0600105107004037,-15,-20,-20
0.600580518672387,0.125292508100294,-0.103749656452143,-0,17,8
0.592532436107762,-0.101289437028291,-0.031816499119276,15,44,-8
0.671005126888239,0.210578354509343,-0.107727539337716,-0,17,23
0.489984994269404,-0.126432846444364,0.0202534794794044,15,-35,-8
0.638223637674524,-0.0504141992881253,-0.0740703633054991,-12,41,-5
0.731522098463356,0.137702179895263,0.115832312608723,-9,-23,29
0.688899229574197,-0.214394824187256,-0.0717873468210658,-3,11,-29
0.720564348197362,-0.212881312888334,-0.091103778133244,12,14,-23
0.669194706270812,-0.219253426105242,-0.105486271548344,-3,5,-29
0.672988610645106,0.141213953734985,0.0257211601937813,15,-17,29
0.553941527998527,0.0505633720844933,0.0774581833553443,-0,-38,11
0.630530738156499,-0.155021233312942,0.0309949906253331,0,-8,-11
0.623940309094685,0.0457816795824962,0.0244783938161835,0,-41,20
0.541941888667714,-0.135598669990637,0.0331671216843875,-3,-41,-23
0.655232228718454,0.150920609976825,0.118227384041882,12,-32,14
0.630530738156499,0.122940196951166,-0.0581767617512014,6,17,23
0.671005126888239,-0.178204559858595,-0.0497058322076035,-3,17,-17
0.624568562565042,0.144797024497811,0.0830109812980449,0,-17,26
0.617791127359808,-0.025019499471809,0.0869086655167059,-12,-41,-17
0.701949457765488,0.0794177756875383,0.0527750878793068,9,-20,35
0.625442718726701,-0.0786306394625956,0.110276853890082,12,-11,-38
0.749932096427586,0.216664596545301,-0.117577697567042,9,26,8
0.694484752980931,-0.223460449226006,-0.127139552592026,3,5,-38
0.55157113392294,0.168031849064273,-0.0268507910967915,15,23,5
0.735689065788577,0.233584104641796,0.0451865183294725,12,-20,20
0.727117007363384,0.0718182827838819,0.122730499676187,6,-11,32
0.721419394798554,-0.167413098912144,-0.0346571952173374,0,14,-26
0.644493950848821,-0.0626581086592487,-0.0651933006653722,12,23,-32
0.744658220684339,-0.15127307672662,-0.0552976226235192,15,8,-26
0.658020648193337,0.186758168359385,-0.0322620987063613,-9,41,35
0.579256834479692,-0.0865094207137634,0.048773389877317,3,-5,-44
0.733006704327495,0.208785206896324,0.157208550519271,9,-14,11
0.569603652036977,-0.117003096200339,-0.0420137724714353,-15,26,-26
0.637484007634997,0.203353731086239,0.0194626174373823,15,-41,32
0.623940309094685,0.11985259482633,-0.0293328847233477,-15,26,20
0.529086232435298,-0.062723103536981,0.0451337266401695,12,-5,-17
0.672988610645106,-0.181732181674772,0.103502208757597,12,-26,-44
0.629940211868776,-0.136476891649169,0.0470714520063455,-15,-32,-29
0.582068320809429,-0.176028146154834,0.0769780120155192,-15,-5,-14
0.451879205834922,0.0681645733515419,0.0365838529399852,0,-14,8
0.727117007363384,0.0614863916200542,-0.0621383991068207,9,44,23
0.529620898311154,0.129819324976472,-0.0362020145208668,6,29,11
0.580930375973266,0.182907732059849,0.0978408215063823,-0,-23,41
0.634170144802393,-0.074649703815431,0.0865487785822289,3,-14,-41
0.66606787031724,-0.157605675470881,-0.0662168914804366,12,38,-11
0.699587444679628,-0.0938850996435038,-0.107699635321948,-3,17,-26
0.644493950848821,-0.137737664873994,-0.116891832797357,-15,26,-14
0.725547930407038,0.214305941995115,0.101429675378041,-9,-8,17
0.690965490833313,0.0459755109051,0.107533290474982,9,-26,32
0.690965490833313,0.0861125710186375,0.0834588189570245,3,-44,41
0.579774319301698,-0.175960756771887,-0.0577739412194627,-0,38,-8
0.57520377074155,-0.0270359559448951,0.0349301202388845,0,-11,-8
0.719749401522191,0.0820508984862134,-0.0188183191912454,6,11,44
0.66256585105262,-0.185488082122753,0.0310663975833263,-0,-29,-29
0.500642972218462,-0.100514013160222,-0.0534373340090754,-12,20,-32
0.669194706270812,-0.237063190085599,0.129521796968311,-3,-32,-5
0.749932096427586,-0.254863851227521,0.0945500050049188,-3,-32,-44
0.491617558119942,-0.0506104805245537,-0.0445261799165577,0,17,-35
0.656460957426068,-0.189661604556237,0.11095690628033,3,-26,-35
0.651985456111305,-0.161109422178013,0.0820999615633347,-15,-38,-32
0.591629163919021,-0.140161398525728,-0.100325904403905,-12,35,-26
0.555861061809532,-0.0969254597088663,0.084180749259589,6,-5,-44
0.700991419473167,0.101465373624303,0.122496823913315,12,-8,32
0.719749401522191,0.0655489796484385,-0.100240937543445,6,20,8
0.677832857348927,0.0512937724458603,0.108322818183326,6,-38,20
0.579256834479692,0.0164293934463621,-0.0945465611946908,3,35,38
0.734783945293273,0.262677233087139,-0.143624976004598,-15,41,20
0.543574915594715,0.0864748115928787,-0.072226903494033,-15,44,5
0.712107753268459,0.191201901608775,-0.0537878948020168,-9,23,23
0.729849906151732,-0.163819892485932,0.133554140057394,6,-29,-8
0.66256585105262,0.129178430690283,0.124653126055719,3,-5,41
0.633483728752037,-0.0881348204764208,0.0284289706214704,6,-11,-8
0.582710057846792,-0.0627789703356863,-0.0746778932992167,-0,26,-35
0.672988610645106,-0.11342255357362,-0.0534327284965419,12,44,-26
0.658020648193337,0.202405409902414,-0.0684223245385595,-12,20,29
0.579256834479692,0.184882356249815,-0.0061654531804679,6,44,26
0.729849906151732,-0.0502525828653583,0.066346510270782,9,-5,-20
0.481765445274567,0.0339442750107728,-0.0161792882587686,-12,14,5
0.524913440177715,0.0498945359272626,0.0212178812675819,-6,-23,11
0.714426803784388,0.0727829311799073,-0.108556671501901,-12,44,41
0.569603652036977,-0.0742140116125865,0.0971315151062979,-15,-11,-29
0.688899229574197,0.243312368999813,0.147551942284933,-6,-35,11
0.646867423296523,-0.207170176486155,0.115212498869195,-3,-8,-32
0.626320076951632,0.181418345715151,0.0483670767315173,12,-8,5
0.681193084213029,0.211746190254465,-0.0606857160965607,-3,35,32
0.656460957426068,-0.184064101038836,-0.0710113552707849,3,38,-26
0.712107753268459,-0.260379871588396,0.060051999259169,-0,-5,-11
0.725547930407038,-0.100399036587261,-0.0951774099210829,6,23,-23
0.519713572272937,-0.0742701290633365,0.059230497287486,-15,-8,-41
0.516207960862019,0.139041507689101,-0.054707095534486,0,41,29
0.638223637674524,-0.219056903465681,-0.0569863056432795,-0,11,-5
0.687402010182816,0.235040580019195,-0.110211156420253,-9,5,35
0.571348167850999,-0.165034339661684,-0.067213147159018,-0,8,-38
0.501458415852375,-0.0655397199508217,-0.0546325322655264,-6,32,-44
0.640868662796898,-0.167114840095368,-0.125277164109785,6,29,-32
0.655232228718454,0.189446261149928,-0.0476878394833057,-9,14,44
0.744658220684339,0.164814466496042,0.151843522412418,-0,-41,5
0.731522098463356,0.0599356721790756,0.143978550459731,0,-26,11
0.653738206833283,-0.196406714711955,0.118174423621321,6,-17,-41
0.672988610645106,-0.0397783006620159,0.0763914868761364,-12,-8,-8
0.746704297095058,-0.0985046299899992,0.162514817854778,-0,-20,-44
0.727117007363384,-0.0882697368344112,-0.159271427042856,0,14,-14
0.566244936019918,0.0756910740635789,-0.02750039470782,9,38,41
0.714426803784388,0.164204000316655,-0.0224456729553206,3,32,11
0.593655835529562,0.148759260842425,0.0385988258934751,0,-29,11
0.678409199403102,0.177576491374703,0.122482646299121,-0,-17,11
0.574678861842104,0.0527464993188143,-0.034494859476727,-0,11,38
0.686734904498234,-0.228412262883493,-0.0805318230738915,15,32,-5
0.641577588106887,-0.0428135981417519,0.0347968131393436,-6,-14,-17
0.695623536958397,0.0809279747173429,-0.0471749772325346,15,35,32
0.69313735990811,-0.0549672813767022,-0.144509228632722,6,14,-11
0.544542264669359,-0.0246567279025459,-0.0118749368507594,12,44,-20
0.677832857348927,0.0960528120182324,-0.0458329921745044,-15,26,5
0.688899229574197,-0.185884757098179,-0.0277786431575274,3,26,-17
0.688899229574197,-0.248241733528509,0.12981946693893,12,-11,-8
0.714426803784388,-0.222277864741608,-0.108045537825695,9,14,-20
0.623940309094685,-0.148885021332737,-0.0781338495289954,12,11,-41
0.705197724245455,0.0935463553058465,0.123143406556291,-12,-5,14
0.683528614272201,0.18002457172543,0.0670575173153763,-12,-29,17
0.687402010182816,0.0792413322998151,0.0722014553080395,-6,-23,38
0.616242101386612,-0.119329946011953,0.0474372397128725,-0,-38,-29
0.481765445274567,0.0540197557766995,0.0527689873975453,3,-23,20
0.695623536958397,-0.101394974487047,-0.0946636743922969,-6,23,-41
0.729070203566129,0.0383520590275293,-0.0370919122235214,15,26,35
0.686734904498234,-0.18660837404735,0.100388887281342,-3,-41,-5
0.66606787031724,0.0971022107884106,-0.0510050747235922,12,5,44
0.637484007634997,-0.0949708690268273,-0.0359661924688909,6,8,-5
0.611829572692219,0.0943981954889555,-0.0704163734242505,12,35,5
0.660005639307975,0.192437874535233,0.107410081949085,0,-38,20
0.653738206833283,-0.217990836315668,0.118028543599675,6,-14,-14
0.553261289028557,-0.117892467283034,-0.0829395097838351,-3,26,-20
0.749932096427586,0.0663633410331558,0.142170250298907,-6,-20,35
0.650286884173768,0.0932008853247382,0.0261903386261113,-3,-35,29
0.698059979613684,0.137632760404907,-0.129703438137451,-0,35,11
0.744658220684339,-0.222415214584414,0.040548835619203,9,-32,-44
0.481765445274567,0.110931467263357,0.0277184613913193,-3,-26,26
0.593655835529562,0.0710899650372648,0.104995273361583,3,-23,8
0.690965490833313,0.0616039169964316,0.0642306757470566,-12,-35,17
0.712107753268459,0.239460999913598,0.0576276499431732,-6,-41,14
0.535570083535633,0.0994799925743592,0.0373317202084899,-6,-26,38
0.7438669398147,-0.200768498709082,-0.0651043117467273,0,41,-11
0.554776513130245,0.0920835700642163,-0.0769635958815151,6,14,20
0.634170144802393,0.122764427800502,0.123715847346392,-12,-23,8
0.634170144802393,-0.15472077470681,-0.0543865801010032,-6,32,-26
0.646364697053384,0.216805377590433,-0.0830653694642318,-9,29,29
0.648501756504015,0.194376192699801,0.0298005641559999,-12,-38,8
0.725547930407038,0.16814498885499,-0.162552878190355,12,35,38
0.749932096427586,0.266922352465248,-0.173774215788741,-15,38,41
0.563860675757532,0.130853151510379,-0.0755479157686001,12,20,41
0.734783945293273,-0.242093420977935,-0.0620759654522798,-3,38,-8
0.542980629248874,-0.164235325966086,0.0124922752211822,9,-29,-20
0.725547930407038,0.116754040143034,-0.119867120650974,-15,8,5
0.731522098463356,-0.205141936295989,0.149296337932089,-0,-29,-44
0.703213285138114,-0.171171426512521,0.0980877547680141,15,-11,-14
0.552557919442546,0.100846496628656,0.0430297544361634,-9,-32,20
0.695623536958397,0.107500450346103,0.132696695805964,0,-5,32
0.715891238096675,-0.149542238790819,-0.0187164236613345,-12,11,-17
0.698059979613684,0.104877402220525,-0.0455078300586728,9,26,5
0.633483728752037,-0.0600306039933834,-0.115951326863163,6,23,-17
0.729849906151732,-0.272815995937111,0.147440725341049,-15,-5,-41
0.719749401522191,-0.158025496051897,-0.109463453289994,12,20,-44
0.477790070767716,0.00659150815551399,-0.0446858954718033,12,38,14
0.681193084213029,0.199307890936468,0.0423486676738698,-12,-44,14
0.563860675757532,0.0343789410901882,-0.0671297885051007,-15,5,38
0.687402010182816,0.223193729687465,0.0887121804351066,-3,-32,41
0.698059979613684,0.0728595171402847,-0.118239534314579,6,11,20
0.569603652036977,0.0941259516464655,0.0436621467260372,-12,-26,26
0.721419394798554,0.0678705099781352,-0.0611714972839651,3,35,20
0.635023811432486,0.14834481243757,-0.118864796397959,12,41,20
0.600580518672387,-0.0475006367216727,-0.0192732027421749,-15,11,-8
0.635023811432486,-0.0963429674437964,0.0624833139470781,15,-11,-11
0.749932096427586,-0.0957224662624438,0.120349597251912,-6,-41,-41
0.633483728752037,0.101872911360243,0.0890144614391722,0,-35,35
0.629940211868776,-0.032498330186593,-0.0903040783409191,3,17,-5
0.614276107663229,0.143283280400795,0.0282535872033858,12,-44,35
0.665364448185965,-0.0347356671250491,0.138048386283212,12,-8,-26
0.701949457765488,0.214671669241518,0.0490762800285389,-15,-32,14
0.624568562565042,0.162661974893006,0.08632429968389,-6,-35,26
0.519713572272937,0.0701078641523651,-0.0455396832111882,9,8,38
0.656460957426068,0.196809441834547,0.128610109010417,6,-38,17
0.74588205035215,0.279410283877122,0.138528567510075,9,-14,8
0.721419394798554,-0.123904680738809,0.0892161287472454,-0,-26,-38
0.737205444852064,-0.232650277507,-0.0380264170742793,-9,32,-8
0.688208810046176,-0.15096852976188,-0.14732196329076,9,38,-17
0.69313735990811,0.0588139498600898,-0.0764366756318954,-6,44,17
0.638223637674524,0.138213837042192,-0.126193212168188,0,38,23
0.600580518672387,-0.0551484567978026,-0.0512530643460414,6,17,-38
0.633483728752037,0.067768637273941,-0.0777775694581548,15,5,44
0.635023811432486,-0.14377687536259,0.108102477521389,15,-5,-29
0.511954641118885,-0.136292788949106,-0.0220486301214245,-6,17,-17
0.687402010182816,0.0567863314430783,0.123533478325479,-0,-11,35
0.735689065788577,0.0873128276333353,-0.0915328539668566,0,35,23
0.604761521022869,0.0929443706712022,0.039867955820092,0,-29,26
0.555861061809532,0.0232787439915017,0.0425214643195046,3,-23,11
0.74588205035215,0.185280847215521,-0.0257297723457175,12,23,29
0.609707372967416,-0.161397469994347,0.0495707269884334,0,-35,-29
0.627014559873452,-0.0925358596496612,-0.0584853505416605,0,32,-41
0.737205444852064,0.177235230576229,-0.139652615002921,-0,23,5
0.687402010182816,-0.194588538323,-0.0728037471342712,-9,44,-26
0.733006704327495,-0.0143857144774757,0.0492482244924625,-15,-20,-41
0.727117007363384,0.0902193002020702,-0.103664842902642,0,29,38
0.676861888884332,0.0763117848322123,0.0771076682587117,-15,-29,41
0.589771383780778,-0.108282383551114,0.0356875523579468,-3,-41,-11
0.651985456111305,0.0961177036590914,-0.044338654191531,-9,17,8
0.734783945293273,0.140164428187291,0.121365508806245,15,-14,41
0.600580518672387,-0.0529439319893523,0.0830230738455063,-6,-32,-35
0.503710941631736,-0.0870852146441196,0.0445740288985933,-12,-14,-44
0.683528614272201,-0.0500848449144136,-0.0913472877091632,-6,32,-20
0.592532436107762,0.0477912550071498,-0.0385670902306165,15,17,5
0.731522098463356,0.10142366865647,0.0829700257396218,0,-8,17
0.47698509472702,-0.0676539945128977,0.0241202690897644,-0,-23,-26
0.574678861842104,-0.101274808911647,-0.0378640487806621,15,8,-23
0.729849906151732,-0.225305878380239,0.0863237116171169,-6,-29,-35
0.676861888884332,0.10715349048489,-0.133283497744966,-9,26,17
0.688208810046176,0.114977974464017,0.144896299916049,9,-44,14
0.57520377074155,0.126119177283426,-0.0904223493125259,0,35,32
0.735689065788577,-0.185660285354084,-0.120260433466401,9,17,-26
0.7438669398147,-0.188463567913627,-0.146227693843547,-9,8,-41
0.729849906151732,-0.249039561825514,0.113998410408658,-15,-11,-23
0.749414200446703,0.0570113686150543,0.0676322427149623,-0,-29,20
0.527479704105242,0.042488331905875,0.0635569947240021,-9,-38,23
0.695623536958397,0.164790648053761,0.145627829112299,-0,-20,41
0.734783945293273,-0.157214193123586,-0.0838864925136072,3,17,-35
0.667234432214433,0.233352239274266,0.0316599821040968,-6,-14,32
0.705197724245455,-0.138482683265271,0.106682692395668,0,-32,-26
0.7438669398147,-0.205394262638145,-0.0554269569594269,12,35,-14
0.73960832864218,-0.251864268815016,0.126311799441,6,-5,-5
0.749932096427586,-0.22387947809397,-0.0258830174079931,-3,38,-29
0.672988610645106,-0.0764809283542951,-0.0698270580736578,9,11,-17
0.729849906151732,0.181430520465377,-0.126627888115078,12,20,38
0.648501756504015,-0.215836681040584,-0.0294844212164696,-0,8,-41
0.687402010182816,-0.241820455487549,0.058140231669088,-9,-44,-41
0.631439944735999,-0.181344813035503,0.0388673864853986,3,-35,-26
0.681193084213029,0.0819686618637582,-0.0966500987053185,-6,20,29
0.592532436107762,0.091204986222311,-0.07220455526367,0,38,17
0.671005126888239,0.184570315077357,0.0472644729795973,9,-35,20
0.653738206833283,0.214119229337348,0.0605847940455298,-0,-41,14
0.624568562565042,-0.0319189600542489,0.0288262909653732,3,-41,-32
0.50525246442155,-0.13537134384989,-0.0687880106279259,-15,20,-26
0.586910295569225,-0.0745608415420229,0.0510173010982297,3,-44,-8
0.746704297095058,-0.26808886932264,-0.0516100251692137,12,17,-29
0.531462841837942,0.0929572832094906,0.0371903524733729,-9,-14,5
0.459882511655441,-0.0940096368156929,0.0142382543832098,6,-17,-44
0.653738206833283,-0.172168025620559,0.0625648151779899,6,-5,-26
0.715891238096675,0.131713251379958,0.124417014756045,0,-20,14
0.553941527998527,-0.0471866511854465,-0.0183944706923728,-0,26,-5
0.688899229574197,-0.212760719820231,-0.0582646086464729,0,41,-17
0.604761521022869,-0.0964835036462137,0.0958458737579936,12,-41,-11
0.592532436107762,-0.137376893568406,-0.105595880528765,9,8,-14
0.478841204612843,0.0765889997720325,-0.0523878884031654,-6,26,11
0.524913440177715,-0.0719492254363334,-0.0485898585970211,-6,20,-17
0.7438669398147,-0.147763180696108,-0.086717373339711,6,23,-14
0.737205444852064,0.189520188194562,0.0353227609446745,-12,-11,23
0.519005745661737,-0.141555936498896,-0.0417664278405725,15,14,-29
0.640868662796898,-0.158015121556546,0.0971660940299707,0,-11,-32
0.729070203566129,0.150909656317973,0.0646609623758045,-0,-11,11
0.557665420717736,0.114120322403382,0.00755630090931257,-12,-32,38
0.508759971455788,0.112390137378041,-0.0513396948986191,15,17,11
0.591629163919021,0.100943022183132,-0.0444928442629429,15,14,32
0.636605741801809,-0.0204618685225865,0.0560156353455871,-12,-23,-14
0.7438669398147,0.126701451142644,0.10225070354563,12,-14,32
0.530405427769654,0.0396269347333023,0.0211032209659845,-6,-20,11
0.678409199403102,0.205136070186685,0.0308590787426451,12,-20,26
0.460516483490098,-0.0878734197291173,-0.0133966669337196,3,14,-29
0.69313735990811,-0.0243112370862026,0.138578294132908,-15,-20,-29
0.562284105752532,-0.174982643492909,0.0921163740446468,-0,-38,-35
0.690965490833313,0.182588269872769,0.135290951729451,9,-8,26
0.688208810046176,-0.230724141993901,-0.0459791932997644,-6,44,-5
0.635023811432486,-0.154848542476664,-0.11427736318158,-15,26,-41
0.667234432214433,0.116107116440209,-0.0872318968176152,-9,14,14
0.729070203566129,-0.0999270205670406,-0.0286179499710588,-15,14,-14
0.666595871698876,0.132928049486255,0.113694976234125,6,-23,20
0.66256585105262,-0.231436706753699,0.0775732270912093,-9,-5,-11
0.715891238096675,-0.0917516845654026,-0.0354754517501657,15,14,-11
0.73960832864218,0.256782758504875,-0.0380775854765574,-0,14,17
0.531462841837942,0.068959123554974,0.0784603741474286,-9,-35,11
0.631439944735999,0.209397108127684,-0.0339018003161478,-9,35,23
0.630530738156499,-0.153149191576504,0.0507677849450492,3,-29,-14
0.727117007363384,0.203788208758378,0.159501303257727,-3,-32,17
0.633483728752037,-0.122586487445317,-0.0829099011269066,0,32,-35
0.574678861842104,-0.0358497047281634,-0.0968926967496929,15,20,-14
0.592532436107762,-0.0926415882711154,-0.0575189327301185,12,17,-32
0.650286884173768,0.0767614008278419,-0.0249631499872327,-12,11,20
0.625442718726701,-0.0936392903731346,0.0103526383440056,-15,-20,-38
0.644493950848821,-0.0498980533266324,-0.0413860663742074,-9,44,-35
0.491617558119942,-0.0997146040239535,0.0154937763576208,12,-5,-38
0.655232228718454,0.107887887689335,0.0523206141866441,-0,-17,20
0.681193084213029,-0.214857017282944,-0.143006216862972,0,29,-35
0.69313735990811,0.0942187714973238,-0.0344871717970783,15,41,14
0.725547930407038,0.0534363915622764,-0.076579821154109,3,35,8
0.537534775553605,0.114571099307711,-0.0800977364244262,9,17,44
0.572000763378587,-0.180982897852433,0.046319356202142,-9,-23,-20
0.749932096427586,0.0577505432408984,-0.108439606619819,-12,44,23
0.553941527998527,-0.0340793865015598,0.0592260857575479,-3,-11,-32
0.611829572692219,0.115532627262576,-0.0249708695546607,-12,35,23
0.694484752980931,0.0942093059175191,-0.0438747681065072,9,17,41
0.656460957426068,0.209976023908691,0.128434419898894,-6,-44,32
0.577102328371981,-0.14015201638488,-0.0549965405844779,6,35,-35
0.472789747860872,0.0514186014349554,-0.0348233831031415,-9,11,14
0.563860675757532,0.175762862543213,-0.0426979370176044,-9,23,14
0.721419394798554,-0.199340647338891,-0.159665484307834,0,44,-38
0.678409199403102,-0.204584471852116,-0.0198677461376949,-3,44,-14
0.634170144802393,-0.212367573821285,-0.0432657517978253,6,35,-38
0.629940211868776,-0.105884157462249,-0.0614332684360691,12,14,-17
0.619463272841664,0.200388423381829,-0.0763520670461783,15,32,26
0.629940211868776,-0.130648261111277,0.0495273637704115,0,-32,-20
0.700991419473167,-0.158135376710377,-0.146413554717141,12,5,-32
0.602866691525582,0.185321677265981,-0.0901750715881095,15,38,29
0.703213285138114,0.0168740899226634,0.140532756062523,9,-5,8
0.694484752980931,0.153446099114714,0.143728697118613,6,-29,26
0.507289895999365,-0.0598174223297106,-0.0264163444430543,-6,23,-29
0.672988610645106,-0.0377303641164034,-0.0959512713503373,-0,5,-5
0.562284105752532,-0.0700840616771735,-0.0581070543905889,-9,29,-23
0.613036081602825,-0.121472994953369,-0.115715441457523,12,11,-29
0.65853494278459,-0.142266007843267,-0.0921540203575843,9,23,-11
0.681193084213029,0.0711908766880666,0.101122467042168,9,-38,20
0.529620898311154,-0.126919347709988,0.0720441055677179,-12,-8,-35
0.727117007363384,-0.125323659590094,-0.0636225418828066,-9,32,-26
0.623940309094685,0.122608924389924,0.104077778576908,9,-23,8
0.569603652036977,0.0430161471176861,0.0292091949220373,0,-44,23
0.533580999872804,-0.135838925981956,0.080016918310846,-9,-32,-29
0.574678861842104,0.0464454332134973,-0.0238173379541109,9,5,14
0.611829572692219,0.133670356135198,0.0802713739621536,-6,-35,8
0.687402010182816,0.0597390931873591,-0.0898186697920029,12,32,23
0.734783945293273,0.222855316611719,0.0365467896966021,-6,-17,5
0.705197724245455,0.192369852919873,0.138533662147643,15,-26,17
0.749932096427586,0.101625584457831,0.0376942904938015,3,-14,35
0.614276107663229,-0.017609308463285,-0.0776413366139354,3,26,-11
0.744658220684339,0.275287881993147,-0.162640932659619,-9,5,23
0.73960832864218,0.0404270890712297,-0.154074722220295,-9,35,26
0.729849906151732,-0.146808613504025,0.139673762765644,-6,-20,-38
0.686734904498234,-0.107470802809344,-0.0189070678173716,-0,23,-23
0.589771383780778,-0.0725899434934857,-0.0182172341506244,3,8,-35
0.694484752980931,-0.133176343547318,-0.0705138692551042,-12,41,-23
0.651985456111305,-0.220085089920239,0.093388015506426,-9,-41,-11
0.462482264607355,-0.086682499742815,0.0317710238160851,0,-38,-44
0.568430536621331,-0.0564184267587792,-0.0539707159719754,6,38,-23
0.474038848439473,-0.0384174054944383,0.0250473415368732,3,-38,-20
0.636069907637307,-0.175093631915234,0.126364888524274,-0,-23,-11
0.705197724245455,0.214881177687245,0.113814790488856,12,-5,20
0.650286884173768,0.189597350987924,-0.116402144121636,-12,38,41
0.655232228718454,0.218347234253244,0.109530280308959,15,-32,11
0.641577588106887,-0.18215166936478,-0.042179940760574,0,20,-11
0.579256834479692,-0.175080433183451,-0.0792141739488555,0,14,-35
0.66606787031724,-0.225566917763107,0.13738845636957,0,-17,-17
0.613036081602825,0.173246089217718,-0.0347063823408109,-15,32,35
0.699587444679628,0.214608237064794,0.0864057702137324,-0,-44,11
0.699587444679628,0.138007712816101,-0.0926430201414366,3,5,11
0.499086949786698,0.0333618612720622,0.0505520389094522,-9,-14,26
0.73960832864218,0.175322821179506,0.0530309491036694,-3,-20,44
0.73960832864218,0.0672048390789243,0.171551447094619,9,-8,11
0.74588205035215,0.244958427181513,-0.0771331696783579,-6,38,38
0.722810625523145,0.0469228897933285,0.0362013482150926,6,-26,26
0.55157113392294,0.120380431008947,-0.046068061201301,-3,11,23
0.715891238096675,-0.0372180114567756,-0.126946083379768,-3,35,-14
0.681193084213029,0.125811179660749,0.130663275111971,-9,-20,23
0.688899229574197,0.0301504057087394,0.109871556619717,-3,-5,20
0.666595871698876,0.187545564473639,-0.129117381966795,-9,8,5
0.66606787031724,-0.0476005213701517,0.043170512317428,9,-35,-29
