X,Y,Z,R,P,Y
0.570110415683827,-0.156082807964227,0.0686874375786881,-0,-11,-8
0.647833327955109,0.138790744536568,0.0357003381241229,-9,-32,44
0.677388085573922,0.17502338098671,-0.0865654556470952,-12,41,35
0.748320122442392,0.208017218938851,-0.164323936841036,-9,23,41
0.72968148747093,0.168196439360843,0.161220794102825,6,-38,17
0.716296737095916,-0.051470922635198,0.0792464083323644,-15,-5,-41
0.590232538162651,-0.0693074281086441,0.0189488970305119,-6,-35,-17
0.73939436402589,-0.11074188505,0.0741272232359642,12,-32,-20
0.495077872580948,0.0983265808665131,0.0557747579878856,-3,-23,23
0.486101633241123,-0.0960441677310768,0.0375630466880666,0,-14,-44
0.460407938717437,-0.0496314562222674,-0.0141409403681913,-0,44,-38
0.496301526546757,0.0517316074475466,-0.0607531665196791,9,35,23
0.666182865225753,0.0523512125239318,-0.0535696032604775,3,41,29
0.722446265109494,-0.023925859439269,0.119502622682754,12,-41,-26
0.730459149243649,0.14641882386185,-0.10925083100831,15,44,20
0.681808270952349,-0.09659708221302,0.115809812927118,3,-8,-35
0.637357428500005,0.203640376468306,0.118982126304,3,-44,20
0.629740287266421,0.0249265227714687,-0.0757034859819665,-9,32,41
0.663964667855905,-0.115716476858409,0.104582762666448,-12,-41,-38
0.633732473702268,0.20208555254917,-0.108636824544571,3,29,29
0.563732846724766,-0.0171772375968521,-0.0381237994512842,-12,17,-20
0.647833327955109,-0.155504995666227,-0.0811483542041296,-9,5,-35
0.687150645818739,0.0617310288596152,-0.0181641052663161,-15,32,17
0.66881066559279,0.221110792818426,0.0120547390883511,-0,-11,20
0.628170183007024,-0.211525270629174,-0.0949814531459941,-12,38,-11
0.748320122442392,0.240621654270602,0.0580928507306539,-9,-11,5
0.733573206625788,-0.110581855744236,0.122036340164724,9,-11,-23
0.506016746041479,-0.0775103415727926,0.0465100874659181,-12,-8,-32
0.697046025772682,-0.151746409146678,0.0713125092845435,-15,-17,-32
0.687150645818739,-0.0801268502669886,-0.0652787096898613,12,44,-41
0.708579121056546,0.19538568914189,0.129987242978414,6,-11,23
0.542574820920891,0.110247959111681,0.0483915170524379,-0,-20,44
0.697046025772682,0.0659888291687024,-0.0527979293815913,-9,17,20
0.69814250036692,-0.0726670957118092,-0.120697257650455,-3,23,-8
0.700136627573288,-0.134168428571101,0.0454208943583844,12,-35,-23
0.55718964125349,-0.13077130138947,-0.0749757693238441,-15,44,-35
0.744317120708602,0.186331767977256,0.124754971321232,0,-5,35
0.590232538162651,-0.0772149968746627,-0.0408714018941392,-3,23,-29
0.694745364841654,0.0625372640362129,0.10712091231322,9,-11,26
0.615891853821055,-0.181761857969251,-0.100692996739871,-9,14,-14
0.704477862847162,-0.0366839681277262,-0.0170489662064825,3,41,-8
0.521944762013456,-0.141437319930862,0.0510589363910742,12,-14,-29
0.66881066559279,-0.106819282123804,-0.125261514968567,0,5,-32
0.661239742693624,-0.21676235845489,0.0942983154375648,-9,-11,-20
0.639271894353749,0.128089579501715,-0.0709667771076699,15,8,5
0.662558102792303,-0.156499295152517,-0.0188908769386433,-9,17,-44
0.708579121056546,-0.240893863527246,0.0917834521181212,-3,-26,-8
0.694745364841654,-0.173716720345756,0.0943369866934139,-3,-29,-20
0.486101633241123,-0.0148326104749257,0.0502154263779939,9,-32,-26
0.618347826843867,-0.0954521400802599,-0.0340085207590498,-6,26,-11
0.653068474448447,0.102173548517795,-0.0478956912295993,6,26,8
0.6631324476352,0.169492603314517,-0.128371380012667,9,38,23
0.681808270952349,0.217419467044399,-0.137921318112428,12,29,32
0.719757258925079,0.111440173163379,-0.0884037089101203,6,29,23
0.492688211237853,-0.0968219336202296,0.0208589101276684,-6,-44,-41
0.639271894353749,-0.160939555537305,0.0249690713926921,6,-26,-20
0.573605202820999,-0.143906176043973,-0.071625854105419,-3,11,-11
0.735522045841941,0.0904041056074472,-0.122332341519123,12,32,14
0.708579121056546,0.124389190615046,-0.140140362539962,9,38,17
0.591895335874398,0.10984110208102,0.0371010353286496,6,-23,17
0.744317120708602,0.200517770104794,-0.0544937148246074,3,29,14
0.628170183007024,-0.091395527297728,-0.0979355248453507,3,11,-17
0.735522045841941,0.240230717855623,0.103159801997497,-15,-29,38
0.697046025772682,-0.239028076473909,-0.074295373877805,-3,5,-26
0.703588015073792,-0.0776217084268238,-0.150457766730995,15,35,-26
0.595184123649854,-0.167170311776448,0.0635263981826445,12,-5,-23
0.603518210202489,-0.102590215518898,-0.0219700639704351,-15,29,-29
0.675648029507191,-0.0900554119907633,0.0593971582797602,-3,-17,-20
0.715407767476417,-0.0824531523399107,-0.11504341312635,-0,14,-38
0.629740287266421,0.0869117123116503,0.120484486866785,-12,-5,29
0.561081305086132,0.0931560214542222,0.0943143382291196,-6,-23,29
0.743700855250937,-0.200215319864483,-0.0502617397786731,6,26,-23
0.744317120708602,-0.0552697136218312,0.0473142273982734,-0,-23,-17
0.73939436402589,0.186856148233714,-0.138914190630844,-3,8,41
0.649949121036272,-0.0937881518179831,-0.0997882133680133,12,5,-17
0.581596621064556,0.134555720668659,-0.0256591337189259,-0,17,17
0.570110415683827,0.145174274864469,0.0272022998654512,-3,-14,35
0.724330073188973,0.186426343070428,-0.0250287413342306,-9,32,23
0.718528498650798,-0.0106216910036928,-0.131612293508933,-3,35,-32
