X,Y,Z,R,P,Y
0.549926374147685,-0.0516302572302253,0.0362828244700427,15,-23,-29
0.684507597272019,-0.0704087096698083,0.0441328983550215,-0,-26,-32
0.50462597846077,-0.0950334758918607,-0.0165105134027124,-15,14,-14
0.487928629630309,0.0272574490806009,0.0506386222759494,3,-35,8
0.662713210448757,0.232360274518442,0.0501838894364302,-3,-38,8
0.580781648223214,-0.17303542049397,0.056390470490066,-6,-8,-11
0.725341709637553,-0.208815024781526,-0.0371553795372195,-0,32,-20
0.706477106347662,0.197349288044296,-0.102756799943928,12,26,26
0.564710350044202,-0.0991527183723113,0.0419996042410104,-6,-5,-44
0.697009586814098,0.0754453283949021,-0.128431501081179,-6,23,32
0.540580639083664,0.0392661033873195,-0.0447860190180373,3,29,20
0.627273467194544,-0.119219454335667,-0.115168090677008,6,14,-32
0.738619174427366,0.104220937523697,-0.0646163402594264,-15,11,17
0.725341709637553,-0.247267318653441,0.11134663139692,-0,-23,-5
0.736679474569365,0.11796551242719,-0.119384228854694,15,29,29
0.742238342895197,0.0615316046952073,-0.113070763159129,3,20,35
0.461928020864771,-0.0809279114055997,-0.0012032456801066,15,20,-11
0.487928629630309,-0.0388171296632139,0.0440314724650544,9,-35,-32
0.54123896698903,-0.162722898546922,-0.0677689568830559,-9,29,-29
0.672907581960103,0.234923959845272,0.0254888201762057,3,-8,26
0.749948577520962,-0.174779620045234,0.128423422436322,0,-23,-38
0.555286027193844,0.13544669359353,0.0474218094495255,-0,-35,38
0.720350333280304,-0.124724401842962,0.153406118536188,12,-38,-11
0.731051051818396,0.20420622890321,0.129433379174418,3,-5,17
0.483082729578229,-0.0359697371248865,-0.0562046579619468,-12,14,-14
0.749948577520962,0.054325364673678,-0.16702185412778,-3,17,41
0.51153133535613,-0.0444814529743659,-0.0643889439705938,6,8,-14
0.658169881198197,-0.190826779326758,0.0721141498216567,-0,-41,-23
0.725341709637553,-0.152977937536894,0.108909594293614,-0,-20,-5
0.736679474569365,-0.0746256392574357,0.0710534117823642,6,-20,-20
0.68600913498186,0.105895982388869,-0.0570408080754735,-15,44,41
0.544922518835312,0.053600299348477,0.0340924254466983,-15,-35,5
0.550468074773302,0.148252138708426,0.026965709830758,6,-14,5
0.672907581960103,0.120348784740653,-0.142435761914992,15,29,26
0.695918067479169,0.202933861951869,-0.0723954908381372,-12,26,11
0.678569818017313,0.0701190837050805,0.100684316726169,-15,-17,14
0.69925391100479,0.209713378844676,0.0732826098120365,-0,-23,14
0.662713210448757,0.209974781811786,0.0562496551866252,-0,-14,14
0.476868983487375,0.0397999029482871,0.0471386925773677,0,-41,17
0.715694825026777,-0.193159354617832,0.0198361793106345,-0,-5,-41
0.653685677130672,0.0499425108663845,0.106909935337197,12,-35,35
0.749948577520962,-0.0917533371552888,0.0425814230191748,-9,-38,-11
0.674156354151003,0.0742325342201354,0.0973634448508569,15,-23,14
0.641560473055152,0.0667433860802635,0.0992690363344458,3,-41,41
0.672907581960103,0.232222141287991,-0.0573237424016997,0,20,20
0.498654904822272,0.114300871462249,0.00776060705318792,6,-26,41
0.68600913498186,0.235993487790274,0.0726626307378494,0,-38,44
0.631951055360074,0.0680752906531369,-0.0830924681129882,3,14,32
0.540580639083664,0.152486556810073,-0.0397544768524812,0,29,29
0.742771762838619,-0.23571367260953,-0.163494872263784,9,20,-26
0.552366472262984,-0.137450077277388,0.0472023382522434,-9,-23,-8
0.727986068794737,0.235383653076578,0.03058172285937,-12,-32,41
0.570098255807086,-0.0994744973695908,-0.0749506908544372,-6,35,-20
0.694371864595913,0.106326260325884,-0.115123981987271,15,32,5
0.631348781934295,0.0705452377782244,-0.121885629110792,6,17,20
0.742238342895197,0.197744292505408,-0.151122332195804,3,32,11
0.723549915327648,0.134096647558177,-0.117819994337823,6,26,29
0.505391913029348,-0.117025717573731,0.0401287674501738,9,-29,-41
0.674156354151003,-0.152723252998137,0.117747828099356,-0,-35,-20
0.746165059674485,0.182191999038731,0.0341936581076139,-3,-23,5
0.68736145892426,-0.0160797702711339,-0.101020217535007,-12,32,-38
0.570098255807086,0.0431214376663676,0.0213454914183381,6,-8,35
0.696419092798509,0.193409344249761,-0.0864585663480276,-3,26,32
0.637178099936037,0.0931969768147835,-0.119409714041357,-15,5,23
0.736679474569365,0.134854284849487,0.138211152990329,-3,-11,17
0.633861838237233,0.0293602034243919,0.0666800384402326,-0,-17,23
0.635255396225902,0.0584371655429579,-0.0329775112257595,3,38,35
0.451275509034519,-0.0454030526802849,-0.0339083691340107,15,14,-38
0.482046850192868,-0.109438569336738,0.0151992484738651,3,-17,-35
0.617568014463367,0.0758534567903175,-0.0993390155115005,15,8,11
0.712867048198536,0.0890060682915771,0.0929677791632796,-3,-29,23
0.57258061491051,-0.177531270616193,0.0846563575709919,-6,-32,-26
0.694371864595913,0.0293844186005291,-0.111510919800634,-6,20,44
0.548071663900514,-0.135746745712338,-0.0416561885538828,12,44,-5
0.522547302982925,-0.108130787543457,0.0642091008743868,15,-32,-44
0.654549639912419,-0.0896633970497556,0.0545681983166047,15,-20,-38
0.712867048198536,-0.0846506508034394,0.0213883592938441,-0,-20,-32
0.612541619084097,0.194835945413812,-0.100016062831669,15,38,23
0.586023291502671,0.178743046815941,0.0308556672746193,12,-14,44
0.597986406673304,0.0594176390140205,-0.0929003558417719,-15,38,29
0.746165059674485,0.150344103824991,0.0440671348382283,3,-35,41
0.634394739893318,0.1670253833872,-0.124786687919511,3,26,14
0.678569818017313,0.0602717631992151,-0.0480771054518037,15,32,11
0.679909862103825,-0.236762770650238,-0.111904469162695,0,32,-29
0.558239611104026,0.0125718327445552,-0.0536602104741709,0,38,8
0.720350333280304,0.0855336577347755,0.0599483177990658,-15,-23,26
0.54123896698903,0.122686239567972,-0.0465936297491149,3,41,11
0.712867048198536,-0.16804087332386,0.13920181644839,9,-23,-35
0.584569176550172,-0.0602856788403571,-0.0791902697066045,-12,23,-5
0.636159118503611,-0.171949230522933,0.0270207015055118,3,-23,-26
0.519563244367196,-0.0645296599920724,0.0543613352047417,-6,-38,-26
0.725341709637553,0.0376039024002534,-0.0967610200953529,0,41,5
0.617568014463367,0.0749281443492855,0.0830522940163235,15,-17,11
0.649956485767666,-0.0961961528670094,-0.129314006331454,3,32,-26
0.550468074773302,-0.0745303902646424,0.0357605339866433,-9,-44,-14
0.544922518835312,0.0655913484578913,-0.0163501011693034,12,38,41
0.597986406673304,-0.0890236715828576,0.0817906479265338,-3,-38,-26
0.624234122934907,0.131999439115571,-0.0874325480473798,-0,11,35
0.688974031461175,-0.169039641499351,0.0995197281618534,9,-5,-32
0.678569818017313,-0.0641583578176069,0.084296463196302,9,-44,-17
0.743303017379214,0.187505320736269,-0.126715655876454,-3,11,44
0.634394739893318,-0.0913968051004977,-0.0965700594763641,-12,11,-29
0.742238342895197,-0.165735873724851,0.0431800746594512,9,-26,-41
0.732864596546041,-0.174101811856294,-0.0435326726532542,15,8,-29
0.725341709637553,-0.038874621841289,-0.0690520983066093,9,5,-14
