X,Y,Z,R,P,Y
0.732063696129592,0.086662194358095,-0.0568964932325344,-0,26,11
0.663094515287784,-0.0965838390369378,0.0824782997910638,-6,-38,-20
0.703216357161656,0.117187924767707,-0.0564891848669904,3,35,23
0.688292537762795,0.141425207092439,-0.0931136526286981,3,20,32
0.615345973117266,0.1938614168467,-0.0835554723958969,6,44,26
0.551739011594955,-0.0892936016210603,0.0888546934393773,6,-23,-11
0.661726088780453,0.186454094485967,-0.130541863625164,12,29,35
0.745709695068715,0.0260298699813781,-0.122209823034921,12,26,5
0.635466401927406,0.194454139089631,-0.0639498916990268,-3,41,23
0.703216357161656,-0.0629786256655116,-0.0230903664751333,6,5,-14
0.654307724369943,-0.125505575915131,-0.0786464244532186,-12,8,-11
0.635466401927406,-0.210493025090067,0.0452370848973216,-15,-11,-26
0.727102405655851,0.0739390164735205,0.0510954660578091,12,-11,35
0.700929398927858,0.219186274381541,-0.0314070856526499,-15,44,8
0.709321567084846,-0.0791952359510089,0.0453810775260957,9,-41,-11
0.675144299409436,-0.079990088482897,0.0319723038360717,12,-11,-41
0.469062409051017,-0.0772682572577962,0.0215303256746087,0,-20,-32
0.743789223191307,-0.117423699742635,0.0302776002078744,-9,-11,-23
0.716522861013355,-0.0308935519459458,0.115273430398718,15,-35,-17
0.66543735900317,-0.0753531751016143,0.0714686328466896,15,-38,-8
0.645630434972481,0.186029623375292,-0.0344356060400815,-9,35,17
0.581251532351103,0.181109191335417,-0.0282390804975374,-3,17,44
0.598695271376525,-0.161753714003861,-0.0509030598839595,9,5,-44
0.659328406835274,-0.215611055452754,0.0189453427065447,-0,-8,-29
0.645630434972481,0.13199054228671,0.0950398473844069,-15,-5,5
0.648481458077545,0.204269869449444,-0.119148761061562,3,26,8
0.609046701441053,0.185818793909386,-0.0352473031524063,-6,17,17
0.734344351382008,0.222123770911706,0.0519761469889848,6,-26,8
0.635466401927406,0.132021661490516,0.0858426071436802,-0,-11,11
0.689918818463912,0.167188214032072,0.0468039482540027,12,-20,23
0.737991258595811,0.0885208327239188,0.0480133534082012,-0,-11,23
0.615345973117266,-0.15032551455665,0.0891900411969356,-15,-41,-17
0.642489827159486,0.186493029219566,-0.124316246705134,12,38,8
0.601488453442306,-0.0840081506452367,0.100333040127701,-3,-26,-20
0.636794114074523,-0.103040705311247,-0.0856039744246059,-6,11,-38
0.729181971632925,-0.224317205935591,-0.0594368313788993,-0,32,-29
0.568239593678372,-0.0554298911310424,0.0727528022487306,-3,-26,-44
0.713944804209741,0.237580874725772,0.0916681795981867,-6,-20,11
0.633781144050983,-0.177759698144063,0.114621483245965,-6,-11,-32
0.686589390785438,0.211061717178777,-0.0990698535947715,-12,41,17
0.729181971632925,-0.172371877419243,-0.149081043761947,-0,17,-29
0.557962710817058,-0.0936120764109468,-0.0432851981498126,0,20,-41
0.659328406835274,0.0821039122598614,0.0356105736985989,-12,-23,35
0.741277277131182,0.0982095998445973,-0.0748554193252583,-0,11,17
0.689918818463912,-0.210284630285845,-0.053872045186143,6,38,-38
0.727102405655851,0.0849331786044456,0.0224158561912889,-9,-29,11
0.661726088780453,0.140136740539141,0.0847706012676238,15,-8,44
0.728178695338496,0.199600217730666,-0.0762637515807962,-12,38,29
0.699235312314978,0.176394881500901,-0.0384506799162218,9,8,35
0.648481458077545,-0.0362558042688348,-0.121608400662322,-9,20,-41
0.716522861013355,-0.242261826672623,-0.036735475960642,6,8,-17
0.678911470250098,-0.149429868564045,-0.0230278910170278,9,38,-29
0.708713900725406,0.141740777745731,0.0668732319731589,-12,-38,11
0.648481458077545,0.203289205140592,0.0756720701203893,-0,-14,11
0.682568978430523,0.119568920702963,-0.131847774415535,0,26,20
0.705841948350134,0.0964231983650975,-0.0463660421937254,12,23,29
0.686589390785438,0.0450946261358346,0.0264398226524387,15,-26,14
0.582494534236627,0.164493660276274,-0.0591293063747412,15,29,8
0.745709695068715,-0.138415225251753,-0.0981824599040207,12,20,-44
0.643534381001979,-0.109825148731066,-0.042073068526743,-6,23,-17
0.723775904861914,0.0860974309991488,0.0722699962435921,-6,-8,35
0.669537710432572,-0.167694556922757,0.042180426303646,-12,-38,-41
0.591303280330165,-0.161943901428862,0.0657414756803286,0,-26,-41
0.578650951484997,0.0397383949125792,0.0884705660848147,9,-14,35
0.474072490656161,0.124518798870615,0.0429710272231196,-12,-11,5
0.682568978430523,-0.202322952155331,-0.112580420158699,-0,44,-23
0.66543735900317,0.192391350340061,-0.0332923589080417,-9,35,20
0.587317771075977,0.0561827193304494,0.0717984245187273,-9,-32,38
0.688292537762795,-0.0961668813477596,-0.120938124078879,-9,26,-5
0.709321567084846,0.043231319942766,-0.0483769165524888,-12,5,17
0.681255909874664,-0.195924333587325,-0.034795479843001,9,38,-32
0.727102405655851,-0.146815397387243,-0.146368720807094,12,26,-44
0.704709946693232,0.22996468560564,0.0996453190052798,12,-35,44
0.673313887880096,0.154930970305075,0.0628430752624727,-3,-26,14
0.704709946693232,-0.211543144178471,-0.139096572960895,6,17,-14
0.625241812401022,0.150870386658609,-0.0828211215643579,-15,5,41
0.743789223191307,-0.0231066804376019,0.118868799399387,-0,-5,-35
0.687418071658716,-0.21574644473608,-0.0874421606456047,-15,11,-17
0.607119869185341,0.130259452454152,0.0652823819106171,-12,-11,17
0.601488453442306,0.0411838401925047,-0.046043940074861,6,5,35
0.666393156026965,-0.0649191856807463,-0.0727178510285899,0,44,-20
0.609964476263714,0.0588597465630292,0.0828431763196788,-0,-41,29
0.643534381001979,-0.0251306983626696,0.121851143488132,-3,-35,-26
0.595128956008205,-0.163273358963142,0.103907071536439,12,-32,-23
0.723775904861914,0.130163421978916,0.0284408646191797,-0,-8,17
0.735249073484781,-0.252128029873538,-0.0810124035647159,-9,41,-5
0.627550504727615,0.157369296117456,-0.078569521441136,-12,32,26
0.699235312314978,0.148001830321965,0.12832861621553,-9,-26,14
0.735249073484781,0.229272829096008,0.127171279737274,6,-44,8
0.538241542069084,-0.0744183434240935,-0.0177786634354503,9,17,-20
0.67774427829583,-0.12857477412114,-0.10871133194594,9,5,-5
0.707584833037045,-0.174414583255909,-0.0992705649536821,-6,41,-29
0.673313887880096,0.127325622638922,-0.136398899274754,-15,26,17
0.735249073484781,-0.064558867218214,0.132606565919194,6,-17,-44
0.727102405655851,0.245439379758115,-0.151357767772683,15,23,11
0.712723445732077,0.247744736435538,0.0808567954902748,15,-5,29
0.736678532309444,-0.209446038158187,0.13747988777377,15,-20,-32
0.548418541047951,-0.0395905924516421,0.0621366294332504,15,-11,-35
0.723775904861914,0.223637444907066,0.122374269825281,9,-41,14
0.670236475241893,0.146552908334125,-0.0982427291137156,0,8,23
0.703216357161656,0.12267800952732,0.118441848330624,-15,-17,32
0.630603421021653,0.0676223325304245,-0.0257982012992817,-15,44,11
0.61380243700816,0.170760917447636,-0.074218056943517,-3,20,20
0.670236475241893,-0.212974750827268,-0.079325626350047,-9,8,-5
0.652601189255825,-0.190894339305477,0.0992405932233481,-3,-44,-11
0.607119869185341,-0.038465531567111,-0.0391335985631667,-0,29,-44
0.748696419675251,0.238812594694119,-0.118063546024269,3,32,14
0.52485874935298,-0.0256115010291895,-0.0517128481590597,0,8,-41
0.696652528312741,0.165206840978833,0.0167090231763819,-3,-5,17
0.544926427571349,0.13311734525437,-0.0447288840633619,3,41,44
0.65799539747224,-0.149282246312844,-0.104036849737523,-15,17,-17
0.516818066255445,-0.0541839097419744,-0.0100191730482158,-6,20,-14
0.66543735900317,-0.142612674520813,-0.0479585537015777,0,8,-38
0.692756589918393,-0.108210306226077,0.138091690918304,-9,-20,-29
0.678911470250098,-0.152432289877161,0.12977642541443,15,-17,-11
0.540362625721429,-0.0372304366458892,0.0161934724332822,-3,-44,-17
0.669537710432572,0.20495680114437,0.0632600331513917,0,-8,44
0.681255909874664,-0.0456719846161768,0.0596229038178136,-6,-32,-38
0.748118297010639,0.242625524677128,0.0237482004025791,9,-32,26
0.560509913570673,0.127398969503312,0.0921536191846105,-12,-41,26
0.589306063349401,-0.0812876886711255,0.0407242786051364,-9,-20,-17
0.705841948350134,0.228451169163725,0.156543976390125,12,-44,26
0.571042956650949,0.0660731916794101,-0.0756505316807494,-3,35,5
0.52485874935298,0.0606493872319282,0.0524487698872481,-0,-41,8
0.716522861013355,-0.220149685823895,0.12343751297109,-3,-32,-35
0.584901452887675,-0.135716051167866,0.0353553309117715,-9,-44,-44
0.481200012493955,-0.088886707370978,0.0144804469757563,-3,-41,-20
0.709321567084846,0.231551812364584,0.0903551678291636,6,-23,5
0.741876032962323,-0.0827052200248366,0.123525382960046,-3,-20,-17
0.595703216917456,-0.0887757723648182,0.0125404646507781,-9,-26,-26
0.609964476263714,0.178498017721638,0.0566788518340565,15,-5,35
0.678279106886115,0.208728485969503,-0.0906765688248095,15,29,11
0.717768558788298,-0.167472320878949,0.0987094950025759,-3,-11,-32
0.643534381001979,-0.206161449077228,0.123567926519773,9,-38,-14
0.748696419675251,-0.24354376723032,0.0620993449675179,0,-38,-14
0.664278855754199,0.106006453692293,-0.0797051142901412,-0,26,32
0.464769781153886,-0.0341885303706242,-0.0508313635208565,6,23,-35
0.741277277131182,-0.108770099846879,0.127433764411076,12,-5,-23
0.631679778672568,0.177574033274481,-0.0579965805901786,6,44,41
0.732063696129592,-0.164379415905002,-0.0962476424997736,-3,14,-23
0.589306063349401,-0.138385437505174,-0.0319211281802702,-9,32,-5
0.678911470250098,0.0788582949265478,-0.0277292676004014,9,35,11
0.743789223191307,-0.270512938066156,0.153225780051924,-9,-29,-23
0.734344351382008,-0.205663695113227,0.102428597505795,0,-29,-32
0.663094515287784,-0.110260093857733,-0.0459778389995011,-0,17,-41
0.613301827298558,-0.195651526511378,-0.0688327503278106,6,14,-44
0.548977921046575,-0.0534653927332875,-0.0777387106448239,-3,44,-5
0.595128956008205,-0.074960100876271,0.0178507360614404,3,-26,-35
0.669537710432572,-0.157334227894976,0.129962303368066,-15,-29,-35
0.663094515287784,-0.0802044152131818,0.0453273942929649,12,-44,-41
0.480520608661987,-0.108551954006206,-0.0426375694905335,-15,23,-38
0.510193672551845,-0.0500149782960917,-0.0644866030572007,12,35,-20
0.502170564478124,-0.120675287570568,-0.0214443043066753,12,38,-20
0.510193672551845,-0.0758929578941177,0.0373466850334161,-12,-44,-23
0.614553556440864,-0.172994285969212,0.0541300995806932,9,-38,-38
0.713944804209741,-0.178812782812134,-0.1384221226548,-3,26,-5
0.643534381001979,-0.130775241133992,0.096442857782894,-6,-14,-26
0.697430965063273,-0.0271504703421395,0.0442193200524905,6,-20,-29
0.687418071658716,0.246882338301261,0.105659809856064,6,-38,41
0.716522861013355,-0.0819873242728202,-0.115854782954861,-15,11,-5
0.582494534236627,0.146485305674687,0.0393009702683312,0,-35,35
0.599361580401682,0.195276179936688,-0.101808090514709,-6,8,41
0.686589390785438,-0.207686340145595,-0.0615075194400452,12,14,-26
0.709952019297619,-0.120937621612305,-0.110697246933606,12,23,-26
0.710586408299473,-0.135334106198153,-0.139694941125073,-12,32,-44
0.655466608246638,-0.187490013123255,0.0451338259207477,-0,-5,-17
0.542087192128632,0.00834534204090746,-0.0842292710117979,-0,38,29
0.707584833037045,0.12534870002602,0.144638682529571,3,-32,26
0.627550504727615,-0.134384401638198,-0.0267058345146825,-12,14,-5
0.504466888156295,0.140797955341649,0.0503919685016906,0,-11,8
0.55899980144247,0.114442996493056,-0.0794314162415895,-0,14,29
0.723775904861914,0.220818868828394,-0.0751401275278039,12,32,38
0.560509913570673,-0.0936569378518304,-0.0309806863229415,-12,17,-41
0.659956138290472,-0.221691522471814,0.120283671225379,-9,-5,-32
0.581251532351103,0.0798466126322758,-0.08094862156387,15,44,35
0.551739011594955,0.123543658144236,0.027284288453192,3,-17,26
0.641291701926865,0.135520065031372,0.0535508230166476,-6,-44,35
0.642489827159486,-0.0716588522055012,0.0515138468623429,-6,-32,-32
0.704709946693232,0.114330584075715,-0.149565713855597,15,29,26
0.741277277131182,0.0611620401608226,-0.0725594986716971,-3,29,38
0.601488453442306,0.132664510121985,0.0411443451936049,-9,-5,41
0.664278855754199,0.157188380323863,0.121307204029772,15,-38,17
0.710586408299473,-0.0535679181165763,-0.146638794536244,6,14,-41
0.692166108722106,-0.0941184942627673,-0.0593825606238746,-3,41,-26
0.633781144050983,-0.149455569131874,0.120967639880161,-3,-35,-32
0.631679778672568,0.108185278454362,-0.0335491476468087,12,5,32
0.736678532309444,-0.202213867856721,0.0652008342435749,3,-20,-11
0.644133246658573,-0.185295629823961,0.0898727406253273,-15,-26,-29
0.696652528312741,0.16068776734207,-0.0492929815797952,9,38,41
0.654307724369943,-0.0898417827576616,-0.0476019411791663,-0,20,-26
0.728178695338496,0.229497218067863,0.0558058495366629,-6,-29,17
0.583922860955095,-0.00791439142712305,-0.0966251136439642,0,11,-29
0.669537710432572,0.0691406217993186,-0.0263928576890464,-15,32,8
0.614553556440864,-0.15752039398291,0.0377290065205218,3,-23,-17
0.472968334081088,0.0890996373170557,-0.0372809739231482,-3,26,29
0.611940495989079,0.0872708009251726,-0.0957117739598652,-12,35,38
0.675144299409436,-0.230894054228861,-0.0700473813731972,-9,26,-17
0.736678532309444,-0.26527641263188,0.160510423214452,-0,-32,-23
0.675144299409436,0.14442265250075,0.106316651218864,-3,-14,41
0.597830100437922,0.115722887625662,-0.0744946941706063,3,26,32
0.723775904861914,0.245089028161827,0.160582632695696,6,-20,41
0.661726088780453,-0.08875879966595,-0.0762069103516991,9,29,-41
0.748696419675251,0.18310311997771,-0.138591893096907,-9,11,41
0.654307724369943,-0.159878243855719,0.128640245900167,-9,-23,-41
0.641291701926865,-0.064191568295572,-0.0718101510584011,15,32,-26
0.735249073484781,0.217905024006361,-0.156695612744682,-6,14,11
0.595128956008205,0.158817005762425,0.09063444187003,3,-38,29
0.629795113493154,-0.0342938366881278,0.0468351933187542,-6,-23,-44
0.637553944072088,-0.148537018416377,0.0728822998371049,-15,-8,-14
0.502170564478124,0.133055434410561,0.0174589709174753,-6,-44,11
0.601488453442306,0.15761248297318,-0.0648544007659152,-3,17,17
0.700929398927858,0.134474340400593,0.0224375539286059,-15,-35,38
0.716522861013355,0.208165253235745,-0.088767487499572,-12,26,17
0.678911470250098,0.0681108885360961,0.130920401673235,-0,-35,44
0.728178695338496,0.0941964629034821,-0.144592773185427,-12,14,32
0.54760687103865,0.131376413201919,-0.0384139459741421,-0,41,5
0.705841948350134,-0.05701562113434,-0.136095343608625,-6,29,-35
0.629795113493154,0.0458005271957695,-0.0993508205452103,9,11,26
0.596839296219005,0.10030260329565,0.035888719485135,3,-35,17
0.717768558788298,-0.0413586328492754,0.102656304124022,-6,-5,-41
0.580693896902481,-0.0357117687070125,-0.0894618487572951,9,5,-17
0.681255909874664,-0.0789264968801847,0.097895541315905,9,-29,-32
0.743789223191307,0.150522968295778,0.140774225294037,9,-20,23
0.575594476128652,0.0936144510969505,0.0480367287469751,-0,-14,17
0.495415222946201,0.0529070397825882,0.0481445201263649,-6,-38,5
0.642489827159486,-0.130922042101156,-0.0546618305040615,12,32,-5
0.661726088780453,-0.151136592252981,0.0763949707554999,9,-32,-14
0.654307724369943,-0.148367068583131,-0.0214523877450516,6,35,-32
0.734344351382008,0.0872600015775375,0.0780244447011645,9,-35,44
0.728178695338496,-0.229101154119053,-0.122014502529361,15,29,-32
0.684263594450333,0.210717667897733,0.1262500952578,-15,-35,35
0.669537710432572,-0.101706369824947,0.0939247283559988,6,-32,-35
0.655466608246638,-0.144077020435592,-0.0433478344207677,15,5,-38
0.578650951484997,0.0776414310462375,-0.0466185603778518,0,17,11
0.682568978430523,-0.0820777783004134,-0.0714346219614224,-3,14,-14
0.627550504727615,-0.145551064371778,-0.115430756548344,-15,32,-29
0.636794114074523,0.0679800540745789,-0.0496264956940543,3,32,11
0.748118297010639,0.278228343522513,-0.106838917239998,9,20,11
0.659956138290472,-0.146889659798582,-0.129007042517415,-0,32,-26
0.735249073484781,-0.268201643027783,-0.0544829338191367,3,20,-35
0.551739011594955,-0.093890180109367,-0.00711086995919959,-3,29,-20
0.704709946693232,-0.109782062436691,-0.110444558732424,15,26,-11
0.633781144050983,-0.210845135037003,0.0510594598943773,-6,-17,-20
0.600718214573248,0.0525171064428157,0.0684374089034298,0,-20,35
0.627550504727615,0.0496445807403189,-0.0281585419703098,-15,35,5
0.625241812401022,-0.185867202660497,0.0583393833239838,-6,-11,-41
0.630603421021653,-0.0481045322912469,-0.0726218538737008,0,29,-26
0.735249073484781,-0.0654807280905377,-0.0693456381834959,-6,32,-29
0.745709695068715,0.14436796944484,0.11692023397432,3,-14,5
0.538241542069084,0.12541016908707,-0.0255861469374205,-12,29,8
0.507005102674697,0.028960288859016,0.0396914829800092,-6,-5,17
0.735249073484781,-0.222217681363446,0.0472366571329598,12,-35,-5
0.573115797246144,-0.0892136155372289,0.0739257661284803,3,-8,-29
0.72979022574445,0.192040177551186,-0.12839729930244,15,38,26
0.710586408299473,0.0763243040996166,0.0133522150203595,-0,-23,23
0.596839296219005,-0.0380689195536605,0.0930518469231043,-9,-14,-44
0.55899980144247,0.139799227731431,-0.0291600696720236,-6,35,35
0.604979538179077,-0.0791657551516824,-0.102079167204678,12,35,-41
0.614553556440864,-0.0513833881592066,-0.0350285453027424,9,8,-44
0.52485874935298,-0.0455119651498538,-0.0469840378424212,12,26,-35
0.595703216917456,-0.148425016242586,0.0585851048556562,-15,-14,-11
0.587317771075977,0.0534962417782152,-0.0851643263654252,-12,17,38
0.562842292269731,-0.0318584533073823,-0.0508598434769493,6,8,-29
0.709952019297619,-0.145788909246468,0.132240259575005,-0,-11,-44
0.748696419675251,0.14842226166771,0.148937113116974,3,-44,38
0.582494534236627,0.0357234493450298,-0.0572543420148462,15,29,44
0.49194545322899,-0.121781230950438,-0.0221514181644661,-12,20,-8
0.682568978430523,0.132227768285657,-0.0703170477264908,-0,23,14
0.748696419675251,-0.11715337141248,0.0400113746094027,-0,-26,-8
0.636794114074523,0.199260346152822,0.0618211446738835,15,-11,29
0.642489827159486,0.0256604138983713,-0.0780516714410952,-9,14,20
0.703216357161656,0.162044712992334,-0.0581669439215475,9,38,8
0.65799539747224,0.151064232068655,-0.0517675437724862,-3,20,44
0.709952019297619,0.0850034773435928,-0.152025548705634,-0,41,17
0.61380243700816,-0.106401031853125,-0.102207842993888,-9,14,-29
0.745709695068715,0.156345944184304,0.0991490354521565,-0,-44,32
0.476005403526342,0.0754803237600379,-0.0292788468670478,15,5,11
0.573115797246144,0.019784349910393,-0.0989096994635998,6,29,38
0.583922860955095,-0.121102419611533,0.0828176624469268,-12,-44,-5
0.479677346346071,-0.0116746616376618,0.0124068876576326,-9,-14,-23
0.575594476128652,-0.153834163373459,-0.0994707158621761,0,17,-26
0.748118297010639,-0.0781117654220439,0.149295718939721,-12,-38,-44
0.554051983366289,0.0718904477736166,0.0359594683880696,-3,-35,20
0.67774427829583,-0.182194970844568,-0.136275628028505,-9,23,-35
0.617918370615745,0.201582027652472,0.0343924670672938,-15,-20,41
0.664278855754199,-0.0994670408325525,0.0278063164757193,3,-17,-41
0.630603421021653,0.100233839112425,0.0270892191205079,0,-32,5
0.707584833037045,0.157225531216533,0.0926824312844874,12,-8,35
0.636794114074523,0.198796037842082,-0.059723406751935,-0,8,32
0.66543735900317,-0.0972448705257072,0.0805994465934702,-9,-11,-14
0.633781144050983,-0.1759914629027,0.0714973234020819,3,-44,-8
0.675144299409436,-0.0833435031185108,-0.140899002148782,3,14,-44
0.591303280330165,-0.0461640864078304,0.0866080044021286,-3,-8,-44
0.656125329355017,-0.114437360321368,0.0245194053671837,-6,-14,-8
0.643534381001979,0.214016601174674,-0.0708722473518272,-6,35,17
0.745709695068715,0.112272143137987,-0.114895364830804,3,17,5
0.560509913570673,-0.157845591251791,0.0217984280446111,-15,-14,-38
0.675144299409436,-0.100459862129602,-0.0583170551905566,-12,14,-29
0.636794114074523,-0.147031937085097,0.0524301254467259,-15,-23,-17
0.715916373032516,-0.230860077840067,0.132886210233975,9,-17,-11
0.712723445732077,-0.0776416719884127,0.133883992831108,-9,-11,-5
0.643534381001979,0.144382832895626,0.0764138687724265,9,-32,23
0.562842292269731,-0.0582124863663014,0.0922682617349668,-6,-23,-23
0.540362625721429,0.0558827461757308,-0.0152942721926904,-9,14,32
0.741277277131182,-0.044869754288484,-0.155928955595145,-15,14,-26
0.745709695068715,0.165503506407635,0.162702441952178,-6,-35,44
0.571042956650949,0.0799114170864763,-0.0597894005462862,-15,17,23
0.633052977518467,0.215896462619407,0.0656125452842875,9,-17,23
0.72979022574445,0.186126733252427,-0.0693436427766921,9,41,8
0.648481458077545,0.187620515712745,-0.0802408897842487,-9,14,38
0.480520608661987,0.0587770979154923,-0.0425704913102627,12,26,8
0.659956138290472,-0.106680421104571,0.0326860402582846,-15,-35,-14
0.629795113493154,0.192927635595847,0.0708278734490155,-6,-17,23
0.568239593678372,0.122020796100918,0.0699066743982622,-9,-38,26
0.627550504727615,0.0434334129544782,0.0477090485815315,12,-41,23
0.507005102674697,-0.0419325207691763,-0.0541582871901304,6,35,-14
0.596839296219005,-0.0762916707696498,-0.0412655412475996,-15,41,-11
0.748696419675251,-0.127330642002498,-0.0824564250787035,15,5,-26
0.670236475241893,-0.227631460680499,0.114997529605069,-6,-23,-29
0.611940495989079,0.161837774969389,0.111041969926258,3,-23,8
0.516818066255445,-0.143065727198334,-0.0315135548289372,0,17,-8
0.654307724369943,0.0609126068712971,0.0223275372307172,12,-11,38
0.734344351382008,-0.128871547781004,0.153747710750396,-6,-8,-38
0.646363285433662,0.0891553570456505,-0.068551405257626,12,20,14
0.625241812401022,0.201320719169605,-0.00798945279947585,3,5,23
0.682568978430523,-0.117021199630997,0.0228344420735257,-0,-5,-11
0.600718214573248,-0.138971531335071,0.0369454440907542,9,-14,-41
0.544926427571349,0.0983032525495042,-0.0772304062474496,-6,29,41
0.668890608559045,0.154586162712683,-0.062728243735355,-0,38,8
0.611940495989079,-0.0715171741638535,-0.0541435058400263,15,38,-41
0.631679778672568,0.130535589659617,-0.122875531847586,15,20,20
0.629795113493154,0.189479358176553,-0.0506197656223241,-3,26,11
0.599361580401682,0.152766261454445,-0.0852607120849059,12,11,23
0.500459522000025,0.0723931325184949,-0.0278353905361235,-3,32,44
0.661726088780453,0.186379058505757,-0.0814332848002293,-6,44,5
0.712217698749786,0.217114770071603,0.141850672025462,3,-29,35
0.673313887880096,0.0503696173266568,-0.0188149111770126,3,29,17
0.678279106886115,-0.152013527719357,0.0956963230422417,15,-11,-14
0.712217698749786,0.110105969424659,-0.0820239592462188,9,17,8
0.607785667033444,-0.197113923850114,-0.094791831963505,3,29,-14
0.697430965063273,-0.156555950075038,-0.132972074474111,-6,26,-35
0.641291701926865,-0.140624008865613,-0.125539859527224,9,11,-32
0.598695271376525,0.0955990850952508,-0.0545062517993266,15,26,20
0.678911470250098,-0.0760936154445533,0.0531181990060371,-12,-14,-11
0.661726088780453,0.0427127753613378,0.0858998278328235,-6,-26,32
0.659956138290472,-0.0385441028731611,0.0391642162393732,-6,-29,-44
0.686589390785438,0.0789251074427786,-0.136028799262337,-6,35,41
0.72979022574445,0.164444645001537,0.0943911022990371,-15,-14,32
0.748696419675251,-0.116710145646571,0.0227097075777467,-9,-5,-8
0.609046701441053,-0.011187839646033,0.0327412373537517,-3,-11,-23
0.597830100437922,0.110612842334892,-0.0415275466116606,0,38,26
0.745709695068715,-0.212344503705505,-0.0641682227496174,-3,5,-38
0.703216357161656,-0.0760735070852919,-0.0940385981098224,12,17,-35
0.723775904861914,-0.180189404217985,0.149690028270107,9,-17,-35
0.466842262905553,-0.087985213499858,-0.0522076956751161,-15,44,-17
0.736678532309444,-0.241863289707029,-0.068335017758831,15,44,-5
0.715916373032516,-0.0990301607098364,-0.0335792065572394,-12,8,-44
0.646363285433662,-0.0562593863036821,0.0443561502686066,-6,-38,-14
0.697430965063273,-0.034919025130299,-0.0669160052855445,-12,23,-32
0.578650951484997,0.053123178945659,-0.0173037571844787,3,32,32
0.521655981931685,-0.0615360147262,0.0160362987774348,3,-11,-11
0.72979022574445,-0.117793323167212,0.0761986685280808,-6,-29,-14
0.716522861013355,-0.0709808684870079,-0.0958744267097447,0,26,-5
0.548418541047951,0.0722517722001192,0.0726389090291781,-6,-35,26
0.717768558788298,0.236922412945894,0.161187509050494,0,-17,20
0.578650951484997,0.114320064396107,0.0319698184517409,12,-5,41
