X,Y,Z,R,P,Y
0.607068983320291,-0.0912394242712102,-0.103066248846896,3,29,-41
0.56935209542525,-0.0915797076382874,-0.0534461263629131,-15,26,-38
0.568844998205417,0.10051384056856,0.0651614547942293,3,-8,5
0.595394586872649,0.130676725556606,-0.0525005618515201,15,11,23
0.591078800544639,-0.102455729226888,0.101434937075562,-6,-35,-44
0.749551142741003,0.188461097972855,0.131379118977373,15,-41,41
0.743514297793195,0.0851878295524783,0.0403151336654428,-6,-41,14
0.491096562491817,0.0783335087541288,-0.0463550305884649,-15,29,17
0.671949847186421,-0.0849840472935066,-0.102110831270046,-15,44,-29
0.724961701983844,-0.255210442233303,-0.163552631303552,-15,23,-32
0.725548464444494,0.214610324453612,0.132266319661864,6,-5,23
0.472980723270151,0.0332453925438145,0.0340934243461276,-15,-44,41
0.632232354211749,0.177622832830445,-0.0516306350106583,3,41,35
0.502841282092075,-0.0774248711987701,-0.0625637354053242,15,5,-8
0.747774885927343,0.179422083891259,-0.114194933035527,-0,23,32
0.555974155159659,-0.0315026920969246,0.0569312974413588,9,-17,-29
0.714298438836003,-0.257125927247319,0.0380976166977192,12,-23,-20
0.572206676438217,-0.102099872424922,0.0365340215972171,0,-11,-44
0.744474274273909,0.0196410879161313,-0.0922240016517364,0,29,17
0.622524772304211,-0.0742188370203109,-0.0823383917015347,0,5,-26
0.565771354809266,-0.130601001661518,0.0181378466731533,-0,-44,-41
0.717242143611358,0.214394474069701,0.0936865462321547,-12,-5,41
0.565771354809266,-0.146313192825023,-0.0321508538420394,15,32,-17
0.628799889065929,0.0736304433972591,-0.0195600999486321,12,41,8
0.693593221660046,-0.222876644069716,0.14351810871299,15,-32,-8
0.511436028836617,-0.0213548662018282,-0.0611161707406116,9,41,-14
0.665804608096143,-0.194084285744243,0.124117286015703,3,-8,-8
0.632777021713623,0.21121139157859,-0.115035057152867,-0,23,26
0.704075020607735,0.177860471312009,-0.0327345635161063,-12,5,23
0.708564333403281,0.218176122105143,-0.154988523229313,-15,26,29
0.540592711976261,0.13094842051783,-0.0791000087588513,0,20,35
0.724961701983844,0.0744388695170362,0.144049309731717,-9,-23,8
0.685913643339976,-0.0324346159362286,-0.0199355344704046,-0,38,-20
0.599260398539883,-0.153614780158847,0.0652429905527183,15,-35,-14
0.684891368146291,-0.0581384168287541,-0.137722032724066,-15,20,-20
0.667788343256822,0.198504695254426,0.0361494939228821,15,-8,5
0.591713423256762,0.0658937755079164,-0.0782242733219413,-0,38,11
0.682859482279318,-0.210144553795853,0.129938625187078,-6,-17,-32
0.710644105596452,0.166336824420096,0.0449187500715359,12,-11,38
