X,Y,Z,R,P,Y
0.643759563918421,0.141471011026335,-0.0393939111990872,-12,26,41
0.682967234968013,-0.199479661044095,-0.0840223070225332,6,11,-11
0.694197099898533,0.242406329615526,0.0196963026009286,-6,-32,41
0.738762764890212,0.0646899041090034,-0.0280541969412093,-9,38,44
0.623466980400593,-0.0763065014174624,0.119899773317005,15,-11,-26
0.74417750249245,0.278881230425855,0.0870021749132142,-0,-23,23
0.517267753724411,0.0260743939904727,0.00835022990759383,12,-8,5
0.610053327682346,0.122073586168378,0.108990214169257,9,-17,14
0.643759563918421,-0.160120920701323,-0.0147713291456592,6,20,-5
0.487867342873644,-0.0858239756517997,-0.0505874995398212,-15,23,-35
0.706496510419811,0.176803022364084,0.0797860260147873,-3,-5,17
0.640282166422074,-0.219446351460783,-0.0393928363311991,3,23,-11
0.665964945632254,-0.115724251142087,-0.129662043078331,-15,35,-17
0.715642582226348,-0.140636007786125,-0.0742955460169204,-15,23,-5
0.603612185801151,-0.12388975599742,0.107527247220646,-15,-29,-17
0.627516203777178,-0.0389786250160069,0.0630164786268736,9,-26,-11
0.531842609925614,-0.132193951548487,0.0428178116624931,-15,-35,-38
0.738762764890212,-0.0781094344386564,0.0372237341177299,3,-23,-38
0.715642582226348,-0.129334873545682,-0.0973015892003999,-12,20,-44
0.722787000480238,0.23693900349674,0.121598271037363,15,-29,5
0.691167643837002,0.185642666187501,0.0736940075640425,-6,-11,8
0.706496510419811,0.252883993778844,-0.0211154972531482,12,38,8
0.742653583027047,-0.188786809671149,0.0760521108102607,-3,-26,-41
0.681407281677762,-0.0633476395346132,-0.0369570286191945,12,17,-17
0.521861321328489,-0.118482115049886,0.0102444949300667,3,-8,-35
0.71374672598412,-0.0382001705333049,-0.0871689731344189,-0,17,-38
0.714944969861436,-0.234884685137646,0.135806448865751,12,-8,-35
0.672107608892271,-0.0591596138613129,0.0973259003546916,-12,-5,-32
0.739385449331561,0.124641636802047,-0.0363016959258989,9,5,20
0.521861321328489,-0.0578959807214121,0.057424186020669,-12,-14,-29
0.665964945632254,0.224665015520963,-0.123251340799471,-9,44,23
0.695593659988143,0.126874030528255,-0.084052178521809,12,29,26
0.703681267083882,0.157768593230589,0.14017276845586,6,-17,26
0.60006290458126,0.0269991465988636,-0.0304691381364136,9,17,20
0.629088417185751,0.196995645558502,-0.0971977115726538,-3,14,8
0.505238046826506,0.0381994067393319,0.0197401136988388,3,-32,23
0.726680191067202,-0.25289817121749,0.0904416178766118,-15,-20,-32
0.73052453206502,0.158706934805901,-0.087419346783858,9,8,41
0.705569198150368,0.14499276571224,-0.0124837660776025,3,20,32
0.742653583027047,-0.166982042018484,0.127605198869489,-15,-26,-5
0.569212965583132,-0.0565559688871357,0.0676819883385304,6,-35,-32
0.656489773550876,0.199944772991791,0.0541671392056768,-12,-44,17
0.587892623549846,0.141313529014569,-0.0886165032859269,12,26,5
0.70908174961579,0.045928441991998,-0.0931450248427349,6,38,11
0.51634689383689,-0.106193504708828,-0.0235935470822304,-9,38,-32
0.667253031023679,0.12509971998987,-0.0700432578365558,-15,17,26
0.577174666775371,0.0802872454151033,-0.051320337530588,9,23,17
0.655123168663368,-0.147718551052085,0.100097478416669,-12,-44,-29
0.711236425332736,0.0492478565873102,0.0675976878376666,-0,-17,35
0.705569198150368,0.0150529714737054,-0.0920367046912047,-6,41,23
0.701225576485369,-0.106030497929933,0.0468624146310261,12,-26,-17
0.587892623549846,0.175317321984803,0.0272684756554405,-12,-26,11
0.667920137947653,-0.219758911228611,0.0181432708614119,-0,-38,-8
0.667253031023679,-0.226779775681201,0.0716133482154443,0,-11,-8
0.72883420218375,-0.104013694013394,0.0803474951487611,12,-26,-26
0.637879603327453,0.1823039358841,0.0811681352476946,12,-5,17
0.59191180853552,-0.122976989440145,0.015729715148435,12,-11,-5
0.696220212426348,0.167961651929852,-0.0217871420969062,-3,38,11
0.610053327682346,0.131039913872176,0.113902242348164,3,-29,26
0.624916090435686,-0.0636446397117344,0.0824245465950931,-12,-14,-11
0.613314031625712,0.202150412506614,-0.0449427396834883,-9,23,8
0.720284571692909,0.230100364041163,0.0726650301927816,-12,-29,5
0.544239200511486,-0.101969553681617,0.0146296886284615,9,-29,-8
0.481814245430928,0.117020470290474,0.0514545465074252,-3,-44,26
0.64815394295884,-0.0646936688483153,-0.0227858584663433,-0,17,-5
0.703681267083882,-0.0312316084827042,-0.0251118916689829,-15,20,-17
0.715642582226348,-0.0517084466790221,-0.149004622344202,-3,14,-17
0.73296216268884,0.107515826087683,0.0547900135898508,12,-29,14
0.665964945632254,0.183049315625373,0.0904656928012409,-9,-5,8
0.739385449331561,0.0765577878906714,0.0941786051033331,9,-17,29
0.695593659988143,0.216431090063743,0.0382664042333782,-3,-41,11
0.523770744842285,-0.0314445107764844,0.0704327935431515,-15,-44,-5
0.652565841946879,-0.164361334945035,0.0360037821995637,6,-14,-23
0.735281067213644,0.112128581079182,-0.0742774583454556,0,29,17
0.66251823272983,0.0648793247280751,-0.0965591606299844,9,26,32
0.588438889080218,-0.139487770886895,-0.073434260319611,12,14,-8
0.746473278071037,0.235600715165336,-0.129474890526545,15,8,35
0.517267753724411,0.0519633680592241,-0.0450735677318811,-0,14,29
0.687724806963623,-0.184550791379297,-0.0872226941112893,-9,38,-11
0.685267701849382,0.161753936883688,0.0848164144522564,0,-5,23
0.552344166632957,-0.126605210829299,0.0203208270673831,3,-41,-17
0.550343208013115,0.0546914362117485,-0.0357591702667133,-6,44,14
0.563163891581153,-0.168741948738007,0.0935936152560472,-12,-44,-38
0.526034092141048,0.0481394357790266,0.0718975076784484,3,-14,41
0.550343208013115,-0.0962806672400806,-0.0611018675479797,-12,29,-32
0.551830811220679,0.1599383861745,-0.0117366894672787,-12,32,23
0.604517698846428,0.0575143833871494,-0.0929063637688459,-9,29,41
0.566267092459574,0.046015961063643,-0.025368733527858,-12,41,38
0.64873487489896,-0.0824547703275742,0.129275964749343,3,-32,-5
0.51867820826522,-0.062903437174071,-0.0246295933805097,-6,23,-11
0.502432670273004,-0.0944341509752359,0.0310166645144831,0,-32,-26
0.715642582226348,-0.127171784850567,-0.123875459991703,-12,17,-5
0.625591183822813,-0.175128894424852,0.0687056198025682,9,-35,-41
0.641462952122433,0.0195518526899967,-0.0833205259763142,0,23,14
0.629088417185751,-0.0979206301846281,0.0188318473781431,9,-35,-20
0.643759563918421,0.0121728040617202,-0.117496010260245,-0,8,8
0.571472146752095,0.0876643864445909,-0.0421127368082313,3,17,35
0.539268332690622,-0.0525394389779626,-0.0780984394788064,-6,29,-26
0.551830811220679,-0.0254702769970212,0.022661894415188,0,-8,-20
0.724478644586837,0.185210930299383,0.0550504185412789,-3,-35,44
0.722787000480238,-0.232486124860691,-0.115643266884368,-9,20,-8
0.744858775757784,-0.0182439870467218,0.112982814899224,-15,-14,-35
0.711236425332736,0.177744852487693,0.113396643052995,3,-11,17
0.748842334750233,-0.162226927537688,0.0778867436077786,-9,-32,-44
0.623466980400593,-0.209292504174653,-0.087743723634262,-9,11,-44
0.736234261394092,-0.24680388050033,0.0630307585787981,0,-23,-11
0.682967234968013,-0.0174363756362187,0.141838723922428,15,-44,-14
0.607856655234242,0.0805680831984207,0.113387557481576,0,-11,44
0.667920137947653,0.0628469765904556,0.107315618697186,-15,-20,44
0.566267092459574,0.0841890535046343,0.0531266179731092,-6,-32,11
0.64815394295884,-0.176964249036202,0.0591657774882039,-12,-11,-17
0.682967234968013,0.0936085964057426,-0.128511212404292,15,11,35
0.715642582226348,0.232423011107289,0.070251604292414,-6,-29,32
0.722787000480238,0.227723816463136,-0.0537948758271983,-6,5,20
0.512230289761426,0.124425930905727,0.0514598261050161,-9,-29,23
0.705569198150368,0.0501552312872732,-0.119010001440651,-3,20,14
0.706496510419811,-0.205310211210235,0.082114151297109,-0,-29,-11
0.723908590381631,-0.105431560779737,-0.0480945213775212,-9,41,-17
0.738762764890212,0.190925687503315,-0.136766943954627,-12,11,38
0.569212965583132,0.125357427786931,0.0600034290372777,12,-35,35
0.697262849214898,-0.111229563630753,0.0596481021382438,-15,-32,-44
0.531010576094087,0.114172360860546,0.0229417238635543,3,-17,14
0.69280224415979,-0.112414946828615,0.0347530678325104,-3,-32,-41
0.707957514097921,0.0480926921888955,-0.111135822263037,-6,11,29
0.487867342873644,0.0445622343749685,0.0591755947189907,9,-32,20
0.51789651700276,-0.0883966666401986,-0.0467396715292969,3,20,-20
0.481814245430928,-0.0406806155612524,-0.0115203778753972,3,38,-41
0.720284571692909,0.245159420100028,0.0662867606618788,15,-29,35
0.586381351403822,0.12217041809135,0.0614825437480572,6,-23,17
0.735281067213644,-0.273806148562776,0.11814310200821,3,-20,-26
0.5150978850685,0.102765914271641,-0.0393597187576589,-9,29,38
0.629088417185751,0.138547948814933,0.0281591258263074,-12,-20,29
0.724478644586837,0.0971724164119318,-0.112725739678491,9,8,26
0.536155359950892,-0.0437961594936519,0.0179166912753903,12,-23,-14
0.740703309975792,-0.142268770803252,-0.131863973947568,-15,29,-26
0.667920137947653,-0.0625231222461248,-0.0417284327275988,-12,29,-35
0.531842609925614,-0.147846836929198,0.047871574632693,15,-8,-8
0.747749596877104,-0.142029673283273,-0.084776424912666,-0,38,-17
0.607856655234242,0.189179647220992,-0.030145206377568,-3,35,29
0.563163891581153,0.0385248383199168,0.0698651288098949,6,-26,44
0.488970945580913,0.0436579138189746,-0.0122185733032669,6,29,5
0.64815394295884,-0.225033039949419,-0.0544464455787978,12,17,-11
0.724478644586837,0.172469996078069,0.0756247515127747,-0,-11,26
0.738762764890212,-0.251095361742428,-0.0754767850636224,-6,5,-11
0.748842334750233,-0.153594519673498,-0.1533207885611,-9,14,-20
0.695593659988143,-0.0792664201817862,0.0308763336975274,-6,-20,-23
0.640282166422074,-0.0409533371750673,0.0620906637193388,6,-29,-29
0.736234261394092,0.0529206481110398,0.12584161892765,-0,-44,20
0.64815394295884,0.059773776102336,0.117028952602709,6,-14,41
0.715642582226348,-0.116432891111411,0.084872835228036,15,-38,-41
0.707957514097921,-0.177309603922758,-0.101041355497629,0,44,-38
0.71374672598412,0.0334585201775061,0.0921303321561934,-15,-26,23
0.656489773550876,-0.118512418006078,-0.104629108118618,0,11,-14
0.665964945632254,-0.0849187767947196,0.111915329576367,6,-11,-17
0.485559366205108,0.0379861330915994,0.0281178922424085,-15,-44,32
0.546789380973944,0.0615292270463412,-0.0744020139045079,-12,32,5
0.667920137947653,0.20507611480851,0.0698314826758571,3,-38,32
0.652565841946879,-0.123065912193582,0.124423987803676,12,-38,-35
0.464470288227216,0.110313998574844,0.0261580174461748,-0,-38,20
0.711236425332736,0.062766183290531,0.119615184508803,-6,-32,8
0.703681267083882,0.223558348354329,0.110387370273779,9,-26,41
0.563163891581153,-0.145236637996194,0.0767619456019249,-0,-29,-35
0.744858775757784,0.0842013294306429,0.16592468204253,15,-20,35
0.573038752351859,0.131230477147441,0.0288511767312055,9,-14,23
0.539910954328904,0.126462151259619,-0.0837370010783859,-9,8,14
0.46737980823056,-0.0111967332895825,0.029417799995206,-3,-29,-14
0.744858775757784,-0.172427805208574,-0.0676220967340279,-15,26,-14
0.705569198150368,-0.253841196712213,0.105806235037246,9,-38,-26
0.726680191067202,-0.23896236873944,-0.0996994001753889,-12,41,-35
0.748842334750233,0.224292988815992,-0.0669002075906934,3,44,14
0.677213861990345,-0.110384670911986,0.0233005025039498,9,-23,-23
0.668698559645016,-0.163839465455123,0.132510944009668,-9,-5,-11
0.591247745503553,0.164998053565681,-0.0272380731402864,-6,38,32
0.723908590381631,0.228372630831926,-0.047509505962509,-12,17,14
0.623466980400593,-0.124450314600651,0.0998437618134889,-12,-38,-29
0.684549504517523,-0.058454851591023,-0.045884612222005,9,23,-41
0.624375103001663,-0.0708967059953422,0.0552568100549316,-6,-41,-5
0.71374672598412,0.245516664770007,-0.0949751983196896,-6,41,14
0.684549504517523,0.233671329088534,-0.121463318517008,-3,35,20
0.744858775757784,-0.0872160403894516,0.0181670857589467,12,-38,-32
0.73992177817396,0.195359943281491,0.0205292392698247,12,-29,23
0.71374672598412,-0.086140672125782,0.0975514501639498,12,-11,-41
0.688739845070825,-0.23131872709702,-0.115023115502893,12,38,-5
0.5150978850685,0.0853897609182564,-0.0728473130449322,6,14,8
0.695593659988143,-0.0878826118132105,-0.0499108298373209,9,32,-23
0.507893215309581,-0.0798457369852054,0.0663739544285235,9,-23,-44
0.640282166422074,-0.0974872161405819,-0.0668002237704262,-0,41,-44
0.665043881756857,0.0871954884508891,0.072001020437198,12,-17,44
0.640282166422074,0.209524460516698,-0.102096860342267,-0,38,41
0.508411965236346,-0.097675554082415,0.0400131979311053,3,-44,-29
0.723908590381631,0.205963085186812,-0.0150238547056548,9,5,41
0.697262849214898,0.0575148820326297,0.0768956689382181,-3,-14,32
0.564846796478034,-0.0942835239249585,-0.0546885035536164,-6,41,-41
0.613314031625712,0.0976005168974394,0.0270456190361877,-9,-38,20
0.59578466506112,0.032466710477909,0.0462936936155737,-0,-41,26
0.652565841946879,0.143771643135055,0.0425234676476101,3,-35,23
0.566267092459574,0.0657896528329749,-0.0242126233111932,9,44,26
0.51634689383689,-0.0558697713369348,-0.0352130382606135,6,44,-38
0.696220212426348,-0.0708858653056755,0.0266891862748792,-0,-5,-32
0.740703309975792,0.0483828631971188,-0.102767940661164,0,44,5
0.629088417185751,0.096850548852642,0.0758647013862933,-3,-44,5
0.47069086564852,0.0671778750759121,0.0462893248089691,0,-38,44
0.546789380973944,-0.0821660445738629,0.0334688481658907,-0,-26,-14
0.735281067213644,-0.267833915789491,-0.132905581517233,12,23,-26
0.637879603327453,-0.115995937293796,0.045475396738103,-15,-44,-17
0.536155359950892,0.0763777567655513,0.0260105382162632,6,-29,17
0.586381351403822,0.0292329258699738,0.0260834705442882,9,-32,38
0.517267753724411,-0.0996322767484629,0.00775313075018858,-0,-29,-5
0.677213861990345,-0.222403258740159,0.0661142036547082,6,-17,-14
0.623466980400593,0.0482581286957482,0.0859220691163647,-9,-29,32
0.694197099898533,-0.115956981925972,0.051886980170392,15,-38,-38
0.73052453206502,-0.231170433436406,-0.111736323140434,-12,23,-41
0.709608736920627,0.107644410855688,-0.119930108918714,9,26,20
0.723908590381631,0.0713460746769523,0.151587555468375,15,-11,44
0.724478644586837,-0.141252115082082,0.0324748683161336,-9,-17,-5
0.613314031625712,0.151576325368111,-0.0400836569487704,12,5,29
0.471796363919726,0.111689072270214,-0.0486534356128657,-6,14,35
0.619229839256646,-0.0277322170580146,0.0427698329846815,-0,-26,-17
0.591247745503553,0.0939206663747,-0.0458367667361058,-15,26,38
0.667253031023679,-0.1061014460921,-0.102736323242275,3,23,-5
0.703681267083882,-0.0891611734920444,-0.0644834724966565,0,29,-20
0.603612185801151,0.0902547266187307,-0.0818475766533203,3,44,8
0.685267701849382,-0.131574650642633,-0.0830702314426705,-12,32,-35
0.614495928207344,0.0730506195168128,-0.0310857065160687,3,5,23
0.65765993917778,-0.122218063755375,0.101393071439925,-6,-8,-29
0.64815394295884,0.135258995575487,0.0463728762104446,15,-38,23
0.588438889080218,0.0143585989752342,-0.026890251196051,0,26,32
0.545114069254358,0.0645618413440631,-0.03897567074826,-12,8,38
0.563163891581153,0.146841472594513,-0.0602867353915335,-3,41,32
0.494600464714292,-0.0877992372341342,-0.0467794643183254,-12,32,-38
0.735281067213644,-0.0810895003998026,-0.146160909301136,9,44,-29
0.61519472030826,0.021920226603164,-0.0211754509962884,-12,35,5
0.72883420218375,-0.245772052223322,-0.0646448528836779,-3,5,-20
0.685267701849382,0.17538482716523,-0.110173073903839,-9,14,8
0.682967234968013,-0.127520724419236,0.0740242501780405,6,-32,-35
0.742653583027047,0.18110755846639,0.0482473346747719,-12,-20,41
0.549623593815151,-0.0831677299798766,0.0306482386604891,-9,-26,-14
0.706496510419811,0.210933278131835,0.131924843892449,12,-32,26
0.619229839256646,0.0720871101062915,-0.0357975278120391,-3,26,14
0.701225576485369,-0.163675359259413,0.131924774438697,-0,-26,-26
0.47414467987951,-0.0775295925346461,0.0063605204639521,15,-35,-23
0.72883420218375,-0.109303730597746,-0.093985570643947,3,8,-41
0.711236425332736,-0.256200690185249,-0.108800930234067,6,11,-23
0.740703309975792,-0.0908847303689873,0.0544050464566784,3,-32,-17
0.604517698846428,0.0373791792156888,0.0398434232622938,9,-35,32
0.551830811220679,-0.0509946694230703,0.0857008336170416,-15,-8,-44
0.526034092141048,-0.0226259783720603,0.0497868575914318,-6,-41,-35
0.588438889080218,0.117975721102981,0.0423040271003779,0,-14,23
0.739385449331561,-0.262163583331551,-0.0749570559312818,12,11,-11
0.710434020437712,0.171105261840477,0.0723049587752676,-9,-29,44
0.629088417185751,0.171390005154703,-0.101956948979918,0,44,23
0.715642582226348,-0.236351740794008,-0.141299970794476,-3,32,-14
0.706496510419811,-0.154912329003895,-0.0847749688509423,0,41,-5
0.716312878464462,-0.199624427405939,-0.0424848034986864,-3,5,-11
0.545114069254358,0.034509768143834,0.0234636116633618,6,-23,32
0.527960169437449,0.105521344279601,0.0219730802594039,12,-23,5
0.681951636450771,0.100308882247847,-0.103421893555224,-0,32,38
0.49538538330601,0.105784924588631,-0.0451460854350278,6,17,11
0.665964945632254,-0.0894459332641126,-0.0842155889025296,9,26,-44
0.735281067213644,0.132092449067683,0.114156557523487,12,-29,11
0.665043881756857,-0.207864449899507,-0.0289749864611549,0,14,-20
0.696220212426348,-0.0906609285446539,0.10736206759666,12,-29,-44
0.672107608892271,-0.16237797210024,-0.0984388493949621,12,17,-35
0.483580945198296,0.0381754345120459,-0.0198759530345261,12,35,17
0.691167643837002,0.0787315842061981,-0.0524492511315806,-3,8,20
0.668698559645016,0.0757087368117241,0.131608142935614,12,-38,17
0.614495928207344,-0.0633492858302211,-0.0485653079488989,0,17,-11
0.607856655234242,-0.138336676477633,-0.104591337157851,-3,5,-44
0.632306424689097,-0.166286222675633,-0.0777799834980383,15,38,-26
0.637879603327453,-0.16701704388993,-0.0456659649188423,6,23,-5
0.486916979206749,0.0628406989360759,-0.036076809857707,12,14,38
0.667253031023679,-0.174891989343594,0.130847474477742,6,-14,-20
0.544239200511486,0.139698140242082,-0.0316168587191521,-6,41,44
0.577174666775371,-0.153919966684371,-0.092854260311858,0,20,-29
0.552344166632957,-0.0830647161510693,0.0452480293075715,6,-29,-41
0.740703309975792,-0.0940001573313407,0.0959350673765719,-9,-44,-14
0.59191180853552,-0.122945532497344,0.0937428804012455,-12,-41,-14
0.667920137947653,0.204521987210389,-0.109098561572077,-3,23,26
0.66251823272983,0.211450676084279,-0.125468441326785,6,26,17
0.630823437628145,0.193067598684697,0.0815828657941031,9,-29,14
