X,Y,Z,Roll,Pitch,Yaw
0.491106362057522,0.076870401678265,-0.0322012078712237,-0,17,32
0.631521866957075,0.030606575880764,0.0662091849463318,9,-20,29
0.675450846023908,0.0927628952457017,-0.131040076237102,-12,29,14
0.455290439072657,0.0584203049625385,0.0422168489558839,-9,-44,44
0.688198068261295,-0.0709857351840441,0.132666141373183,-12,-41,-8
0.603208828957696,-0.189374739140609,0.00372248121356551,-6,-20,-8
0.625594627434465,0.070765114758898,0.116540377241944,-3,-32,32
0.677257985053895,0.180052777652055,0.041430646508679,-6,-14,41
0.586331173907227,0.183861490903444,-0.101279489767437,15,41,32
0.603208828957696,0.0913122446260496,0.0999119162419643,0,-29,32
0.620395529450371,-0.0935356116744458,0.0669681596956959,-15,-35,-26
0.569094947842458,-0.0588399649512104,0.0528647263872269,-6,-26,-26
0.636616206378392,-0.173410609126839,0.0403966797609835,-15,-11,-32
0.619610381431958,-0.0896831397192936,0.0689762754170763,-6,-23,-14
0.619610381431958,0.124905113351397,-0.108710050543847,9,35,41
0.677257985053895,-0.0740522138542045,-0.0907344446138595,-3,32,-11
0.512370656409454,-0.144776577401181,0.0372553520506544,-3,-32,-29
0.635845203555206,0.209098191571037,-0.119876397305333,3,41,14
0.569094947842458,0.133686115047042,-0.0235750953414761,-6,35,23
0.543010056037257,0.115369220945856,0.0643431020230651,-3,-23,14
0.650381399138375,0.0593087404576026,-0.104822943504481,-9,5,35
0.688198068261295,0.197082332619126,-0.0767519872204941,-12,32,11
0.594937976958296,0.101570785913251,-0.0857414244860058,-0,38,8
0.680404110588734,-0.0943615521719184,0.132840594233248,-12,-17,-23
0.689779449486404,-0.218758985718767,-0.13437143556259,-15,32,-11
0.564075520023444,-0.130346666065291,0.0299027484357037,-12,-35,-44
0.558683275703433,-0.0397416946821073,-0.0269326331129574,0,32,-26
0.620395529450371,0.18369260101049,0.0556461397367005,3,-41,20
0.615253734461028,-0.198319809485792,0.0776886354214882,-12,-29,-38
0.559833877492633,-0.140154860505155,-0.0798118233741466,-9,32,-20
0.590712304407979,-0.116178689964571,0.0605493620010223,-9,-20,-11
0.652279504610052,-0.0640845820558529,0.0383527468648619,9,-11,-5
0.625594627434465,0.0297861985815128,-0.0195839069555979,0,38,38
0.559833877492633,-0.106302239918576,0.0890977986227837,9,-23,-23
0.517177668574897,-0.084398597061543,-0.0424095821756783,-9,14,-20
0.652279504610052,-0.117010818307591,0.0582421678820821,-15,-8,-29
0.652279504610052,-0.128806961894314,0.0685091216900573,3,-5,-26
0.530047085932179,0.0103969576515628,0.0239465827188932,6,-41,14
0.612593800871893,-0.184945503710551,0.105889669915137,-3,-44,-38
0.570458577154675,0.033245212704435,-0.088013161708031,9,44,29
0.64149591576976,0.160042864447919,0.0685355273939557,-6,-44,32
0.584563079712747,-0.149365589383165,0.092087776839031,-15,-44,-44
0.642410730856921,-0.0909918214345516,0.123858110353022,3,-11,-11
0.635845203555206,-0.107970978930578,-0.11448627952184,-9,17,-20
0.675450846023908,0.10923214312092,-0.0611087647722326,3,20,26
0.657741287620517,-0.185710880100099,-0.0540439228089696,-3,23,-41
0.616152146873939,0.100948834929313,-0.0984650874818356,15,14,20
0.569094947842458,0.113401740435667,0.0270304332155457,9,-5,41
0.66441988996988,-0.184155158509776,0.111103566712246,-15,-38,-41
0.549824470515466,-0.0395124499473156,-0.0162840289863398,-3,20,-35
0.554414863270403,-0.0435018769202562,-0.0537044366486047,-3,17,-20
0.638891588987312,-0.162600840423411,0.0789559733357653,9,-11,-8
0.671432555944898,-0.0793798912553202,0.0855658059303041,-0,-23,-35
0.624588442543695,0.0671415249348416,-0.104468085539191,-9,44,26
0.601359987927279,-0.19353280646926,-0.0347915256011561,15,23,-44
0.546853739940489,-0.045381855486403,0.0744768921094031,3,-20,-14
0.543010056037257,-0.137448579005822,-0.0160223366033914,-12,14,-35
0.696368302066907,0.202964148776996,-0.122901781532348,0,14,35
0.601359987927279,-0.142795305025586,-0.0615670562231199,3,38,-23
0.679656715960071,0.186551735613413,0.0360398618876544,9,-29,44
0.692167620841436,0.138487282425,0.0494976927979419,15,-38,20
0.594937976958296,-0.139503253325981,0.078763887364591,-0,-44,-32
0.535096494828579,0.0980011298447358,0.0297598956107951,-6,-41,26
0.618204256870632,-0.150486542999546,-0.113636725549671,-12,17,-20
0.629888696852253,0.0417367727936409,-0.0377645962453098,12,26,38
0.663718989733879,-0.18871871593931,-0.118472483212284,-9,44,-20
0.594937976958296,0.17633492332185,0.0928432509601324,0,-32,17
0.61682796750021,-0.178799617454732,-0.0860958047936761,15,35,-29
0.688720469554948,-0.132543087458112,-0.105105205261758,15,41,-8
0.563072691967557,-0.0979363169378306,0.0299570763764516,-3,-41,-8
0.625594627434465,-0.204626185490354,-0.0705116684882417,-15,8,-20
0.511569008999001,-0.10207441498122,-0.0685231595855711,6,20,-44
0.690352833447606,0.155495242480106,0.0379706653000888,-9,-5,11
0.576659451821249,-0.121074636406456,-0.0759358315645376,-9,23,-41
0.603208828957696,-0.109767986218676,0.079314281310067,-0,-23,-14
0.635845203555206,-0.0803908382963216,0.0560706492305301,-6,-23,-17
0.538368102233056,0.0789936801227154,0.0378653977716725,15,-38,38
0.558683275703433,-0.0898252309405548,0.0197491892560575,15,-20,-44
0.563072691967557,0.16845205761443,0.0448271496074215,-9,-29,29
0.592983012991348,0.0644329131094224,0.0418125047558411,15,-32,17
0.590712304407979,0.104730498363815,-0.100556049424834,-12,11,8
0.692916383293539,0.161624150732612,0.116581687159252,15,-26,26
0.619610381431958,0.168268937067323,0.0968136624126352,-9,-29,20
0.650381399138375,0.0808083473253726,0.0788625974417083,15,-44,20
0.49966995807671,-0.0810607421717847,-0.0586518235009045,0,44,-44
0.682383933857196,-0.2360539737009,0.0755358765172874,-6,-20,-35
0.639930748831884,0.087882372070676,0.0181625217518504,-0,-35,17
0.54849453370982,0.149192023472616,-0.0595957393540856,-3,41,5
0.692167620841436,-0.191817604630763,0.106971657247679,-3,-17,-35
0.671432555944898,0.152009966572146,0.0557708035330659,-6,-11,14
0.615253734461028,0.098419755465522,-0.0546826642448506,-9,11,35
0.691067370070941,-0.174771436110845,-0.123879272207004,-12,41,-14
0.659957693130541,0.0502695784526016,-0.0730372085339602,0,11,29
0.671432555944898,0.23342208503912,0.0985408391132343,9,-44,11
0.624588442543695,0.211443125924411,-0.0368450905687392,12,5,26
0.496667869790236,-0.115606527203748,0.0479938963388867,-0,-38,-11
0.633077962887686,0.200587489718003,0.0562796112339219,-9,-8,44
0.688720469554948,-0.0560151870129733,-0.0931115707531845,9,14,-11
0.678238668223964,-0.224696175880072,0.0334154572401065,12,-35,-35
0.584563079712747,-0.188377657060222,-0.0771800700901383,-9,23,-5
0.688198068261295,-0.0417083712250109,0.0710657629652287,12,-44,-35
0.484564410764366,-0.0472457611286625,0.0352929814528967,-0,-14,-20
0.558683275703433,0.124931110216116,-0.0446129896909812,-9,35,11
0.594937976958296,-0.0827913519353089,0.076357851732614,-0,-38,-26
0.506122753927779,-0.141418467750816,0.0623768423614308,-6,-20,-29
0.509528750091063,-0.121757104999854,-0.0422269286284914,12,35,-23
0.691067370070941,-0.22124963079583,0.0760118595424014,-12,-29,-41
0.553847149577655,-0.0713154348046904,0.0227990478798443,12,-38,-17
0.677257985053895,0.113842853485235,-0.0380146879157786,-6,23,26
0.66441988996988,0.11350040255044,0.119911888142714,-15,-5,44
0.638891588987312,-0.0127820120476822,0.113349780725225,0,-5,-23
0.58550246539723,-0.147527458691924,0.0182090541467398,-0,-17,-5
0.697048375494411,0.122885777846548,-0.0929875920776099,-15,29,32
0.589720267596107,0.12029739155168,-0.0719698989532424,-15,32,35
0.637199200315467,0.165140951874689,-0.0898447634055233,-0,32,5
0.558683275703433,-0.16759571509212,0.0559854390723396,-15,-38,-23
0.618204256870632,-0.0585510414847493,0.032653257348946,3,-29,-8
0.671432555944898,-0.0832617205332508,0.11963057192147,3,-29,-23
0.679656715960071,0.171121837415607,0.118218244235298,12,-32,5
0.698181514607501,0.211151729647119,0.059718037097734,15,-41,44
0.691067370070941,0.0221706626632961,-0.0698399076187011,0,8,35
0.589120281387739,-0.0596855022817896,0.0566093168478941,6,-5,-23
0.668280717026649,0.212883004499964,0.037071433733797,9,-41,8
0.636616206378392,-0.132264243666659,0.125089305850597,0,-38,-29
0.691067370070941,-0.0375103614949644,-0.0949871443480151,-9,35,-38
0.668280717026649,0.199572619675825,-0.0917445175064904,15,26,11
0.530551724134959,0.14484500457587,-0.0476041959954979,-6,5,8
0.555524638789418,-0.114216587129906,-0.0221859074662994,6,11,-8
0.699070714105509,0.0582832549551036,0.0470856118016905,-6,-26,20
0.677257985053895,0.164076092688356,0.106224516946309,-6,-38,8
0.535096494828579,0.109008289159033,-0.0501945871188306,6,23,41
0.583162008153014,0.157837560154486,0.0106848357108349,-15,-8,26
0.666175446797004,-0.0627680614394059,-0.0309851600362014,6,44,-20
0.692916383293539,0.077593304362922,-0.133645101345756,6,29,44
0.527371291153579,0.132882465854834,-0.0512139552156302,3,17,14
0.631521866957075,0.062215623268175,-0.063962231357618,3,41,23
0.659957693130541,0.0899902279862345,0.0230291832855119,-3,-11,32
0.694180437803836,-0.132204911357699,-0.0348115285108357,-0,38,-44
0.678238668223964,0.236901082995578,0.131727650073461,-12,-32,41
0.613226031779948,0.133416278740332,-0.0704445601638426,-6,35,35
0.466118433601608,-0.114828073369041,-0.0423072949298204,12,35,-14
0.638891588987312,0.122664396334512,-0.0626039097964773,-15,44,17
0.678238668223964,-0.0593385882287524,0.0981631948368673,-3,-32,-14
0.639930748831884,-0.0755822087481439,-0.118465438015807,15,20,-11
0.689779449486404,0.0857366373230704,0.122316923686744,15,-5,20
0.554414863270403,-0.0839333164471767,-0.0689963981914693,6,11,-5
0.491106362057522,0.0344152338932937,0.022552167081807,15,-23,35
0.538368102233056,-0.140375013695669,-0.0697006134109555,-15,17,-5
0.631521866957075,0.0727626501105893,-0.0989319519719051,-9,14,5
0.598133488439037,-0.0850944038024864,0.0405468152234733,15,-35,-14
0.624588442543695,-0.173308028289095,-0.0369005155210222,0,8,-29
0.688198068261295,-0.230024522736513,0.0907809736684295,6,-8,-32
0.574019991292737,-0.120147764390905,0.0304520198765904,12,-44,-44
0.680404110588734,0.191849549418778,0.0689664653089321,-3,-17,44
0.61682796750021,0.0397426328023986,-0.0918558001712882,-6,32,14
0.628790699452598,-0.135556167075291,0.0898753308544948,6,-11,-32
0.671432555944898,0.182860522076133,-0.108525167498319,-3,5,44
0.553847149577655,0.135039701189416,0.0333853171835885,12,-29,35
0.638891588987312,0.125761657117209,0.0491503871147983,3,-14,29
0.535096494828579,-0.147475101762743,0.0463100299735558,6,-38,-17
0.598133488439037,0.176636461542807,-0.0884893923396394,-15,5,17
0.638891588987312,0.0441799761814477,0.0633551431187737,-6,-11,38
0.699070714105509,0.210074749826238,-0.154066576956838,-0,26,23
0.681359966600038,-0.108964201621583,0.0727107299169602,6,-32,-17
0.663718989733879,-0.142933417145104,-0.135315513366984,0,5,-17
0.639930748831884,0.0771642264932143,-0.0577908345756921,0,26,26
0.584563079712747,-0.179176788996034,0.0889488847133845,6,-14,-17
0.594340636308966,-0.092648580713217,0.0527004127968115,-3,-32,-23
0.58550246539723,-0.0574302636164637,0.0794938383613991,-6,-11,-35
0.598921157873624,-0.166055094411721,0.0978604217586424,15,-5,-11
0.549824470515466,0.113901225797082,-0.0498671493209986,-6,38,5
0.563072691967557,0.0355339022546095,-0.0599561780399017,3,5,29
0.691067370070941,-0.23652475493812,0.0413047739360072,15,-14,-23
0.553253157393068,-0.0631183546420516,-0.0835772903689989,-12,20,-26
0.698181514607501,0.151530560034497,-0.0785163859764503,-12,35,11
0.586331173907227,0.125560050862098,0.0380593449062533,15,-44,11
0.652279504610052,0.140090003918584,0.0773372937955861,0,-11,11
0.559833877492633,-0.0945881252254647,-0.0884633646845546,12,44,-17
0.616152146873939,-0.0535492920917428,0.0556702627950862,-6,-11,-29
0.676452622202064,0.202878533007679,0.107882498409073,6,-17,23
0.681359966600038,0.0842937910783019,0.067860669310515,-9,-41,35
0.612593800871893,-0.19760945831811,-0.0959818204328678,-3,35,-38
0.57874230418555,0.155371627388048,0.0707102127813646,-12,-20,8
0.629888696852253,-0.0870702096279581,-0.0355871835421603,-0,11,-41
0.628790699452598,-0.0306144486187586,0.0182329708054592,6,-5,-29
0.49966995807671,-0.13493228802568,-0.040542723690379,0,14,-14
0.633077962887686,0.0742981255505266,-0.111227825401088,0,35,5
0.663718989733879,0.163865585098011,-0.125861111162961,15,20,26
0.689779449486404,-0.136455988685411,-0.147754455143841,9,5,-44
0.692167620841436,-0.103536518104733,-0.127579490231441,12,35,-20
0.666964673804476,0.178989668950491,0.057959223834112,-6,-32,29
0.521001754155358,-0.0639020809758595,-0.0478969846873328,3,17,-32
0.675450846023908,-0.136639355197663,0.116985214886149,-15,-29,-26
0.491921572875095,0.0833078342179117,-0.0209717060697199,15,20,20
0.681359966600038,0.181929161757671,-0.125197717303623,-6,17,20
0.650381399138375,-0.20827117216589,0.0449204513682331,9,-32,-23
0.652279504610052,-0.173797488058487,-0.00423311393840233,-15,17,-20
0.638891588987312,0.00456579784076987,-0.0640467488163333,-0,20,38
0.682383933857196,0.169810177270507,-0.0598865358099694,6,32,11
0.636616206378392,0.109553206340528,-0.0726808757129369,-15,29,17
0.680404110588734,-0.236717750532652,-0.133372715090563,-9,8,-41
0.697048375494411,0.244045129782955,0.119583631569267,-3,-35,32
0.58550246539723,0.0638944168297857,-0.0601150695274326,-9,26,8
0.657741287620517,-0.161453126866573,0.0524335662541202,0,-11,-23
0.546853739940489,0.109772843712477,0.0100252793761747,-3,-23,29
0.451439938310401,0.0712138190297408,0.0265037746680602,9,-41,41
0.64149591576976,0.118550229896029,-0.061999918031953,3,29,38
0.502981209142659,0.0423055791011054,-0.0520613062404377,6,38,26
0.500954774641789,-0.0776962745530959,-0.0520090326213866,-12,35,-41
0.616152146873939,-0.185572497933102,-0.0558073092250997,-6,29,-26
0.589720267596107,0.0827949711604532,0.0591837929074469,-6,-26,38
0.457425123654363,0.0849069018618076,-0.020080690737122,3,44,8
0.650381399138375,-0.13902274770563,0.122465854513468,-6,-29,-20
0.633077962887686,-0.0872168187444597,-0.121370339764102,-15,35,-5
0.691067370070941,0.0442302880668463,-0.112496584135232,-6,41,44
0.574019991292737,0.0968488161262348,-0.0883434044934103,-15,38,5
0.58550246539723,0.0186324613347676,-0.0443316297068643,-3,14,14
0.611289028554753,-0.153465152682566,-0.0584579102532985,-12,8,-17
0.622571012615882,-0.113015863005626,-0.0643938307159595,12,32,-29
0.559833877492633,-0.0393368655669519,-0.0932998369780964,-15,17,-26
0.663718989733879,0.0654211744116473,-0.129131065486802,15,23,11
0.690352833447606,0.13869537173703,0.108425537758593,-3,-44,11
0.631521866957075,0.0728344433539422,-0.116324111364551,-9,14,38
0.698181514607501,-0.203758278359925,-0.113959557968675,0,44,-14
0.675450846023908,0.181847278256498,0.068518792407497,12,-8,20
0.551137306358028,0.143058898968915,0.0883851522290071,3,-26,29
0.555524638789418,0.0882071720041443,0.0732569696047434,12,-5,23
0.688198068261295,0.186998887346816,-0.0993312766691465,0,17,26
0.612593800871893,-0.0781329425335158,-0.0478399745152325,9,38,-44
0.540703309988995,-0.125773723658465,-0.050105465816553,3,14,-38
0.682383933857196,-0.171565831215572,-0.0441809184228413,15,5,-14
0.611289028554753,-0.106102943641539,0.110871449862272,-15,-41,-11
0.598133488439037,-0.0344379477131554,-0.0329669234688317,-0,41,-44
0.642410730856921,0.216835352270916,-0.127675240013207,-0,11,14
0.589720267596107,-0.076983119138257,-0.049253448900659,0,23,-26
0.590712304407979,0.0536851891611381,-0.0918071590511802,-6,29,35
0.688198068261295,-0.134625105470551,-0.123355454228791,3,5,-32
0.556723491678903,-0.101108351250151,-0.0846240370589691,9,38,-20
0.600138475644212,0.0331448739994431,-0.074147957607085,6,41,17
0.532642240344842,0.0451124533668109,0.0455508647861701,15,-23,23
0.553253157393068,0.0665568551864805,0.0627986833815208,-9,-35,23
0.690352833447606,0.113130385703094,-0.053864798305825,-15,8,23
0.640930627727584,0.105206350956379,0.0293354724124751,-12,-5,17
0.501800056156558,0.0182209888383867,0.0656192763588598,-9,-14,35
0.53356610107345,0.112915409254759,0.056401806302514,-12,-23,17
0.546853739940489,-0.123713942171842,0.0128702661215771,0,-5,-44
0.640930627727584,0.166898910061187,0.0739855915406076,12,-11,38
0.691067370070941,0.237286637811564,-0.130913240557613,-9,38,5
0.486854456110361,-0.0594848187469298,0.0249030348502454,-9,-26,-44
0.698181514607501,0.218858101328915,-0.0416848738429177,12,11,44
0.675450846023908,0.201519481311334,0.0491123226421128,0,-8,8
0.598921157873624,0.122074743159699,-0.0649873304887075,6,32,44
0.464622812014788,0.0752597673577533,-0.0295275192905772,-15,17,32
0.493280050796424,0.0630932440325234,0.0167640158230973,6,-5,20
0.691067370070941,0.0298337406169458,0.0537126305584259,-0,-38,41
0.616152146873939,-0.108790383102954,-0.0807283107403963,-15,41,-5
0.696368302066907,-0.0800326886472065,0.101393026215989,12,-32,-14
0.688720469554948,-0.0930064152719122,0.111767119440664,3,-5,-23
0.611289028554753,0.13268598154109,0.0765551504190385,6,-23,8
0.57874230418555,0.0940111932661199,0.0766635371789971,-3,-8,41
0.58550246539723,0.137404080430133,-0.048307601842862,-6,44,14
0.549824470515466,-0.0656380399990744,-0.0501665345326077,0,5,-29
0.652279504610052,0.0445357020959399,0.126011921467147,15,-26,41
0.638891588987312,0.169899424066882,-0.0569931672198688,-15,17,44
0.521001754155358,0.0453574322399665,-0.0263997876633048,3,26,23
0.640930627727584,0.0223997786955169,0.0963370362237041,0,-20,14
0.57874230418555,-0.0771338055553864,-0.0476308307409402,3,44,-35
0.570458577154675,-0.162426581538219,-0.0568313232688638,0,38,-14
0.561611361922115,0.161191912200082,0.0179914261355417,15,-44,26
0.631521866957075,-0.0974560808002263,-0.117902792449757,-9,26,-26
0.694180437803836,-0.200467157324795,-0.0519432215938994,-6,20,-26
0.652279504610052,0.0617297028267359,0.0104950832552867,9,-14,41
0.571839744043823,0.104112313640996,-0.0841093111308866,12,38,5
0.58550246539723,0.0761992285196851,-0.104081619968898,-0,29,44
0.551137306358028,0.0896715768347192,0.0705167617110865,9,-5,20
0.502981209142659,-0.0242648142173789,-0.052748154315596,-9,5,-32
0.682383933857196,0.157652567474548,-0.0442879980872111,12,8,5
0.642410730856921,0.113941459944687,0.049826452995354,12,-41,20
0.618204256870632,0.190356532764636,0.103170567691736,6,-17,35
0.688720469554948,-0.00853667637699571,-0.0428196485997515,15,20,-8
0.54849453370982,-0.156470103633202,-0.0687323595830934,-3,29,-32
0.590712304407979,-0.153800486064955,-0.0480754560583846,-12,23,-5
0.682383933857196,0.238296040775368,0.0578433362135594,3,-8,20
0.696368302066907,0.152422798288958,-0.135305016400023,-6,17,32
0.657741287620517,-0.116368511037502,0.109988463078577,12,-11,-17
0.659957693130541,0.0473410317507236,0.122579962207774,0,-11,17
0.527371291153579,-0.0381091572339657,0.0733543829100281,-3,-29,-29
0.668280717026649,-0.114183139267261,-0.0717922515701903,-6,38,-14
0.692916383293539,0.171843411138446,0.0482677399776211,3,-26,35
0.653304783708983,-0.0292921168304761,0.109965993361289,9,-11,-11
0.496667869790236,-0.0251943826619188,0.0536251303375836,-6,-11,-44
0.661388148966033,0.108432160403609,-0.128846107738184,-15,23,41
0.468036721442528,0.0623609439182811,0.0191636464676896,3,-17,38
0.618204256870632,0.0770086930275768,-0.0529162903703634,-0,20,17
0.699070714105509,0.0980124795981617,-0.108640148123904,-15,35,20
0.697048375494411,0.232613746272777,-0.0474929591951768,12,11,29
0.680404110588734,0.13899965890386,0.0515047465571568,-12,-29,32
0.650381399138375,0.0599276202818794,-0.0974701321356383,0,14,29
0.561611361922115,0.0971023560410069,-0.0401546979519515,6,23,23
0.680404110588734,-0.101661935491533,0.0830346675532545,0,-11,-44
0.692916383293539,-0.0973688735817415,-0.0386533921173697,0,5,-38
0.554414863270403,-0.123669103568107,-0.0214160231465162,0,26,-44
0.532642240344842,0.0802922053559521,0.069611117103794,-12,-41,29
0.681359966600038,-0.132502073137101,0.141751874463862,3,-44,-32
0.612593800871893,-0.169079635578897,-0.0353034868501955,-3,14,-26
0.511569008999001,-0.0972259753344503,-0.068770706542553,-3,32,-8
0.600138475644212,0.115735770320658,-0.0408996405607303,6,35,11
0.679656715960071,-0.191922541850439,0.0585374909224626,0,-29,-41
0.625594627434465,-0.0804943945243158,0.056610438189691,3,-29,-11
0.611289028554753,-0.155210353423247,-0.109633505002042,-15,26,-14
0.553253157393068,0.0936858858141175,-0.0873611100440978,-15,38,26
0.642410730856921,0.110964035668714,-0.0346186857184859,6,5,32
0.491921572875095,0.0767451763850727,0.0533973815809089,-3,-20,29
0.613226031779948,-0.173482229887019,0.0931058060043497,0,-20,-29
0.61011032297514,-0.0868924653593449,-0.0885067464971301,9,29,-11
0.478413355958806,0.0479916654416333,-0.0502306971045607,-0,41,17
0.699070714105509,-0.216765498352575,0.0502223911380641,-12,-14,-14
0.663718989733879,-0.123730823607881,0.100280474887963,-12,-29,-44
0.680404110588734,-0.121651866321509,0.134447240993901,0,-17,-44
0.620395529450371,-0.135586802343556,-0.0271900474145141,-12,41,-17
0.637199200315467,-0.148328295348828,-0.0717898067385971,9,20,-38
0.57874230418555,0.0898988576689267,0.02108492200997,12,-8,41
0.500954774641789,0.132857684276586,0.0530925666898503,3,-14,23
0.515100349137248,-0.0769764240767799,-0.0137386636560824,0,35,-32
0.603208828957696,-0.155230945127674,0.101214813651758,-12,-11,-11
0.459968249526702,0.0426910162580769,-0.0484448424568219,0,14,23
0.682383933857196,-0.112196464860846,-0.0472865863372289,3,35,-35
0.66441988996988,-0.209586049870582,-0.0540964822138491,-9,8,-26
0.652279504610052,0.133352241168236,-0.0345541820799765,-0,5,8
0.635845203555206,0.209259974687133,0.0778683006690645,-12,-14,38
0.657741287620517,-0.0132204344234668,0.0469119980866264,-9,-14,-17
0.61682796750021,-0.0604049181730399,-0.0113489813612649,3,17,-8
0.696368302066907,0.083621116816627,-0.113692374244753,-6,11,20
0.622571012615882,-0.174665164079187,-0.113766954378267,-0,32,-38
0.676452622202064,0.200855222264478,-0.0270783591616535,-0,20,8
0.628790699452598,0.141388813331636,0.0482269640225368,15,-32,20
0.532642240344842,0.0468050944788464,0.0237861241851715,12,-14,5
0.696368302066907,-0.0255435777728943,-0.0901763487716322,12,8,-11
0.682383933857196,-0.0999255578976425,0.047057875867179,-6,-44,-17
0.635845203555206,-0.115638847862342,0.0824699108642906,3,-38,-32
0.637199200315467,0.145829504084494,0.127326327053201,-15,-5,8
0.589720267596107,-0.139451154731591,-0.0816116571330149,-9,29,-23
0.679656715960071,-0.150932469348267,-0.134059664429994,-9,20,-23
0.636616206378392,0.0709783541205901,-0.0452533127095245,-0,44,26
0.684392539323749,0.150276577597863,-0.140556316343329,-3,41,44
0.657741287620517,0.14771224195001,-0.0478731598790732,-15,26,32
0.611289028554753,0.0825686498065522,-0.0912272971456802,3,29,44
0.524138399979715,-0.133548268874484,-0.0734253844213559,12,44,-26
0.598921157873624,-0.129408014336281,-0.107674964376225,0,23,-17
0.622571012615882,-0.0745975532258922,0.0429191465124454,-12,-5,-32
0.615253734461028,-0.0811147366072924,-0.0908433870498725,3,17,-11
0.576659451821249,0.17825834609298,0.0646648207264713,-15,-17,17
0.668280717026649,-0.141108438372515,-0.137920532455876,15,14,-35
0.679656715960071,0.0613950236345716,0.115521926850148,3,-11,5
0.549824470515466,0.107608324482282,-0.0830118237097807,6,41,35
0.682383933857196,0.0880123932921149,0.113812605404062,-12,-5,14
0.639930748831884,-0.172526193380877,0.0540367791515943,3,-32,-20
0.530551724134959,-0.0953664880934359,0.0733635117105326,-6,-5,-44
0.675450846023908,0.0757767012887487,-0.109563046446979,3,5,5
0.698181514607501,0.213565064153157,-0.0595903030841776,-15,5,41
0.594937976958296,-0.167447895328492,0.0743883954584808,-3,-17,-17
0.591872442892971,0.124070480493052,-0.0698517722340436,15,35,8
0.450474927624829,-0.0994695586603444,0.0384293265790808,-6,-38,-11
0.637199200315467,-0.180253479066231,0.0250286013989549,-12,-5,-41
0.624588442543695,-0.202955461634228,-0.0122119792096247,-3,29,-26
0.571839744043823,-0.151896135303873,-0.0650943294101866,6,44,-41
0.612593800871893,-0.187962580902594,0.0943248403256873,0,-38,-23
0.657741287620517,0.0980732392025913,0.0849401105848949,12,-29,29
0.589120281387739,0.0545759250988991,-0.0688090106700969,-15,5,26
0.692167620841436,0.179393342909217,-0.133493115260346,-6,20,11
0.639930748831884,-0.0375784968630894,-0.0223629652291299,15,35,-41
0.534558161927759,0.0908765270262396,-0.0407675022930637,12,8,8
0.620395529450371,0.109804389607733,0.0656792319019795,-9,-11,41
0.677257985053895,0.178807587588645,-0.0616887329961607,-0,20,11
0.692167620841436,0.0592826974549971,0.0340968504764708,-0,-26,17
0.518926215219487,0.095872667243782,0.0322796606388823,12,-23,11
0.625594627434465,0.212530100575453,0.110865940045003,9,-35,20
0.671432555944898,0.166351520038442,0.0624978670293963,12,-35,26
0.661388148966033,-0.233009749356793,-0.118768113448937,12,44,-23
0.680404110588734,0.0476244134028211,-0.120036472177638,15,44,41
0.642410730856921,0.157311015310082,0.107617504750073,3,-20,11
