X,Y,Z,R,P,Y
0.513452217085298,0.130184626759839,-0.0569630430768468,-6,17,11
0.733007666456933,-0.237294126559009,-0.0445296887907417,-3,29,-11
0.524356774699161,0.128264330710163,-0.0762341744188045,15,14,44
0.456286593139879,0.114254586588059,-0.0478626508181251,6,35,14
0.71994157417829,-0.265234534927334,0.111695615965435,-9,-20,-44
0.577729899034851,-0.0938101741556083,-0.0964125430735606,-9,14,-35
0.655985783327354,-0.159949348585177,0.0796749821081538,15,-5,-35
0.628363836081132,0.107585440873591,-0.0720864981508666,-9,23,29
0.530061648844664,-0.0623842958834875,-0.0742779746102546,-12,17,-11
0.704442650342857,-0.146920419819796,-0.100868732509227,-6,17,-35
0.62440002793236,-0.205840779129287,0.115186706422392,6,-23,-20
0.584551749161564,-0.0946605981057913,0.0697071202740956,3,-26,-26
0.69982279190112,-0.214245180001723,0.0952703362591517,-3,-23,-8
