X,Y,Z,Roll,Pitch,Yaw
0.61609734102767,-0.16855969197807,0.109771797292331,3,-44,-17
0.607714753844546,-0.184259809808747,0.103541256081153,-0,-35,-11
0.607714753844546,-0.113032738465712,-0.0226644013408862,0,14,-8
0.668017347257279,0.0897033786417096,-0.137653733244257,3,14,44
0.686210829076138,-0.112848982276861,-0.132070258971453,9,29,-38
0.691652536170283,-0.158465322335364,-0.0257779576465157,-0,26,-20
0.513953879611208,-0.12864066727582,0.0182246953965414,-12,-14,-35
0.648645489400987,0.0103550377890312,-0.0463438921881284,12,35,35
0.531561580969574,0.0922983651747002,0.0767215366537172,3,-17,26
0.679072551647521,0.166218225018741,-0.0524385762940653,-6,20,32
0.521297068735331,-0.0595770470077245,0.0467269937538037,-12,-17,-29
0.697729107142018,0.0477081277603732,-0.137073153201578,-3,20,5
0.57995047295007,-0.093434070267473,-0.0846131069593523,15,11,-11
0.53597630704529,-0.0753626966263727,0.0277451548604835,15,-32,-26
0.651753831521892,0.167668689688478,0.0384940393028138,12,-8,5
0.690843924944549,0.101162782794222,-0.0604101313061858,-12,11,5
0.55220146503314,0.121593450247563,-0.0881614405932294,-3,23,23
0.675020630157509,0.141793718049611,-0.0805612188778683,-3,11,11
0.618352859730418,0.110543753915893,0.109726662355701,3,-35,32
0.661011583013482,-0.0311975532093923,-0.0394311962781312,12,29,-23
0.651753831521892,-0.0600430930486029,0.0858665017621814,3,-23,-26
0.683555805788128,-0.197825022667893,0.0439798779523311,12,-38,-5
0.657942474052806,0.107673854936926,-0.0236557639603702,15,32,35
0.526347902626185,0.0906788491832623,-0.0683307533835911,-3,17,38
0.639795167557362,0.101695887857515,-0.00808592885979016,-12,26,29
0.61609734102767,-0.0543146159135959,-0.106181278020566,15,8,-8
0.486003057448971,-0.0286118923161969,0.00404374823466224,12,-44,-38
0.532295827714917,0.0614538885064264,-0.0723557150710389,-0,14,14
0.544492312624787,-0.0717997395000464,-0.0566980600861014,-3,29,-26
0.639795167557362,0.205768034082382,-0.0888136694742068,6,17,20
0.679072551647521,0.128157634163695,-0.0214594643096317,12,14,26
0.62450495395979,-0.17295825582469,0.0359761278386326,9,-26,-11
0.552724523291227,0.150894942158002,-0.067618036095982,3,17,35
0.69514961432015,0.183020902264542,0.0710512497454233,-0,-17,26
0.667393741872095,0.0336821191559259,-0.0724174378684677,-9,8,41
0.661011583013482,0.0735268806545079,-0.0686979061157853,15,26,11
0.571214004206178,0.107229199825712,-0.085178928537507,-15,38,17
0.682731854541428,-0.227883792739391,0.100720482330591,0,-11,-20
0.496097752747224,-0.00862744468692773,-0.0649674161774316,9,20,-17
0.510061936877832,0.134898639253207,0.0225063307164401,6,-5,5
0.643498704674891,-0.19718710734326,-0.0966200722574864,6,14,-41
0.690843924944549,0.212799481171623,0.110860732502204,-0,-41,41
0.623837757875134,-0.0893781810433596,0.0516632788320306,12,-20,-35
0.696313668020084,0.0405097397442521,-0.129733032973954,-0,41,20
0.592962623176695,0.0337437987939313,-0.0400578274559261,15,38,32
0.641274790035299,-0.0404898688755156,0.112635732496986,12,-26,-11
0.679736368216375,-0.24277122184823,-0.069880728143067,9,35,-14
0.671163168008892,0.0505520793221612,-0.0389150463116725,-6,11,32
0.504793624706192,0.118083371966313,-0.0115723512011769,-9,26,44
0.688872724770827,-0.19289049556502,-0.122348958341892,-0,32,-5
0.625358363065508,-0.123887905591388,-0.0307113881649231,-15,35,-11
0.683555805788128,0.229977639360971,0.0925424200640595,3,-41,29
0.581626807478102,-0.0460564915680035,0.0537170418663246,3,-14,-41
0.61168050377393,0.197484662314587,0.0426840054507696,3,-8,17
0.600938938730331,0.0810194388388708,0.0652702280198273,-9,-23,29
0.657942474052806,0.215015010503787,-0.102891567112987,9,29,35
0.532295827714917,-0.115098367240463,-0.00692968771158584,12,41,-44
0.475703194214016,-0.0499243138552833,-0.0430266822083471,-9,41,-20
0.605829214219641,-0.110147098035642,0.0568574829089728,-12,-11,-14
0.53597630704529,0.0719895342911924,-0.0742294199204458,6,44,20
0.674496357785186,-0.137353742932959,-0.120721589340365,-15,29,-32
0.623837757875134,-0.0882618501430084,-0.0660391688361372,3,20,-38
0.548356881258779,-0.140902906271109,0.0232645336105835,-0,-20,-23
0.603690392468894,0.180396717802058,-0.107534022274746,-3,11,44
0.51115875500542,0.0342167204239811,0.0216584001636805,-3,-26,11
0.642616406564479,0.157211347334653,-0.0149694425334909,3,32,17
0.587556189150899,0.170551099861523,0.0131388682479488,-3,-41,20
0.590984556881192,-0.135030004336684,0.0705774891331945,-15,-38,-41
0.641274790035299,0.0706295208178528,-0.0968908663719703,-3,32,20
0.651208040091381,-0.0810636463122978,-0.109774131281758,12,8,-20
0.626744870165928,0.0891397320615659,-0.0646780825715065,-3,44,14
0.683555805788128,-0.0660726933603033,-0.0525734710078112,-12,23,-11
0.529879041701521,0.139081247638245,0.0672790535315174,-15,-44,23
0.673080495847423,0.214552530193814,-0.0971152902024755,12,8,41
0.662842203369757,0.209949151701466,0.0414610220868434,6,-17,38
0.650513110089376,-0.0590556545482881,0.127415555455854,3,-38,-29
0.542098190658927,0.143581593597385,0.0774866847127704,15,-26,44
0.667393741872095,0.111086966568196,0.0858313690047214,-9,-20,38
0.637416003153345,0.0803402903421243,0.0977189992717106,9,-32,29
0.675020630157509,0.22041402884894,0.116605085980191,-9,-14,35
0.528499177841364,0.0906333221025751,-0.027656434830464,3,8,5
0.646786574535528,-0.216393910242381,-0.0470128725921746,12,11,-41
0.605078210360829,-0.0767360364713147,-0.106402933257535,9,8,-11
0.668017347257279,-0.202475901094033,0.0343522171406599,-6,-44,-29
0.542098190658927,0.0828058615129903,-0.0193380901048225,3,8,20
0.560939020960761,0.137751625245772,-0.0911947289410422,9,44,17
0.648645489400987,0.208621032416247,-0.0770494980431022,12,5,35
0.674496357785186,0.11616575924103,0.0986951479481286,6,-38,23
0.690843924944549,0.223261685422136,-0.0415840449224612,-0,5,5
0.675020630157509,0.166866932168581,-0.0366779744859598,-15,17,26
0.45001421518722,0.102650369548915,0.0180415498089067,9,-38,29
0.698809164588828,-0.227835507128709,0.0864540477051406,9,-38,-44
0.668017347257279,0.193115899712382,-0.136120841914405,12,5,23
0.462805092433589,0.112545591246647,0.0110855468799847,-15,-17,20
0.691652536170283,0.227472774748353,0.1037879456208,-12,-41,41
0.590052192600549,-0.120179412718658,0.0730055507875643,-12,-17,-38
0.534553630375682,-0.0949785526911277,-0.0647805114027176,0,29,-20
0.69514961432015,-0.121900174429696,0.058098043248764,-15,-26,-17
