X,Y,Z,Roll,Pitch,Yaw
0.575726045508507,0.0449548069761886,0.0391071152957555,3,-35,29
0.693681108262027,0.142043408069711,0.130780017389072,6,-29,14
0.628654121073664,0.189456224548317,-0.0923706687914676,15,35,14
0.608009384038776,0.0671039323804516,-0.0412386267239293,6,11,23
0.680373551869391,-0.173028161627677,0.0314990467511648,15,-44,-20
0.672582348121631,0.222218714815502,-0.110536321644426,-9,38,23
0.624157552289752,0.105286764006563,-0.0814311314336941,3,23,32
0.662548345826013,0.196082314527757,-0.0791199986218817,-9,35,20
0.583731593699647,0.129293741204442,0.0302915683590749,6,-29,44
0.605754072991001,-0.0546967913960003,-0.0263273709481888,-15,41,-5
0.68187706727431,-0.242681954833809,0.0955062769837315,-9,-8,-38
0.678930820270627,-0.152821763857106,0.0865940514589977,12,-32,-5
0.576577544269524,0.0608844298930628,-0.056729068324085,12,26,41
0.68187706727431,-0.0993795175802401,-0.0529945948908179,3,29,-35
0.527506306541578,0.14024210771178,0.0647493487949267,0,-32,5
0.581620234928935,-0.133934861287618,0.0768307977749259,12,-29,-26
0.667681633415038,0.0704049492693701,-0.0549438999182799,12,17,35
0.533640067728451,-0.0501866015755854,0.0300829748048871,-3,-32,-26
0.583731593699647,0.0233131188008929,-0.0956949370416331,-12,29,32
0.628654121073664,0.0949708917456679,-0.0545833894626811,3,26,20
0.655097106130956,0.0933684097965105,0.0728239656464801,0,-29,32
0.606924537211478,-0.139032211699846,0.0498302019672412,9,-41,-41
0.601775834850424,-0.196141153749383,0.0695905067980674,-3,-17,-32
0.642310154218118,0.0503479938147013,-0.0833286746472211,12,38,5
0.52184429329544,-0.108398445218557,-0.0484179119232615,6,35,-38
0.658451474822638,0.0677134566308394,0.131117555508327,0,-41,14
0.60868979729621,0.199168369309347,0.104549967438829,12,-41,38
0.513179594489976,0.106873782047341,0.0239317510051339,0,-14,23
0.686306691161717,0.240134769862937,-0.0498031767242165,6,44,38
0.617501176643273,-0.1870020707178,-0.108765768178665,-0,29,-35
0.659072249533878,0.223334035033417,-0.0883242421213497,12,5,35
0.465036125579623,0.0983209362626681,0.0528147595938318,12,-29,38
0.655097106130956,0.218246685489239,-0.0742312638001727,15,8,14
0.681292599332332,-0.232508224993257,0.107631305153135,15,-14,-38
0.646483682859231,-0.205393831392097,-0.0198570101130353,12,8,-5
0.580854246780245,0.0777833556117517,-0.0350279199529628,-15,44,44
0.693681108262027,0.101869574903904,0.110841401114673,-0,-38,5
0.69093299102566,-0.23460472383999,0.0493466038629265,0,-11,-41
0.659072249533878,-0.173323277695065,0.0641760324964564,-12,-5,-38
0.69607946728183,-0.164023483221715,0.0566016225852035,-12,-17,-14
0.657935002865826,0.0777564608020553,0.0517230199969507,-0,-17,11
0.519113201433188,0.10208377586129,0.0658232886274771,9,-44,44
0.628654121073664,-0.171783283480076,0.0918051816187494,15,-5,-29
0.559636784010121,0.132768911068405,-0.0798945886664599,-12,14,8
0.602298286930523,0.178066037413217,-0.0872705966809262,-6,32,26
0.668942080372512,0.165866573768755,-0.00839069352624064,-6,32,14
0.669504590410468,-0.216626288664723,0.0775383998124341,6,-14,-8
0.582186163093404,0.0144959126385286,-0.0667925220296386,-3,29,20
0.609832972071594,-0.113753224454017,0.0590872277992158,-6,-14,-32
0.617501176643273,-0.126666033029716,-0.0172425124898562,-12,8,-8
0.616638038774884,0.132021026076982,-0.0948801105165364,-15,35,26
0.669504590410468,0.0982529985736448,0.0825474662983052,-0,-23,41
0.659870358131612,-0.133469197667805,-0.131190045440079,15,23,-26
0.674675350464006,-0.163198013957228,0.075455310301923,9,-29,-23
0.646483682859231,0.035441587933176,0.0580518392225458,9,-11,41
0.646483682859231,0.0925386719814711,0.0517409346179829,-9,-23,17
0.663226009994294,0.0832596842494735,-0.0443649090459476,-15,26,26
0.689992370782109,0.0836525692522077,-0.133266935886121,3,32,23
0.616638038774884,0.177193343579122,-0.0226418634917108,-0,26,5
0.62114754245697,-0.0726698705415538,-0.0850415555210997,15,20,-5
0.467790863527174,-0.0848172277322899,-0.0395077259709367,-6,41,-38
0.687552584295436,0.0579351130631551,-0.0994064122288708,-15,5,5
0.611996287876754,0.131331181423771,-0.111885225221575,-12,11,23
0.588174895813949,0.121116776096831,0.0282361818344959,6,-20,44
0.681292599332332,0.0935190748364998,-0.12672408484134,-0,20,35
0.562615862774928,0.12399293132867,-0.0902941259757256,12,20,17
0.658451474822638,0.0619519464014007,-0.119422646640533,15,32,20
0.693158800554367,0.172281809284549,-0.0418007897754952,-6,29,20
0.697368049233514,-0.137350792684476,-0.149954742250576,6,29,-41
0.521154632359568,0.137093887263599,0.0216157175671327,-6,-20,32
0.617501176643273,0.145019402656423,0.0893667705807196,15,-8,32
0.60868979729621,0.100657656036886,0.104527760632385,-6,-14,17
0.613638033864444,0.199787714931221,-0.0655887444132803,-12,44,17
