X,Y,Z,Roll,Pitch,Yaw
0.676996596010201,-0.19130870918308,-0.0646903253554427,-12,38,-26
0.569865063209061,0.136956697014449,-0.0406305968020801,-0,38,41
0.678569008871793,0.0290260675684323,-0.0343024875288606,-0,11,14
0.562632357118933,-0.0477495781634966,-0.0669588379680368,9,41,-8
0.526084715106539,-0.153521464189324,-0.0689646699299229,9,11,-41
0.506186549484614,-0.0274814374141487,-0.0251842442585375,-0,32,-5
0.634193858946377,-0.0837877308073347,-0.0338147664396801,-3,5,-44
0.524343434003994,0.124740805373573,-0.0478606609024263,-15,32,8
0.606377839128104,-0.200742401454824,0.0932368882184909,0,-5,-44
0.681644284516102,0.0637676108727058,0.119153368515915,-3,-5,26
0.665934735223069,-0.106033736701997,0.0978202502154194,-12,-29,-26
0.627028320915912,0.0386777628135756,-0.0719205140829781,-15,32,38
0.467317040213955,-0.0907039716711244,-0.0140307420110042,-6,23,-35
0.527919533839948,-0.0938030588086029,-0.0476763244912836,-9,29,-23
0.450068490176585,-0.0254278745620306,0.00801726961327566,6,-26,-8
0.625833288529489,0.138406104267807,-0.03569735728884,3,32,35
0.548809441147066,0.131267493082989,0.0816503307448552,-9,-38,17
0.582119961733569,0.142164036237747,0.0580278066626422,6,-11,41
0.583547167380342,-0.171433647902962,-0.0333741874401138,-12,26,-44
0.647036176303064,0.196102283726548,-0.00938504133307974,9,11,17
0.647036176303064,0.213527408180415,0.120224068487521,9,-17,41
0.643345851713074,-0.0354248102277552,0.109969021872678,12,-20,-23
0.502989755523813,0.0533473426519656,0.0136751928012444,0,-8,5
0.527084707642644,-0.103015833647072,0.0758299205162515,-6,-11,-17
0.547459356463908,0.039875310707963,0.0835507056745481,-12,-11,32
0.611365150361255,-0.179559923105101,0.0489108979724312,3,-8,-11
0.506186549484614,0.138654134605421,0.0593272123806957,-15,-8,11
0.548809441147066,0.0585576730530686,-0.0733514277104335,-6,26,44
0.625833288529489,-0.0581501347758847,0.0710739746073094,15,-44,-32
0.606377839128104,-0.0857434673487249,-0.0522259400309708,15,11,-26
0.690760181330294,-0.145617445289217,-0.0674545189303314,0,41,-23
0.666962414012385,0.0772462082342757,-0.139794254387162,-9,20,17
0.582119961733569,-0.154510894265052,0.0681832868098289,-15,-38,-14
0.662052964807938,-0.176741263878945,0.0845007765311249,6,-14,-41
0.618252346274711,0.203877147331653,-0.0866240602325627,0,20,38
0.563581030549202,0.165112116393495,0.0758906946791111,9,-44,38
0.513599926283086,-0.0555424730135924,-0.0585922040505846,0,29,-20
0.45609369079981,-0.0722992018167715,-0.0359987244142133,-0,11,-38
0.539593195911081,-0.128764239961055,-0.0426256785601132,3,23,-41
0.532914772755089,0.0683318637917118,-0.0329186890437779,12,26,26
0.656940754462998,-0.150618418023333,-0.109150347934297,3,41,-44
0.618252346274711,-0.180421604573226,0.0772565915948401,9,-23,-8
0.547459356463908,-0.140057913519915,-0.0649112766334874,12,29,-35
0.616217749121694,0.0555255621128925,-0.114350152998634,-9,32,17
0.606377839128104,0.0965829676207954,-0.11356325653502,12,20,29
0.679220065769279,0.182966204992537,0.0850608181673426,-3,-11,44
0.611365150361255,0.186631597032509,0.010674568413151,-0,-5,20
0.697713070319621,0.030371015022124,0.119099129205734,-9,-20,14
0.480560164655685,0.0127057873476439,0.0397334968146891,-3,-35,32
0.697122726768372,-0.0762406958715579,0.0717989637913876,-6,-8,-41
0.68026697254287,0.181175705866144,-0.0201272520050391,12,44,23
0.647036176303064,-0.107803547546194,0.13166638377657,-6,-14,-17
0.597120849444857,-0.146546335947606,-0.0993315561663856,-3,5,-8
0.688580477459373,0.0709271672656531,0.0890099459298956,3,-23,35
0.539593195911081,-0.13135791678403,0.0848904983309737,0,-32,-35
0.685499594431281,-0.170153762091591,-0.0689885384346807,3,14,-11
0.676996596010201,-0.0619184369486661,-0.0451881220498598,12,17,-35
0.644927615612177,-0.0906159239610547,0.100753412084967,3,-14,-17
0.618252346274711,-0.203627457638216,-0.117140693866408,6,44,-17
0.530154136083283,-0.0551694896869717,-0.0554159943851296,-6,5,-14
0.550922002779054,0.0793550020717266,-0.0852053682102973,-12,26,8
0.611365150361255,0.14683210331329,-0.0820529207962545,-15,44,14
0.647036176303064,0.180986766878482,-0.118045624001511,3,26,8
0.612519288525436,-0.113246348750881,0.107493655616771,-3,-41,-14
0.611365150361255,-0.068034897077139,0.0527611657750195,15,-29,-5
0.671400556118344,-0.110366676634405,0.108886775166933,6,-20,-17
0.569865063209061,0.0758092093931553,-0.084432691593424,-9,5,8
0.51690731372202,0.0455630707128281,0.0506955863665729,-0,-11,11
0.697713070319621,-0.106746032424741,0.123687777495321,9,-17,-29
0.51690731372202,-0.0964485781667259,-0.0144990131102227,15,11,-14
0.627973100556048,0.190403860456233,0.0207002209274355,3,-11,23
0.616790568052756,0.125710479342092,-0.0943846454972214,12,29,32
0.538922692333021,0.0917602219124834,-0.0321339637452908,15,23,14
0.511310060973946,-0.0833461140005581,0.0447156269278215,-12,-38,-35
0.572900324587449,-0.144865994431365,0.0268487301828977,12,-44,-14
0.65441274901558,-0.0687065114423861,-0.0690894858384578,-0,29,-26
0.643345851713074,0.154386675025825,-0.0175741048473467,-6,8,29
0.656940754462998,-0.0642491353219165,-0.117048463611171,12,35,-26
0.67267443464558,0.125754584383152,0.0942153463429484,12,-5,32
0.649765944807876,0.206908239111119,0.0926578670104817,-9,-14,35
0.525486728680602,0.104074038842439,0.0756325398329833,-12,-23,5
0.606886983975299,-0.0905568729716731,0.0766640902721445,3,-29,-5
0.618991802296692,0.192475624970259,-0.0571214458692721,-0,8,14
0.68026697254287,-0.159642066594161,-0.111459054241884,-6,29,-35
0.616217749121694,-0.149304537648069,-0.0801370058334941,3,20,-44
0.616217749121694,0.0343083450902798,0.0531002537272696,-9,-11,38
0.685499594431281,0.195747604330102,0.062130368144951,-9,-14,32
0.568697645020976,-0.125803154767276,-0.0163987467127799,15,23,-26
0.676996596010201,-0.133883831484635,0.0257017145579063,6,-29,-23
0.643345851713074,-0.148816250379411,-0.078003282232697,9,38,-5
0.685499594431281,0.105171899818019,-0.0490660580253549,-9,5,29
0.645715410221075,0.106873843832879,-0.0218412657490979,15,44,20
0.560648177082225,-0.0642545165941488,0.0883962843358485,-12,-8,-14
0.605555730390158,-0.0568603401409338,0.0828807039794234,6,-26,-5
0.524343434003994,0.116136091523246,0.071896114215412,-9,-44,44
0.643345851713074,-0.163453239729557,0.104201336002274,6,-35,-35
0.587598029142293,-0.0365803068361328,-0.0408560554612612,-9,38,-26
0.668019653938724,0.180240125939873,-0.13867959212457,6,8,11
0.644927615612177,-0.0890459311513244,-0.0217960161553432,-0,32,-26
0.615151080213141,0.164638960281281,0.0773806407781777,-15,-5,14
0.690154862036964,-0.223183080620256,-0.0487013364315233,3,11,-32
0.616790568052756,0.161109839217502,0.116457901279349,6,-17,29
0.671400556118344,-0.153720673268532,0.0599346010678599,9,-11,-26
0.52213287859215,0.0511333239232946,0.0715522437159143,-6,-35,26
0.65441274901558,-0.0864523356218494,0.0412444116000961,-6,-11,-38
0.628691611226468,-0.0818684052979195,0.0949695062827244,15,-8,-35
0.671400556118344,-0.0610096712157018,-0.115094816286395,-12,35,-8
0.562632357118933,-0.0947847535383508,-0.0268516652292081,12,5,-41
0.616790568052756,-0.132216160247077,0.102514590475832,-9,-20,-29
0.649765944807876,0.135524100993489,0.0319771797612733,3,-11,41
0.561420557681488,-0.0458028408112666,-0.0572156364902286,-3,23,-8
0.68026697254287,-0.0695791101804464,-0.0359743918877069,15,41,-41
0.492075645422902,0.0227570708896946,-0.0323514666529279,0,38,8
0.688580477459373,-0.222316980883623,0.0524536188586463,9,-23,-14
0.530154136083283,-0.10489143595842,0.0326266702254585,12,-35,-11
0.695265694243639,0.224343580932174,0.0712140969674649,3,-41,20
0.530154136083283,-0.0601150510309375,-0.0806454966421069,12,5,-35
0.613476844366946,0.166576537832585,0.0245521345555968,9,-8,32
0.618991802296692,-0.0598654807851793,-0.0780027698013929,-6,23,-23
0.496628330283818,0.0972857834213382,0.0604695698361238,-15,-11,17
0.58872441663268,-0.119873734362705,-0.0539896395214182,9,23,-32
0.618991802296692,-0.120620614092017,-0.0773756779057152,-15,11,-32
0.693068716161001,0.0789031548358011,-0.0214208098658386,-6,29,17
0.554775697413205,-0.141533828819714,-0.0885459387252292,-12,44,-17
0.538922692333021,0.149406947548997,-0.0647384558754163,6,32,26
0.620734058007958,-0.107766544192449,-0.0605856161721084,6,29,-26
0.67267443464558,-0.193221830830445,0.122221993201315,-3,-29,-35
0.618991802296692,0.182982932375784,0.0405160352914461,9,-41,26
0.668019653938724,-0.149720559739627,-0.119561966305492,3,20,-29
0.627028320915912,0.145488874604985,0.0332302544088058,0,-38,14
0.546953332041121,-0.0440730808146999,0.0410607068579148,15,-26,-20
0.615151080213141,0.0371250593196368,-0.0108691117217741,-15,8,44
0.695265694243639,-0.245415784077556,-0.0371783095991684,0,44,-17
0.697122726768372,-0.139673994605007,-0.062941380846924,-6,20,-8
0.587598029142293,-0.117860593681688,-0.0211275213492388,-3,20,-41
0.593202577484023,-0.0994163953122398,0.0569462619676042,-0,-32,-20
0.544999574773708,-0.0489923369492609,0.0697971817511727,-6,-17,-32
0.541024748143544,-0.0718188364496488,0.0345742963139744,15,-35,-29
0.616790568052756,0.098853463553132,0.115109684028201,0,-14,23
0.697122726768372,0.22528248410002,0.0255476524579297,-0,-8,32
0.571003127229544,-0.0703762328226648,-0.0647845429494138,15,29,-11
0.668019653938724,0.174979778567087,0.0514216767995721,-9,-44,41
0.536548056711694,-0.12052056362116,-0.0194709564513096,-6,32,-41
0.585597998530636,-0.14824356330193,0.0934855986844955,-9,-20,-5
0.628691611226468,-0.163833139584763,0.0781271684052375,6,-11,-35
0.663910460005527,-0.230743228003226,0.126386949677273,-0,-23,-41
0.644927615612177,0.0907803709477077,0.112886684086438,-3,-14,38
0.605555730390158,-0.115388791233831,-0.103533594714514,-0,11,-20
0.649765944807876,0.129571429999271,0.0334968833992374,-6,-14,20
0.697122726768372,-0.121972216648332,0.0499166984288426,15,-23,-38
0.643345851713074,0.212284517946909,0.0951434920857134,15,-41,32
0.605555730390158,-0.166448954213626,-0.0845162352673582,0,29,-41
0.676996596010201,0.0703644778530345,-0.0744996126182866,0,11,29
0.582119961733569,0.101426045514549,-0.0580778210673463,12,23,8
0.548809441147066,-0.0976701446015641,-0.0757136459258905,-3,41,-8
0.644927615612177,0.151561615942645,0.0321014837539242,-15,-23,8
0.550922002779054,-0.0886587504292236,0.0757815016570398,6,-41,-5
0.6922603804358,0.114965714471482,-0.132324538343468,12,11,17
0.498952214648896,0.0461366318088081,-0.0652750274470301,0,38,38
0.584073873802721,0.0803717242661758,0.0546346875311157,9,-14,8
0.612519288525436,0.0429111150178276,0.0826830783302165,3,-20,38
0.643345851713074,-0.199079404649025,-0.066268709298037,-0,17,-14
0.6922603804358,0.110241639894676,0.136676109858955,12,-41,26
0.656940754462998,0.16791534095979,-0.123192169877495,12,23,17
0.562632357118933,-0.0394172429208575,0.0793340787449003,-15,-23,-20
0.645715410221075,-0.223380715491598,-0.095999875556438,-3,35,-11
0.571003127229544,-0.142392973632833,0.0765701719348726,-0,-5,-23
0.587598029142293,-0.0820261303604445,-0.0715857455786807,3,41,-26
0.560648177082225,-0.0419452455111669,-0.0880257623394412,-15,38,-17
0.601836790633824,0.186038207328162,0.0438228026899105,12,-17,14
0.697122726768372,-0.145526032372638,0.0915093769495178,-12,-5,-38
0.625833288529489,0.0364766888212244,-0.097104503842645,15,38,32
0.688580477459373,0.131949105047007,0.127285927009074,-12,-17,41
0.638765357227032,-0.0999593310795483,0.0622631406704647,-0,-11,-5
0.695265694243639,0.221524340235919,-0.0445090515394868,-6,17,35
0.51295057711922,0.0546256294506457,0.0561919754028593,15,-20,23
0.616790568052756,-0.176325212787532,0.0486845439507696,-3,-17,-11
0.664570548196115,-0.218069836835738,0.129072062061719,-15,-8,-26
0.491406638422524,0.0437119152975531,0.0440358725795926,15,-5,35
0.543851781101966,-0.00467676467129945,-0.0464950286337281,-3,23,-44
0.499952947244644,-0.120518228872834,0.00690430411071546,9,-20,-8
0.549870928775184,-0.11575296450508,0.0443956320205584,-12,-11,-35
0.569865063209061,-0.13549528438171,-0.0581713909361457,-6,26,-32
0.550922002779054,0.149246609112498,-0.0299419268540874,0,8,35
0.698542352489938,-0.149870759127485,0.0329144820134672,-6,-5,-44
0.601836790633824,0.195388468924998,-0.09567136012325,-6,32,35
0.656207984815996,0.220735563888951,0.0417755450421811,-3,-44,41
0.616790568052756,0.116938917509517,-0.0237253776212555,6,41,41
0.479776172478028,-0.0994948234502037,-0.00488085173166722,-15,20,-38
0.485563553263118,-0.0758380959302603,-0.0227144596854361,-3,17,-17
0.605555730390158,0.119836481415338,0.0422401456551592,-0,-26,5
0.502989755523813,0.0352428190973031,-0.0450921060461396,9,38,44
0.596227796601911,-0.174649054361104,-0.0340238098825323,12,32,-35
0.676996596010201,-0.234697217507613,-0.0645570961260397,-12,8,-17
0.688032112268709,0.0323773684829755,0.146405929001831,3,-32,23
0.611365150361255,-0.139589078140261,0.112311557165996,-9,-35,-8
0.656207984815996,-0.18018138661386,0.0824578091192045,6,-23,-26
0.613476844366946,-0.116352298876503,0.0745580181567266,15,-26,-11
0.552905930025512,0.0892495119120802,-0.0899684528687556,12,23,38
0.606377839128104,-0.199639658547081,0.0522828926642602,-6,-11,-29
0.690154862036964,0.0408186240380735,-0.112652286432841,-0,32,14
0.690760181330294,0.0446604755475565,-0.0980894737490501,-12,35,29
0.690154862036964,0.222069375938644,-0.10311290702271,-3,26,26
0.671400556118344,-0.170921779458973,-0.08724202354485,-12,14,-26
0.600429591397942,0.043129283387471,-0.0378342234404366,9,32,41
0.540377349669141,-0.040717344972939,-0.0710436269231451,15,5,-17
0.560648177082225,0.121795917356657,-0.0861466133088097,-12,41,17
0.568697645020976,0.0698896967856262,0.00770990555553018,-3,-17,20
0.642024460152662,0.131748726618473,0.0995239000077402,0,-29,29
0.616217749121694,0.0381110062640012,0.092902755594854,15,-17,44
0.477004157290328,0.0690098241647822,0.0108721443514692,12,-14,14
0.601081869821254,-0.107366301122231,0.0304334276286439,9,-44,-17
0.601836790633824,-0.0445606789075052,-0.0278505825905965,12,44,-5
0.550922002779054,0.146073091989907,-0.0389042962648469,15,44,44
0.561420557681488,-0.113396291955209,-0.0328004183427183,15,35,-11
0.690154862036964,-0.0513957993666785,0.133588068848693,6,-29,-14
0.509012880810953,-0.144760542658257,-0.0179000030357132,-6,32,-20
0.552905930025512,-0.11053154610366,0.0738863182935454,6,-26,-17
0.591228403088044,-0.192732481223864,-0.0789838702160606,-0,20,-5
0.479776172478028,0.094706048037743,-0.0592122961511398,3,20,35
0.688580477459373,0.0230230398693256,-0.102640419220866,12,20,35
0.690760181330294,0.208311630345991,-0.14467691466221,-12,35,38
0.648582053606871,0.206684797648962,-0.116004776920076,6,32,38
0.693068716161001,-0.0663906743201471,0.126219816738222,0,-26,-26
0.506186549484614,-0.104555565593921,-0.0585497854034696,0,11,-23
0.562632357118933,-0.0926808388489774,-0.0716365445243194,9,29,-35
0.596227796601911,-0.157087439034758,-0.107156217569761,-9,17,-5
0.65441274901558,-0.168143695809026,0.10868026761596,0,-20,-29
0.618991802296692,0.0442432151423949,0.0595299696352181,-12,-11,29
0.643345851713074,-0.0767335390164896,0.109668333570644,-15,-26,-5
0.618991802296692,0.079018578370059,0.0882032593596051,3,-23,5
0.656940754462998,-0.147840775729745,-0.126559598155005,12,23,-23
0.645715410221075,-0.0485992748827999,0.127053236668891,3,-29,-20
0.513599926283086,-0.0842445361594957,-0.060663092048769,-9,38,-29
0.66277807442157,-0.0494144848961452,0.0351988559973534,-12,-17,-17
0.546953332041121,-0.0989444880533968,-0.0740860662935362,6,41,-17
0.544435441152605,0.029170093803856,-0.0105729357831319,3,8,23
0.662052964807938,-0.11824570613125,-0.0463496524032687,-0,8,-44
0.573651014519568,0.130450858968722,0.030253343059938,12,-44,32
0.690760181330294,-0.21035025230596,0.0459077723825099,15,-35,-23
0.625833288529489,0.0303120949890308,-0.0643422787766964,-6,14,32
0.662052964807938,-0.194755707726118,-0.0357390251352189,-9,11,-20
0.668019653938724,-0.204176247292699,-0.0890473752726607,-0,11,-26
0.605555730390158,0.0606547216654935,0.0513289099963032,0,-17,8
0.488072584107658,0.0585425055730215,-0.0380101584017993,-3,29,14
0.611365150361255,0.113106933626795,0.049461914512167,-9,-35,11
0.530154136083283,-0.147547822140691,-0.00895487471689387,-6,5,-32
0.662052964807938,0.196615968665266,0.0775466998809939,15,-29,44
0.538922692333021,-0.0579054564077965,-0.0353346035153712,-6,38,-17
0.572900324587449,-0.108562762307662,0.0827986688080089,15,-8,-29
0.627973100556048,0.0616396501499561,-0.0515844715934515,-3,17,32
0.513599926283086,-0.0462480033077606,-0.0577198485381226,-0,11,-35
0.584073873802721,0.085950870555046,-0.0313278707187111,-15,8,8
0.492075645422902,0.110443311677581,-0.0226921848575745,-3,11,20
0.52213287859215,-0.108089004556755,-0.0615433934638272,-12,32,-38
0.601081869821254,0.195796089538599,0.0225576682414501,-9,-26,17
0.551714873440332,-0.104945260438232,-0.0460200861484425,15,8,-5
0.498952214648896,0.0668395183308763,0.0644494960821958,-0,-14,14
0.697122726768372,0.0944346502580004,0.0606489503208229,9,-29,5
0.548809441147066,-0.0145801752821921,-0.014389209692872,0,26,-38
0.643345851713074,-0.219598468922148,0.0407788973115703,-12,-8,-8
0.59054863313814,0.163016214878499,0.0877652613324569,-0,-26,17
0.597120849444857,0.131742570490482,-0.0510123452156199,-3,8,35
0.656940754462998,0.158529050509411,0.070305498295453,0,-41,38
0.68026697254287,-0.060862604139561,-0.0528288071225388,15,17,-8
0.591228403088044,-0.19210587367066,-0.0543615294794566,15,44,-5
0.643345851713074,0.18536748788949,0.0349767789315206,-3,-14,41
0.458354043778727,0.021778472538917,0.0400474944229495,0,-41,35
0.572900324587449,0.0977991584203682,-0.0791643226665811,6,17,38
0.697122726768372,-0.202022360790853,0.150867274253535,-12,-8,-5
0.450068490176585,0.105067611190009,0.0262136710979199,-9,-26,44
0.550922002779054,-0.131347326782287,0.0552535054478804,-12,-35,-14
0.600429591397942,-0.172677383299788,0.0826708734901889,-0,-5,-5
0.613476844366946,0.0838062567272063,0.0617998385183189,6,-32,29
0.625833288529489,-0.121190917837785,0.0730582457621297,12,-29,-29
0.693068716161001,0.102034525136654,0.0985778158147733,3,-35,44
0.538922692333021,-0.152218504525513,0.0689354100395484,-9,-44,-23
0.596227796601911,0.168787506505842,0.0635883924553359,6,-23,11
0.583547167380342,-0.169096612859599,-0.0370342714777488,-12,29,-23
0.600429591397942,-0.0973027759375214,0.0938376820186117,12,-26,-20
0.698542352489938,-0.234644234298601,0.0431717200086438,-0,-26,-8
0.562632357118933,-0.1269626820456,-0.0192689159566468,3,23,-38
0.679220065769279,-0.0691059661782995,0.0794951991361474,-0,-8,-38
0.502989755523813,-0.0855922805560724,0.0487485067005253,3,-5,-32
0.572900324587449,0.0334062090216132,0.0340468556135009,6,-20,11
0.544999574773708,0.0828591683869998,0.0374022203782054,-15,-26,41
0.648582053606871,0.127342446880709,-0.114640468715095,9,8,38
0.648582053606871,-0.146979269997914,-0.124958771201778,-3,35,-23
0.483001136019036,0.0849522970037218,0.0345145958596906,-0,-38,20
0.638765357227032,0.209726036600075,-0.113115198217178,-12,11,8
0.569865063209061,-0.0716588636176688,0.0977809100075216,-3,-17,-29
0.663910460005527,-0.160034366019489,0.0933679627731036,6,-20,-41
0.67267443464558,0.228886838829859,0.0400233123829194,-0,-14,8
0.679220065769279,-0.0873458925433223,-0.0748218322895293,-0,38,-23
0.52213287859215,0.149296434198952,0.063547615332463,-12,-44,35
0.688032112268709,0.0600909124518201,0.0409011897794329,-0,-5,11
0.562632357118933,0.0907980712261907,-0.0795909401453365,15,35,26
0.550922002779054,-0.0349897236526083,0.0541067866305097,12,-14,-41
0.688580477459373,-0.228691691309455,-0.0327716450860224,3,44,-29
0.549870928775184,-0.155451878241147,-0.0417829516647765,6,23,-20
0.593202577484023,0.0580032954221306,-0.0323286666475194,0,20,23
0.572900324587449,-0.118529952834531,0.0400572615271828,-6,-11,-32
0.697122726768372,-0.0623178486961967,0.104752513099446,-6,-29,-20
0.606886983975299,-0.0638217946939403,0.0408663419777789,-15,-44,-29
0.46256034098244,-0.0316989501139781,-0.0196993861962786,9,35,-44
0.665934735223069,0.191853261200442,-0.0822733071730417,-3,26,29
0.561946082489057,0.11055525497475,-0.0513393324268505,15,14,14
0.554775697413205,0.0519296329724995,0.0375478508744172,-9,-41,20
0.552905930025512,-0.0665117965951637,0.0494348306753319,-9,-41,-23
0.690760181330294,0.160520348464799,0.0554963715403677,-3,-17,38
0.606886983975299,0.0510223223768205,0.110155677201697,-3,-38,5
0.638765357227032,-0.177419375902302,-0.0542826637754616,-9,5,-5
0.584073873802721,0.103232030943986,-0.0327849536853937,12,14,29
0.596227796601911,0.162817563248486,-0.0244486342913408,9,5,20
0.598404458357652,0.0409565964835981,-0.0995177176882874,9,20,26
0.497783969952172,0.132843430132064,-0.0318728757490709,-12,14,20
0.634193858946377,0.188901056241421,0.0258232746268563,-0,-41,8
0.527084707642644,0.107585465018913,-0.0195086578662198,9,23,29
0.595640416302432,-0.0655509304968131,0.0352387735642614,-3,-8,-14
0.490130620387663,0.0408572838233194,0.013262942328747,3,-20,14
0.593202577484023,-0.0466974459268697,0.0290711325983365,6,-35,-44
0.616790568052756,-0.043241410421835,-0.0574898645937482,-6,11,-5
0.527919533839948,0.143048427435796,0.052487843884195,-15,-14,20
0.568697645020976,-0.166127255255637,-0.0284485220089108,9,44,-20
0.58872441663268,0.0414649511531005,-0.080747775691302,-15,17,38
0.605555730390158,-0.142656077079012,-0.0216563555987236,6,20,-20
0.490130620387663,0.132018439271993,-0.0572820095390558,12,17,20
0.656940754462998,0.209839223257104,-0.0744058720989542,0,14,17
0.536548056711694,0.0449407034045923,-0.0415646618732469,6,32,17
0.6922603804358,0.0866859280289945,-0.117594104547348,12,26,11
0.537237566279017,-0.116171895735225,0.0831952381701423,0,-32,-41
0.456668517804143,0.113083823849071,-0.016080862939623,0,29,44
0.681644284516102,0.207709931476287,0.100792365233745,0,-8,41
0.595640416302432,-0.127504440902671,0.0846669010834364,-15,-14,-26
0.616217749121694,0.0946649107658387,-0.0262165074288607,-6,14,26
0.536548056711694,-0.0842105017779719,-0.0834491366936299,-0,26,-41
0.628691611226468,-0.103597927435454,-0.108803261597395,-9,35,-41
0.492075645422902,0.0220802774075089,-0.0287444889595145,-3,14,35
0.688032112268709,-0.112546795811182,-0.0893542409125072,6,8,-44
0.611365150361255,-0.10264813752825,-0.0373807350574014,-12,41,-41
0.541024748143544,-0.0733913966178779,-0.0619973547222652,12,8,-29
0.698542352489938,-0.254501865638306,0.0441708896305942,3,-32,-38
0.638765357227032,-0.127496422689504,-0.0369794016600627,15,29,-14
0.663910460005527,-0.148908589628776,-0.0210350487321964,-9,14,-14
0.690760181330294,0.0704380465459408,-0.0855737281320307,-3,23,11
0.627028320915912,-0.169121920589127,0.0962552543687042,12,-20,-26
0.678569008871793,-0.231914429070576,-0.10116086283616,6,41,-29
0.665934735223069,0.206005186445666,-0.0370789024927506,-0,38,5
0.613476844366946,-0.196411599620367,-0.0306618571992415,-12,26,-35
0.618252346274711,-0.199664491662922,0.112441060572533,6,-11,-20
0.518454049461665,0.0566935923818576,0.0425523564592661,6,-41,38
0.671400556118344,-0.126814640121452,-0.105017386830663,6,32,-8
0.526084715106539,0.0987359763743513,0.0377521606742397,-0,-8,26
0.688580477459373,0.0587771143494203,0.0366709995781532,-0,-38,26
0.666962414012385,-0.130110876422423,0.122326677823084,15,-26,-35
0.642024460152662,0.0621972952678574,0.112334248004256,-3,-17,8
0.65441274901558,-0.127555008370957,-0.0203493145702642,12,11,-41
0.598404458357652,0.112078297564211,-0.0328925433675691,-9,44,5
0.544999574773708,-0.0798289187391251,-0.0398707436195225,0,23,-44
