X,Y,Z,Roll,Pitch,Yaw
0.652214826775014,0.0711883009924448,-0.108687298944003,-0,35,8
0.617421682853349,-0.121494529070341,-0.0244789774055713,9,17,-14
0.629173034363987,0.182148126625313,0.0418325776955608,-3,-35,11
0.603530519904137,-0.0944427113366858,0.0300684149222884,-15,-23,-38
0.591192642015086,-0.156170899731116,0.0711096213119583,-9,-14,-11
0.588994055289613,-0.131724126466185,0.043902332213434,-6,-26,-29
0.663427527273706,-0.186619861395279,0.0650061780301975,-0,-29,-32
0.615009391523772,-0.0858433909930019,0.0849734709919309,-0,-32,-32
0.680674679574214,0.220861770548345,-0.122596847540204,-9,14,20
0.588387845288552,0.155103207174372,0.097385277205639,-3,-26,44
0.652214826775014,-0.161623159379075,-0.0438102001247448,-9,17,-8
0.69482777083905,0.189702007518057,-0.0133524329215844,-9,29,11
0.454541115250822,-0.111209301545912,-0.0188013107239195,-0,38,-14
0.610857399880015,0.154839302339508,0.0523478718851238,-15,-26,23
0.575115141715948,-0.0432421709769199,0.0854657241990214,12,-8,-32
0.65694501120508,-0.120676358338599,0.130380584449851,-0,-41,-32
0.620585378981528,0.174588424651874,0.0567899633455472,6,-17,8
0.687035921620452,-0.193979936056268,-0.137985665450186,15,5,-41
0.590286530787346,-0.187695618557474,-0.0771788497739564,3,20,-5
0.660968543422291,0.195097561422986,0.131958559303308,0,-26,23
0.650246017372791,-0.116771789155457,0.0613317625306108,-6,-29,-8
0.609030310586983,-0.0543483170396482,0.0282643006282362,-12,-11,-26
0.556541660393823,-0.148543139280337,0.0361338342086771,9,-8,-41
0.493407591940438,0.105287869486307,-0.0376850214887019,-0,29,17
0.67051431517845,-0.0575036784828903,0.0959031474563137,15,-14,-17
0.691285661377313,-0.1430295841997,-0.138865068111628,3,23,-41
0.575115141715948,-0.131665079863144,-0.0541761975175415,0,44,-44
0.696910543685967,0.132162440465873,-0.11567943208308,0,35,29
0.578889608769324,-0.154229355091031,-0.0559975576697293,3,32,-8
0.659056471419613,-0.219583700529867,-0.0292597142057787,6,32,-44
0.555092130314565,0.0950129708862795,-0.0721300542760245,-6,38,29
0.696910543685967,0.205383537149697,0.0319435865054089,-0,-8,26
0.551817606352469,-0.13011803145881,0.0305870158063099,-15,-17,-23
0.663427527273706,-0.177012289989837,-0.129309204088801,-6,32,-20
0.493407591940438,0.0741834818872657,-0.0524415620736249,3,38,44
0.475500665883033,0.119249395924308,-0.0390993551927513,-12,38,20
0.483216705093578,0.10882692856546,0.0131076610272145,-9,-38,44
0.659673900226481,0.092796655384374,-0.092255921679712,-0,23,20
0.516872603474154,0.149478030646104,-0.0101739408919219,6,23,35
0.538901636255007,0.135872888376362,-0.0316360957846365,-3,35,23
0.50831205316985,0.0482754744173438,0.0409896800078744,-9,-17,38
0.454541115250822,0.0275308826521714,-0.0258630684468347,-6,8,29
0.659673900226481,0.197287686038449,0.0784793438223491,-3,-17,35
0.483216705093578,0.106484177597294,0.0107295885644142,3,-38,23
0.551817606352469,-0.0735292221065742,0.0800199781192439,9,-23,-44
0.562419520612548,-0.0464099906614047,0.0423778600226785,15,-23,-29
0.642961440208988,0.164223722729281,0.044687965462448,-3,-29,17
0.454541115250822,-0.037434217457687,0.0283834579431286,-9,-32,-20
0.526558179725058,0.137112125708889,0.0745660210194577,0,-32,20
0.625710141842857,-0.191875395536866,0.0670469972908581,-15,-29,-44
0.586495708893395,0.132933495124674,-0.0489386405092553,-6,8,41
0.480980358052591,-0.0657642455469484,0.0480571600125362,-9,-32,-32
0.644274327409694,0.180612454090033,0.0564501645338368,15,-41,32
0.588994055289613,-0.130177954032763,0.0326439150012868,3,-5,-23
0.646034141132666,0.171094424134946,-0.0354020789212902,6,35,35
0.652214826775014,-0.0494957126894584,0.0626535492328061,15,-8,-20
0.65694501120508,0.147485810651131,-0.0889537034260572,6,44,5
0.69482777083905,0.141806777208913,-0.062984683943463,-9,32,29
0.695487408890604,0.172437562511075,0.0747127019289325,0,-41,20
0.68463746444109,-0.18134692709887,-0.0760898142741,3,5,-11
0.693877690194475,0.100118307880455,0.0813089914708887,6,-41,26
0.687035921620452,0.246677555567937,0.126847232095978,-0,-41,11
0.536295062433195,0.150841809933465,0.0509681794103789,-12,-41,38
0.517977772270469,-0.146980812386707,0.0675526102627399,-0,-14,-20
0.62370477280959,-0.180167200352043,-0.11765323035007,-15,29,-26
0.59665794182775,0.0465042875330487,0.103394943143033,-3,-8,32
0.642961440208988,0.159969135691499,0.0318976887102977,0,-29,5
0.620585378981528,-0.0724455264523733,-0.0884804328201112,-12,35,-5
0.46807960214171,0.0839530433341179,-0.0513283744064866,15,35,41
0.678137579469433,0.174691191381976,0.143272133778759,-12,-11,20
0.602382879987834,0.130538187098547,-0.0690665794883701,6,5,23
0.685791028103915,0.112056044876413,0.133029110757879,-12,-5,23
0.680674679574214,-0.23271051620432,-0.0854956524917468,-0,23,-11
0.627655454082955,-0.128937401334656,0.0864200811463579,-0,-17,-26
0.578889608769324,-0.164787692950835,0.0931293733172244,15,-41,-35
0.602382879987834,0.134559979727699,0.0489285409275823,3,-38,5
0.478917610388492,0.0144676438794964,-0.0221299714522744,-15,20,38
0.509184307271736,0.11311099099114,0.0506810439817276,0,-11,41
0.58960755660363,-0.162005119686414,-0.0921284153190787,-12,14,-14
0.643772900717234,0.171379949657956,-0.1114648504841,3,29,26
0.67865513449462,-0.211795072503349,0.0224228924814235,0,-20,-35
0.660184477565588,-0.123283603709004,-0.0950492733207444,-0,11,-23
0.547452911457905,0.0987301814121694,0.0228619834546663,-12,-41,17
0.643772900717234,0.0709450643978616,0.0214666782160144,9,-8,14
0.525001577351301,-0.112478500183716,-0.0356859158562057,-6,35,-29
0.590286530787346,-0.0680312073538425,-0.0527260832091691,-6,8,-5
0.58960755660363,0.150993142009077,0.0516204283049451,-0,-8,8
0.65694501120508,-0.0573312680556365,0.0351646516677351,9,-23,-38
0.517977772270469,-0.140847723215403,0.0687235254307266,15,-26,-29
0.496975781896363,0.0918670186621293,-0.0192576313418831,-15,41,11
0.643772900717234,0.0449572519169083,-0.0337970928190024,-0,11,35
0.674206079396172,0.068434544090643,-0.0186208917619944,0,5,29
0.590286530787346,0.0850558329652759,-0.0299819530713879,-15,20,14
0.587578926597564,-0.145636675067426,-0.0535582631144261,-6,11,-32
0.595462624959273,0.119360591415023,-0.0362879993844399,3,44,26
0.671861346334438,-0.207817303498145,-0.123657799210948,-6,14,-32
0.659673900226481,0.0461412373822058,-0.0752502526684763,3,29,38
0.517977772270469,0.121978483758244,-0.0478961200998492,-0,5,14
0.515999242730499,-0.112087763748892,-0.0125995289295922,-0,8,-38
0.542627980789044,-0.155088971922282,-0.031514809108289,-15,41,-44
0.565101947082165,0.149294556209873,-0.0186903104025831,9,44,17
0.635144617452481,0.0784500817753953,0.100466866523468,15,-11,26
0.644274327409694,-0.173829175996634,0.0754985785340256,15,-5,-26
0.616615170295294,-0.112616434003892,-0.109563054556942,-3,14,-20
0.637450317684214,-0.0890200200134851,0.0810087046007646,-9,-5,-41
0.696054713156312,-0.213258408355966,0.0611681012533694,-0,-41,-17
0.588994055289613,-0.122345604964009,-0.0478681061034251,-9,41,-5
0.68463746444109,-0.198511899821594,-0.134585467177272,-12,17,-29
0.680674679574214,0.239659009487387,0.0701012988053606,-6,-8,14
0.514259135156025,0.14593350087232,-0.0210010950247097,0,17,20
0.696054713156312,-0.183327754271804,-0.0537382142785941,3,38,-29
0.629173034363987,-0.120880013943749,0.0462860351132484,15,-32,-35
0.673466416546606,-0.126941817120122,-0.10342761307452,-3,38,-8
0.662903483247271,-0.0602198835861566,0.119003388405726,-9,-38,-32
0.67865513449462,-0.177657494020488,-0.119415082913417,-12,29,-38
0.673466416546606,-0.14627281564595,0.0835155847613104,-6,-14,-11
0.627131623813012,0.195390834612563,0.0759827809550186,-9,-17,44
0.67482154435497,0.0630417923276491,0.126971026416703,-9,-5,38
0.515019556526953,0.148219878010804,0.0144714224076545,9,-14,26
0.616615170295294,0.172291045941792,0.0196405423821008,-15,-5,14
0.64961944766358,0.16366369842746,0.0874437365063147,9,-44,20
0.690191268211149,-0.22132388692028,-0.133227422239032,-3,38,-38
0.691285661377313,0.193471445227064,-0.0778699187249429,-3,20,44
0.496168776099379,-0.0471134515807392,0.0362449300598874,15,-20,-11
0.607448482547425,0.149811488643595,-0.0691535201900797,9,5,26
0.679458710821992,0.0648145172564474,0.0411540805505065,9,-41,41
0.635144617452481,0.196027919238164,-0.0834744635853473,-12,26,8
0.556541660393823,-0.155175070698738,-0.0133585445058014,-9,23,-23
0.68463746444109,0.15478046001024,-0.0928778037759939,9,35,14
0.603530519904137,-0.131382246296226,0.0388210783100424,15,-17,-32
0.690695645278151,-0.173114847919465,0.0658460518642569,6,-14,-20
0.696054713156312,0.24727177195565,-0.0776797657049746,3,23,23
0.538901636255007,0.160538591398636,-0.0290920350878582,15,26,44
0.650246017372791,0.0463039420648968,0.0302001568762409,-3,-17,20
0.613020198975069,0.0216369850094562,0.06559481485262,3,-29,41
0.696910543685967,0.0876958824293466,-0.148891120553466,-0,11,38
0.69482777083905,0.243435731433008,0.0700893607365834,6,-29,26
0.51738108462008,-0.130304595948297,-0.0260437014266627,-0,14,-23
0.52917911491112,-0.0430425801097368,-0.0761314266625076,12,5,-32
0.685791028103915,-0.223104555475296,-0.0595930499170682,-6,23,-29
0.68463746444109,-0.238373106990303,0.0883137901695882,12,-41,-8
0.52917911491112,-0.136959415717698,-0.0625416340112388,-6,23,-11
0.451016050286202,-0.0722010005808154,-0.0201604608933626,-3,8,-29
0.696054713156312,0.170046579050063,0.0389549280473299,-12,-5,41
0.587578926597564,0.0793472915769345,-0.0799511702224936,6,17,17
0.67482154435497,0.0614317304245452,-0.0997239180134671,-3,20,11
0.660968543422291,-0.20730945446089,-0.0870826841491971,-6,41,-32
0.603530519904137,0.110958792268262,0.0319352297037021,6,-38,32
0.663427527273706,0.222521204132668,-0.0197769702263299,12,23,38
0.678137579469433,-0.224956894558731,-0.0454487788576669,-9,20,-29
0.695487408890604,0.235554869998019,-0.0691697194265772,-9,29,32
0.569239155447801,0.0392965672275291,-0.0878720519965748,-9,32,23
0.662903483247271,-0.135642934129399,0.0899102896967908,6,-32,-23
0.65694501120508,-0.215535246573969,0.0595659870724876,-12,-32,-8
0.590286530787346,-0.143132082923436,0.067856623236583,-9,-17,-29
0.569239155447801,-0.158470582077784,-0.0606409943744774,3,5,-44
0.526558179725058,-0.10678075801887,0.049214289937635,6,-20,-14
0.65694501120508,0.117103283094738,0.0371312912072191,6,-20,8
0.609030310586983,0.0735780993127779,0.0530656164794204,-3,-38,35
0.612495253172148,0.0771834003078392,-0.0509131815769587,-3,5,5
0.53101532024496,-0.141875088938092,0.032798781004363,9,-8,-8
0.515999242730499,-0.110102109673463,-0.0600480175588172,0,20,-23
0.468624042402691,0.0717646525379943,0.0249596592966398,-9,-44,29
0.610857399880015,-0.0384119504083378,-0.0547615089830882,12,20,-32
0.696910543685967,0.0849364722829876,0.151733138830073,15,-38,29
0.542627980789044,0.091100753248876,0.0324855800634877,-9,-11,11
0.67051431517845,0.172806102254949,0.140914827582199,3,-29,35
0.637450317684214,-0.18275104174158,-0.0521722295306157,0,8,-41
0.54511508815898,0.157486687801876,0.0260240631886763,-3,-38,11
0.662903483247271,0.0960068934720858,0.131196840752438,12,-14,23
0.690695645278151,0.241115810740387,-0.0340873889113724,-6,8,32
0.679458710821992,-0.215509701128884,0.084065767258163,12,-14,-20
0.646034141132666,0.162105682121628,0.0358617317302317,-15,-32,5
0.652836035649767,-0.156788174510651,-0.0165839777063203,-9,44,-11
0.695487408890604,-0.133666426009536,0.0669660036135091,-6,-11,-5
0.588994055289613,0.0714054359315099,0.103662443714544,-3,-17,17
0.526558179725058,-0.0717200727209123,-0.0141358831380063,9,5,-11
0.65694501120508,0.107374757036244,-0.11332425831619,-12,20,35
0.62370477280959,0.0786807130966177,0.0866407307302566,12,-8,20
0.65694501120508,-0.186917168856863,-0.0925183053033606,15,35,-44
0.651405314455143,-0.0909795839971421,-0.130872239309695,-12,26,-29
0.67482154435497,0.135945312136176,0.0242326922297392,15,-8,41
0.587578926597564,-0.0773842169306428,-0.0711119864235524,-9,11,-8
0.627131623813012,-0.0845030185522043,0.10083001534191,0,-11,-29
0.514259135156025,0.0887252165424527,0.0323444460907654,-0,-29,8
0.609030310586983,0.183484574731636,0.0665178653631784,9,-38,17
