X,Y,Z,R,P,Y
0.456889202689402,-0.0465887310327435,0.0376138177513152,3,-32,-26
0.667075640530725,-0.212990895063719,0.0707236398844319,-6,-41,-20
0.731801938861074,0.110085313977772,0.0958301906896522,-3,-41,17
0.663128409983534,-0.140668987311347,-0.0681756155680387,3,32,-23
0.63490619574124,0.082750695973512,-0.059397272561937,-15,8,32
0.607641088015221,-0.0383304561019918,-0.0727051932797747,-0,5,-38
0.700773451350236,-0.227567760110872,0.10399343658785,-6,-32,-14
0.641470007029965,-0.0693393817445048,-0.123191661650184,-0,32,-29
0.690823662870654,0.222208506523095,0.0934319790071672,-15,-20,38
0.735541169209398,0.0185549211371737,0.1272429805474,6,-44,44
0.688531838248122,-0.0370424226306584,-0.131294111963288,-3,8,-17
0.663128409983534,0.152844944938195,-0.0857546930549226,6,29,8
0.655443763076303,0.167377494546178,0.0667474965019167,-9,-26,11
0.523661615598141,0.138051580259551,-0.0354400149644055,-15,5,26
0.739222584593642,0.234078442874456,-0.125212737898618,6,11,44
0.70324997864029,0.190453238684235,-0.0745838319575594,-3,5,23
0.688531838248122,-0.194409610031855,-0.0578553137957769,-0,5,-32
0.598599920287922,-0.0839802303173577,0.0361882055336824,-12,-26,-23
0.684442540043323,-0.0587752540746945,0.0186768208949063,0,-41,-23
0.601873851304918,-0.178119681205334,0.0641713990075483,0,-8,-26
0.60577016132135,-0.195030925897741,-0.0829975448109819,-3,44,-26
0.691929013674661,-0.179532789977511,0.0578980414370479,12,-38,-14
0.678432882419373,0.0730941241366319,-0.110524365675621,15,44,44
0.720620736378191,0.219313670767423,0.044416100564924,0,-41,20
0.606485089515062,-0.086341065251461,0.0856967465403708,0,-44,-44
0.662007778230663,-0.19394156699078,-0.0785780833583632,6,20,-44
0.636646595556705,-0.0655894963472456,0.0394283902247627,-6,-23,-8
0.690823662870654,-0.176980607485512,-0.0400682981506303,12,35,-14
0.698354255827194,0.0902351544298872,-0.0884254226402292,-3,26,35
0.641470007029965,0.215508555636503,-0.0393036665313288,12,44,14
0.70324997864029,-0.0774448637674868,0.0266286218387704,-12,-29,-26
0.748783662276583,-0.0887335982131901,0.126399493797553,-9,-20,-35
0.671402941121551,0.140237667488267,-0.0852434556817149,-3,32,38
0.6561716464423,0.139576931399778,0.103609795631464,12,-41,44
0.600765354573956,-0.1449749850988,-0.0188890651934706,-3,35,-14
0.650274601333019,-0.0468311109795819,-0.124160366717594,-12,20,-44
0.746647526058123,0.110096024494631,0.168940934686927,-6,-11,23
0.716453208024846,0.112708787917715,0.0348595340025574,-0,-32,14
0.739222584593642,0.209791340658185,0.0757209887701705,-6,-23,35
0.658032461117235,0.0948340407853136,-0.0881108026666012,6,35,11
0.514479283265064,0.0818107383431347,-0.0271178338704547,-9,32,14
0.70324997864029,-0.121769275699985,-0.0466794142552801,-3,14,-23
0.678432882419373,-0.238744748499292,-0.117502432504607,15,26,-20
0.698889029407367,0.211065708400793,-0.0525559127900142,-12,26,26
0.70324997864029,-0.0706364177964728,0.0592224153349847,-6,-23,-38
0.623558890967344,-0.0738142199703395,-0.117859018679474,3,20,-8
0.691929013674661,0.126626329162091,0.133520780888205,-0,-23,29
0.679979742877282,0.071552318294729,-0.097587827574401,-0,20,23
0.660330262269017,-0.136303906866095,0.0940430881969547,-3,-29,-8
0.705417345435218,-0.227036044194609,-0.0733250218424663,-6,14,-41
0.74159971203195,0.200286649352494,0.154975290678986,15,-14,35
0.653934471233817,0.2033415645638,-0.0863692805832369,-3,32,41
0.682555299216634,0.12381076359036,-0.0446924601093722,3,23,29
0.615709416446032,0.0966246373746614,-0.0443190448399062,-6,38,23
0.684962393746868,0.0614399823088542,-0.144745524841145,-6,11,35
0.682555299216634,0.0921502068667205,0.125954903442992,-9,-32,17
0.691929013674661,-0.120935357481642,-0.031958373800817,-0,38,-38
0.657307580169294,-0.0616399973535513,-0.109221074866028,9,20,-29
0.600765354573956,0.151772758771606,0.0463156505684386,0,-20,44
0.680572869052484,0.192151358143215,-0.106503515863679,-9,14,17
0.700773451350236,-0.189346109744619,-0.0754393602170645,-9,17,-26
0.726899928255677,0.0577544508951472,-0.123711511917412,-6,32,44
0.724057598747987,-0.0208841970387953,0.14076610035681,-6,-32,-35
0.683507917745878,-0.153676872220206,0.115116469898578,-9,-38,-38
0.735541169209398,-0.136635893103073,-0.138885844770367,3,44,-35
0.641470007029965,0.220534915206592,0.0604891729883114,6,-32,38
0.528115269360591,0.0628275751061561,0.00647824931920769,15,-38,8
0.578591092680288,-0.0594965988256251,0.0185617846749398,-3,-20,-20
0.612014411756728,0.122788858701128,0.115367910596839,-12,-44,11
0.735541169209398,-0.220471498407321,0.165303123721284,-6,-8,-29
0.688531838248122,0.188041029688041,0.115926466855943,6,-20,26
0.739222584593642,0.102307704964797,-0.146534794568704,15,17,23
0.654737765099418,0.169095020596215,0.0203363056139894,-3,-29,26
0.639163440773452,-0.0584691801661859,0.0253779730020282,-15,-17,-29
0.749508334461338,0.144326104956953,-0.0564691238926545,12,8,5
0.638043907918909,-0.153756050826659,0.126566580354588,-3,-29,-11
0.718479230835777,-0.220804157636657,0.0350408714901223,12,-20,-38
0.749508334461338,0.210527033408799,-0.153995727620134,3,11,8
0.643880519294187,0.0632704788104511,-0.0956609850713176,-9,35,32
0.578591092680288,0.0138771849646246,-0.0320363692673858,9,44,44
0.578591092680288,-0.146668628173572,-0.0876495245799253,6,29,-14
0.74159971203195,0.225207009903803,-0.100715772523436,12,23,29
0.719528618725159,0.170325529033368,0.0811749912765232,0,-32,23
0.625500084715563,0.157955060494242,0.0732554394448226,15,-35,14
0.722236240443428,0.0511147784647824,0.0596548201941182,-6,-44,11
0.475469228258026,0.0977123974392592,-0.0354595187967938,-0,29,41
0.578028426240126,0.168750637032446,-0.0352042002108642,6,41,32
0.650964324200405,-0.210301051677611,-0.1185252048319,0,5,-23
0.625500084715563,-0.118327252885558,-0.0914941317080149,-0,29,-38
0.639163440773452,0.15585140193701,-0.0404373174120546,15,8,14
0.541947280783137,0.132309125079504,-0.0530662226453066,-0,23,38
0.668241861487326,0.218564700050954,-0.0873419417030251,6,44,5
0.698354255827194,-0.202284430629536,-0.0981529599507381,-9,32,-8
0.679979742877282,0.151222262095423,0.131738015539249,12,-41,32
0.560304913925783,0.0983265413211385,0.0914149072636076,-6,-8,44
0.662007778230663,-0.0789204915526277,-0.137875295048603,-6,23,-11
0.598599920287922,0.123910587385646,-0.0348638699104163,-6,5,32
0.654737765099418,0.184089159085812,0.0556319809841282,12,-14,5
0.715258667213815,-0.139257358060177,-0.0579191046826811,6,23,-14
0.482192040678475,0.031930803332518,0.022537269865448,-15,-20,32
0.749508334461338,0.270635276271867,-0.0615336887121322,6,26,5
0.607641088015221,-0.193522277252537,-0.0955245197807484,0,26,-32
0.576911078065884,-0.0864458402914559,0.067130479100627,0,-26,-26
0.739222584593642,-0.24163062931,0.169878702106816,-3,-14,-44
0.682555299216634,-0.203878329715827,0.0385191605750102,-0,-23,-23
0.698889029407367,-0.212056566683424,-0.139837945432143,-9,35,-17
0.719528618725159,0.152273552435691,0.148371240626486,-9,-38,44
0.700268087894546,0.0243766146178525,-0.0724581931663254,-6,20,23
0.715258667213815,-0.122524482660532,-0.152301248278857,15,14,-23
0.642116706655628,-0.137992264837822,-0.0728855994644981,-12,35,-20
0.589451878669331,0.0409212415576355,-0.0765288752641281,0,38,32
0.62282755137649,0.0516068431194197,0.0982375241685587,0,-35,8
0.562374114859417,-0.143264155514467,-0.0490199859900339,-6,17,-11
0.577412868586444,-0.0897088737824834,-0.0253535663754428,-6,23,-23
0.652698057778468,0.0923201030595134,-0.114850116440797,0,17,29
0.543746122401065,0.0881469648726251,0.0500808589904779,3,-5,5
0.576911078065884,-0.0973658433990929,-0.0952041115983768,12,41,-17
