X,Y,Z,Roll,Pitch,Yaw
0.658328985224667,-0.0531814660452655,-0.0249327838474971,-15,5,-5
0.576485949977178,-0.145678228717331,-0.0313998088588733,-12,35,-5
0.658328985224667,-0.195763642193126,0.0614238179377243,9,-35,-8
0.69790277338752,0.176195606412843,-0.0561760866850161,9,35,26
0.600408220586806,-0.0419364575169758,0.0475045621855587,15,-41,-20
0.657811829684383,0.0617220491457526,-0.118164407596076,-6,17,26
0.607072480334455,-0.18830056209639,0.0931828861727296,-0,-20,-23
0.654579210852253,-0.129498190346068,-0.0290781457911617,0,29,-32
0.684895570232601,0.0979000180912847,0.0811574144351772,15,-26,14
0.663625279541608,0.192052538772092,-0.0110901605346591,15,38,23
0.696362034921157,-0.12199092296006,0.101887807694692,-3,-11,-5
0.696362034921157,-0.227899823643203,-0.0380889080318109,9,11,-38
0.633315197814621,0.198038210646667,-0.0383122338273225,0,29,14
0.621780582789377,0.11054464426863,-0.0508329441821509,15,11,44
0.679666983448018,-0.0628542312673199,0.137472712250154,-9,-5,-23
0.682122387441995,-0.0387654127982702,-0.0592705279231515,9,8,-8
0.641864567048659,-0.0828290021818079,-0.0814273317293878,3,26,-44
0.618525948601465,-0.0530832674805276,-0.0809018099333039,9,26,-38
0.621780582789377,0.125149396515291,-0.107665056765018,-0,35,17
0.671808526329754,-0.194782116156637,-0.049902197740776,-15,35,-23
0.658905007477872,0.0318642534117259,0.126973416343176,6,-23,26
0.51897000372102,0.0598380382325709,-0.0259298253356589,-6,8,38
0.582725487002314,0.0430813102483119,-0.103055207820425,15,17,20
0.54451063419235,0.0489576109006745,0.0645530472530814,-6,-23,32
0.592025143301032,-0.120791785835698,-0.0251412744271471,-15,17,-32
0.630498955390363,0.126701755330027,0.0797407561511586,0,-32,35
0.588213945151409,-0.167118630730692,-0.0638561534826814,-6,38,-32
0.498563979991094,0.0429520563738577,0.0475468823218476,-0,-5,5
0.69790277338752,-0.241618331464103,-0.0427170553059013,12,32,-5
0.657811829684383,0.225593745107168,0.0852062232678574,-6,-23,11
0.640174404134198,0.0333668093390166,-0.102412059508722,9,17,41
0.626302990155148,-0.208235387912203,0.0635405719606959,-12,-35,-8
0.569352038343666,-0.0931030919764732,-0.0230607157978976,-3,20,-11
0.628424084319074,-0.0227631902336559,0.0284323455030348,9,-29,-35
0.51897000372102,-0.136439285277771,-0.00393650674174374,6,23,-14
0.457392929829913,-0.109616291485872,-0.0402491999677744,-9,44,-8
0.697376653565284,-0.0717685584613945,0.0836251094553175,-3,-41,-26
0.454219602696437,-0.108625359988406,0.0443493198948225,9,-23,-26
0.596369576433967,-0.144682264339554,0.0718279191164148,-3,-20,-5
0.652956974697466,0.103099091628241,0.104846096429875,0,-20,26
0.626302990155148,0.0685943362254694,-0.0943414358841111,-6,17,29
0.651264822770374,0.056801306791235,0.0506421258110623,15,-20,29
0.680381341149096,-0.0730700266734382,-0.0502204715256977,-9,17,-26
0.597228046786695,-0.120807456057896,-0.0119785436263211,-3,17,-35
0.543005470460111,0.0808353198474174,0.0496985305930206,0,-5,17
0.610512150035072,0.152638329865289,0.0794976389252478,-0,-11,14
0.682122387441995,-0.0950688104673329,-0.0589213839723374,-0,14,-38
0.60781479721112,-0.185550892852632,-0.0595595198965138,0,14,-26
0.582725487002314,-0.177327130406731,0.0667315365823004,0,-32,-11
0.522063013986335,0.141089902389738,0.048086630763297,9,-44,23
