X,Y,Z,Roll,Pitch,Yaw
0.625092226832512,-0.0524464032447153,0.0829523328589435,3,-41,-20
0.601099397554438,0.148079271861709,-0.0505454579136567,6,38,8
0.560352198961662,-0.0552331441053726,-0.0207290798829919,-3,14,-11
0.507775695309335,0.0866213866414475,0.0481330476669496,3,-14,5
0.699116403304007,-0.0648151367878715,-0.0693668294776341,9,5,-11
0.672269606861385,0.0833303148081802,-0.104286985397398,15,35,17
0.659186444294229,-0.107466995530502,-0.0691706909376925,-3,5,-11
0.55443497799145,0.120256656393581,-0.0760418581323584,-12,26,26
0.624067561758313,-0.113775711406333,0.00621679216803541,-0,-26,-5
0.597265386645438,-0.185100311495314,0.0502115652599989,15,-35,-11
0.583731822389539,-0.0815078120055558,-0.0287775141958644,-9,35,-44
0.625092226832512,-0.111570211250592,-0.0301041980832058,12,41,-14
0.458416209094894,-0.074853721515367,-0.0486534858540006,6,29,-5
0.63352597778659,-0.161971589749152,-0.061258877675776,3,32,-23
0.540106812420722,-0.121937030709995,-0.0323699107176255,9,38,-29
0.690346441227622,0.210563030232969,0.0758068297974783,-6,-38,26
0.625092226832512,0.152579941456948,-0.0342792412583888,0,23,35
0.592450823982402,-0.119405403291337,0.0638212944496841,-0,-14,-44
0.556958488984825,-0.110200195042295,0.0866805712707,15,-5,-35
0.648061239862631,0.053649764259167,-0.0978823164042685,-0,35,5
0.556333161591116,0.132227653582408,0.0723334030303352,12,-38,17
0.593056923530046,0.0396365681850427,-0.0708336785613981,0,38,20
0.693060064205408,-0.204491598775362,-0.118875642888996,15,26,-35
0.690346441227622,-0.0767373397699994,-0.102089912725188,6,35,-29
0.662747702284195,0.14305106679454,0.0843161665776909,15,-8,41
0.630876832707381,-0.0632816066420532,-0.105224090657936,9,17,-14
0.55443497799145,-0.133145788760874,0.0689324542221406,3,-38,-20
0.654108110926348,0.225672658957473,-0.106656795401725,6,35,14
0.557732681850944,0.0407967288064649,0.0425827497614363,12,-35,35
0.544203312031385,-0.105025917595445,-0.0227184194344493,-0,20,-23
0.653326780279154,0.0702224001386198,0.053034381128824,15,-5,17
0.560352198961662,-0.167043175816732,0.0312694443924283,15,-14,-20
0.587383306305753,0.0770576859404388,0.0963165437316115,-6,-8,23
0.495887603244502,-0.107190413310485,-0.0176819341621379,6,29,-23
0.698469685831116,0.226634157525856,0.0154779853232751,6,-8,5
0.56429107373684,-0.100921943889771,0.0882373691434122,-6,-44,-41
0.691851450327859,-0.177309690479766,-0.0765815777679046,-6,44,-5
